"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010245";"Oberengstringen";"100";"";"10338716.81"
"2016";"010245";"Oberengstringen";"101";"";"6220131.38"
"2016";"010245";"Oberengstringen";"104";"";"1991114.45"
"2016";"010245";"Oberengstringen";"106";"";"65868.65"
"2016";"010245";"Oberengstringen";"107";"";"516820.00"
"2016";"010245";"Oberengstringen";"108";"";"37937005.45"
"2016";"010245";"Oberengstringen";"140";"";"11479000.00"
"2016";"010245";"Oberengstringen";"142";"";"99000.00"
"2016";"010245";"Oberengstringen";"143";"";"1775902.00"
"2016";"010245";"Oberengstringen";"146";"";"620000.00"
"2016";"010245";"Oberengstringen";"200";"";"6391874.75"
"2016";"010245";"Oberengstringen";"204";"";"2156214.67"
"2016";"010245";"Oberengstringen";"206";"";"40057760.00"
"2016";"010245";"Oberengstringen";"208";"";"636651.25"
"2016";"010245";"Oberengstringen";"209";"";"1802139.12"
"2016";"010245";"Oberengstringen";"296";"";"857781.10"
"2016";"010245";"Oberengstringen";"299";"";"19141137.85"
"2016";"010245";"Oberengstringen";"300";"01";"240639.80"
"2016";"010245";"Oberengstringen";"300";"02";"7820.00"
"2016";"010245";"Oberengstringen";"300";"12";"30000.00"
"2016";"010245";"Oberengstringen";"300";"15";"28340.00"
"2016";"010245";"Oberengstringen";"300";"16";"8560.00"
"2016";"010245";"Oberengstringen";"300";"21";"144304.80"
"2016";"010245";"Oberengstringen";"300";"32";"16906.65"
"2016";"010245";"Oberengstringen";"300";"49";"15460.00"
"2016";"010245";"Oberengstringen";"300";"54";"10560.00"
"2016";"010245";"Oberengstringen";"300";"57";"40780.00"
"2016";"010245";"Oberengstringen";"301";"02";"1291144.72"
"2016";"010245";"Oberengstringen";"301";"11";"113.52"
"2016";"010245";"Oberengstringen";"301";"14";"557999.31"
"2016";"010245";"Oberengstringen";"301";"15";"119475.73"
"2016";"010245";"Oberengstringen";"301";"16";"39058.31"
"2016";"010245";"Oberengstringen";"301";"21";"1252000.14"
"2016";"010245";"Oberengstringen";"301";"32";"169854.15"
"2016";"010245";"Oberengstringen";"301";"34";"53929.47"
"2016";"010245";"Oberengstringen";"301";"43";"7298.75"
"2016";"010245";"Oberengstringen";"301";"49";"9266.66"
"2016";"010245";"Oberengstringen";"301";"53";"169377.56"
"2016";"010245";"Oberengstringen";"301";"54";"112612.31"
"2016";"010245";"Oberengstringen";"301";"57";"726848.13"
"2016";"010245";"Oberengstringen";"301";"61";"297441.12"
"2016";"010245";"Oberengstringen";"301";"71";"49021.40"
"2016";"010245";"Oberengstringen";"301";"72";"15745.94"
"2016";"010245";"Oberengstringen";"301";"73";"82767.39"
"2016";"010245";"Oberengstringen";"301";"74";"2091.60"
"2016";"010245";"Oberengstringen";"301";"77";"35496.68"
"2016";"010245";"Oberengstringen";"301";"81";"7275.71"
"2016";"010245";"Oberengstringen";"301";"82";"470.22"
"2016";"010245";"Oberengstringen";"301";"96";"115725.16"
"2016";"010245";"Oberengstringen";"302";"21";"1163630.65"
"2016";"010245";"Oberengstringen";"303";"02";"22494.80"
"2016";"010245";"Oberengstringen";"303";"21";"155156.40"
"2016";"010245";"Oberengstringen";"303";"57";"1930.35"
"2016";"010245";"Oberengstringen";"304";"15";"9759.50"
"2016";"010245";"Oberengstringen";"304";"16";"6925.35"
"2016";"010245";"Oberengstringen";"304";"61";"6375.05"
"2016";"010245";"Oberengstringen";"305";"01";"22987.70"
"2016";"010245";"Oberengstringen";"305";"02";"264559.58"
"2016";"010245";"Oberengstringen";"305";"11";"20.03"
"2016";"010245";"Oberengstringen";"305";"12";"2239.20"
"2016";"010245";"Oberengstringen";"305";"14";"100745.00"
"2016";"010245";"Oberengstringen";"305";"15";"4732.87"
"2016";"010245";"Oberengstringen";"305";"16";"8441.24"
"2016";"010245";"Oberengstringen";"305";"21";"467783.31"
"2016";"010245";"Oberengstringen";"305";"32";"29856.25"
"2016";"010245";"Oberengstringen";"305";"34";"8332.54"
"2016";"010245";"Oberengstringen";"305";"43";"466.65"
"2016";"010245";"Oberengstringen";"305";"49";"1843.24"
"2016";"010245";"Oberengstringen";"305";"53";"27697.89"
"2016";"010245";"Oberengstringen";"305";"54";"24441.20"
"2016";"010245";"Oberengstringen";"305";"57";"146863.83"
"2016";"010245";"Oberengstringen";"305";"61";"68142.98"
"2016";"010245";"Oberengstringen";"305";"71";"9071.00"
"2016";"010245";"Oberengstringen";"305";"72";"3198.86"
"2016";"010245";"Oberengstringen";"305";"73";"16099.46"
"2016";"010245";"Oberengstringen";"305";"74";"369.11"
"2016";"010245";"Oberengstringen";"305";"77";"7307.47"
"2016";"010245";"Oberengstringen";"305";"81";"1292.74"
"2016";"010245";"Oberengstringen";"305";"82";"82.98"
"2016";"010245";"Oberengstringen";"305";"96";"29842.59"
"2016";"010245";"Oberengstringen";"306";"53";"37187.25"
"2016";"010245";"Oberengstringen";"309";"01";"153.65"
"2016";"010245";"Oberengstringen";"309";"02";"37581.28"
"2016";"010245";"Oberengstringen";"309";"14";"7557.90"
"2016";"010245";"Oberengstringen";"309";"15";"25729.95"
"2016";"010245";"Oberengstringen";"309";"16";"12574.05"
"2016";"010245";"Oberengstringen";"309";"21";"59634.05"
"2016";"010245";"Oberengstringen";"309";"32";"2055.20"
"2016";"010245";"Oberengstringen";"309";"43";"706.60"
"2016";"010245";"Oberengstringen";"309";"49";"1590.50"
