"arten","funk","jahr","value","dim","unit"
"3634","","2016","432247126.77","aufwand","CHF"
"3635","","2016","338372944.89","aufwand","CHF"
"3636","","2016","392146513.2","aufwand","CHF"
"3637","","2016","624257771.57","aufwand","CHF"
"3638","","2016","363381.9","aufwand","CHF"
"3639","","2016","10776707","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","23358099.2","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","1832956","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","5441427.34","aufwand","CHF"
"4000","","2016","1655904775.28","ertrag","CHF"
"4001","","2016","197452322.64","ertrag","CHF"
"4002","","2016","58478529.83","ertrag","CHF"
"4008","","2016","11416879.3","ertrag","CHF"
"4009","","2016","54397232.24","ertrag","CHF"
"4010","","2016","210813643.26","ertrag","CHF"
"4011","","2016","53100116.35","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","73171.6","ertrag","CHF"
"4022","","2016","94679237","ertrag","CHF"
"4023","","2016","53703121.75","ertrag","CHF"
"4024","","2016","53001223.13","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","101769227","ertrag","CHF"
"4031","","2016","2166607","ertrag","CHF"
"4032","","2016","7286027.25","ertrag","CHF"
"4033","","2016","1890319.1","ertrag","CHF"
"4039","","2016","1175733","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","1899611.9","ertrag","CHF"
"411","","2016","31952892","ertrag","CHF"
"412","","2016","23958150.83","ertrag","CHF"
"413","","2016","20520214","ertrag","CHF"
"420","","2016","22396040.19","ertrag","CHF"
"421","","2016","113050407.28","ertrag","CHF"
"422","","2016","9619915.95","ertrag","CHF"
"423","","2016","32333195.78","ertrag","CHF"
"424","","2016","165424282.77","ertrag","CHF"
"425","","2016","37121272.41","ertrag","CHF"
"426","","2016","164969898.18","ertrag","CHF"
"427","","2016","40678169.16","ertrag","CHF"
"429","","2016","10567699.88","ertrag","CHF"
"430","","2016","311994.85","ertrag","CHF"
"431","","2016","3727786.91","ertrag","CHF"
"432","","2016","-37705","ertrag","CHF"
"439","","2016","1133235.75","ertrag","CHF"
"440","","2016","10682285.44","ertrag","CHF"
"441","","2016","46736191.07","ertrag","CHF"
"442","","2016","10069117.3","ertrag","CHF"
"443","","2016","30381435.48","ertrag","CHF"
"444","","2016","2601887.7","ertrag","CHF"
"445","","2016","3831815.07","ertrag","CHF"
"446","","2016","97523454.42","ertrag","CHF"
"447","","2016","40104785.72","ertrag","CHF"
"448","","2016","2246587.35","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","11925115.19","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","50581395.09","ertrag","CHF"
"46000","","2016","130905722","ertrag","CHF"
"46001","","2016","26358605","ertrag","CHF"
"46002","","2016","1506826","ertrag","CHF"
"46003","","2016","1186205","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","10657305.91","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","202774","ertrag","CHF"
"46008","","2016","16818804.5","ertrag","CHF"
"46009","","2016","153791","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","101071994.64","ertrag","CHF"
"4611","","2016","22544820.35","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","19066154.68","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","136485109.16","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","6444590.66","ertrag","CHF"
"46204","","2016","15004977.33","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","93275208.96","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","7502488.67","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","471127817.59","ertrag","CHF"
"4631","","2016","49668590.55","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","2364532.95","ertrag","CHF"
"4635","","2016","166946","ertrag","CHF"
"4636","","2016","1053940.05","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","17230583.6","ertrag","CHF"
"469","","2016","1794307.45","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","5341974.2","ertrag","CHF"
