"arten","funk","jahr","value","dim","unit"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","1991885.97","ertrag","CHF"
"411","","2018","63866127","ertrag","CHF"
"412","","2018","26578636.63","ertrag","CHF"
"413","","2018","21083917","ertrag","CHF"
"420","","2018","21489282.63","ertrag","CHF"
"421","","2018","115867952.34","ertrag","CHF"
"422","","2018","11211644.25","ertrag","CHF"
"423","","2018","32220276.73","ertrag","CHF"
"424","","2018","171700290.6","ertrag","CHF"
"425","","2018","35292047.66","ertrag","CHF"
"426","","2018","168205268.23","ertrag","CHF"
"427","","2018","40414683.1","ertrag","CHF"
"429","","2018","11049993.72","ertrag","CHF"
"430","","2018","325679.15","ertrag","CHF"
"431","","2018","4885640.37","ertrag","CHF"
"432","","2018","40742","ertrag","CHF"
"439","","2018","2267125.29","ertrag","CHF"
"440","","2018","8243048.34","ertrag","CHF"
"441","","2018","34414513.66","ertrag","CHF"
"442","","2018","10932670.9","ertrag","CHF"
"443","","2018","30188110.81","ertrag","CHF"
"444","","2018","3148039","ertrag","CHF"
"445","","2018","593541.9","ertrag","CHF"
"446","","2018","101596656.22","ertrag","CHF"
"447","","2018","40514608.93","ertrag","CHF"
"448","","2018","2340260.75","ertrag","CHF"
"449","","2018","822503.49","ertrag","CHF"
"450","","2018","7470851.91","ertrag","CHF"
"451","","2018","1161445.35","ertrag","CHF"
"452","","2018","57245259.79","ertrag","CHF"
"46000","","2018","141905094","ertrag","CHF"
"46001","","2018","39353560","ertrag","CHF"
"46002","","2018","1314832","ertrag","CHF"
"46003","","2018","1187757","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","11810836.53","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","18852254.5","ertrag","CHF"
"46009","","2018","135360","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","96635819.41","ertrag","CHF"
"4611","","2018","23538527.15","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","19566943.19","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","75337473.02","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","6087983.16","ertrag","CHF"
"46204","","2018","13425506","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","51317307.47","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","6712753","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","483502170.77","ertrag","CHF"
"4631","","2018","48726643.8","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","4123292.3","ertrag","CHF"
"4635","","2018","191261.8","ertrag","CHF"
"4636","","2018","1056579.8","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","18986695.42","ertrag","CHF"
"469","","2018","1801143.71","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","1605229.3","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","7426372.7","ertrag","CHF"
