"arten","funk","jahr","value","dim","unit"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","3832697.25","ertrag","CHF"
"410","","2021","2015094.62","ertrag","CHF"
"411","","2021","191871752","ertrag","CHF"
"412","","2021","23545678.95","ertrag","CHF"
"413","","2021","23847827","ertrag","CHF"
"420","","2021","26547596.04","ertrag","CHF"
"421","","2021","119794699.96","ertrag","CHF"
"422","","2021","11482023.45","ertrag","CHF"
"423","","2021","33198011.44","ertrag","CHF"
"424","","2021","172689172.17","ertrag","CHF"
"425","","2021","32154778.63","ertrag","CHF"
"426","","2021","135508446.66","ertrag","CHF"
"427","","2021","41723890.6","ertrag","CHF"
"429","","2021","10606050.39","ertrag","CHF"
"430","","2021","380072.9","ertrag","CHF"
"431","","2021","6482798.61","ertrag","CHF"
"432","","2021","18111.5","ertrag","CHF"
"439","","2021","2857931.48","ertrag","CHF"
"440","","2021","3274218.47","ertrag","CHF"
"441","","2021","24916295.15","ertrag","CHF"
"442","","2021","13247521","ertrag","CHF"
"443","","2021","38652466.57","ertrag","CHF"
"444","","2021","18557488.6","ertrag","CHF"
"445","","2021","893196.59","ertrag","CHF"
"446","","2021","87105219.52","ertrag","CHF"
"447","","2021","47285319.65","ertrag","CHF"
"448","","2021","463111.77","ertrag","CHF"
"449","","2021","2523792.73","ertrag","CHF"
"450","","2021","8100643.99","ertrag","CHF"
"451","","2021","12994995.98","ertrag","CHF"
"452","","2021","2973","ertrag","CHF"
"46000","","2021","248329670.12","ertrag","CHF"
"46001","","2021","47369651","ertrag","CHF"
"46002","","2021","1501081.59","ertrag","CHF"
"46003","","2021","1351961","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","11815316","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","18852836.37","ertrag","CHF"
"46009","","2021","140210","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","91267822.55","ertrag","CHF"
"4611","","2021","29042355.7","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","23968555.7","ertrag","CHF"
"4614","","2021","210","ertrag","CHF"
"46201","","2021","65807860","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","6080440","ertrag","CHF"
"46204","","2021","11056298.67","ertrag","CHF"
"46209","","2021","6308039","ertrag","CHF"
"46211","","2021","43871907","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","5528149.33","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","505822686.75","ertrag","CHF"
"4631","","2021","55653233.09","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","3272319.96","ertrag","CHF"
"4635","","2021","790994.43","ertrag","CHF"
"4636","","2021","1588594.7","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","133681","ertrag","CHF"
"466","","2021","18735326.9","ertrag","CHF"
"469","","2021","494224.8","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","1736874.95","ertrag","CHF"
"483","","2021","61968.3","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","234107190.45","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","29350883.6","ertrag","CHF"
