"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"549","","2017","1038900","ausgaben","ktn_gdn_lu","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"554","","2017","1e+06","ausgaben","ktn_gdn_lu","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"556","","2017","40000","ausgaben","ktn_gdn_lu","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"570","","2017","20650000","ausgaben","ktn_gdn_lu","CHF","fs"
"571","","2017","196719.85","ausgaben","ktn_gdn_lu","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"574","","2017","11599964.4","ausgaben","ktn_gdn_lu","CHF","fs"
"575","","2017","10015541.04","ausgaben","ktn_gdn_lu","CHF","fs"
"576","","2017","3411573.25","ausgaben","ktn_gdn_lu","CHF","fs"
"577","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_lu","CHF","fs"
"4000","","2017","1651487035.97","einnahmen","ktn_gdn_lu","CHF","fs"
"4001","","2017","204011464.72","einnahmen","ktn_gdn_lu","CHF","fs"
"4002","","2017","62603904.97","einnahmen","ktn_gdn_lu","CHF","fs"
"4008","","2017","11503301","einnahmen","ktn_gdn_lu","CHF","fs"
"4009","","2017","59653608.69","einnahmen","ktn_gdn_lu","CHF","fs"
"4010","","2017","187213276.43","einnahmen","ktn_gdn_lu","CHF","fs"
"4011","","2017","53391873.98","einnahmen","ktn_gdn_lu","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4021","","2017","18875.6","einnahmen","ktn_gdn_lu","CHF","fs"
"4022","","2017","93085948.2","einnahmen","ktn_gdn_lu","CHF","fs"
"4023","","2017","57577040.75","einnahmen","ktn_gdn_lu","CHF","fs"
"4024","","2017","30666583.17","einnahmen","ktn_gdn_lu","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4030","","2017","106066310","einnahmen","ktn_gdn_lu","CHF","fs"
"4031","","2017","2173903","einnahmen","ktn_gdn_lu","CHF","fs"
"4032","","2017","6297445","einnahmen","ktn_gdn_lu","CHF","fs"
"4033","","2017","1815801.5","einnahmen","ktn_gdn_lu","CHF","fs"
"4039","","2017","1123037.85","einnahmen","ktn_gdn_lu","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"410","","2017","1879713.42","einnahmen","ktn_gdn_lu","CHF","fs"
"411","","2017","55230306","einnahmen","ktn_gdn_lu","CHF","fs"
"412","","2017","25091758.35","einnahmen","ktn_gdn_lu","CHF","fs"
"413","","2017","23144006","einnahmen","ktn_gdn_lu","CHF","fs"
"420","","2017","21769907.01","einnahmen","ktn_gdn_lu","CHF","fs"
"421","","2017","113010976.18","einnahmen","ktn_gdn_lu","CHF","fs"
"422","","2017","10597115.85","einnahmen","ktn_gdn_lu","CHF","fs"
"423","","2017","31865957.12","einnahmen","ktn_gdn_lu","CHF","fs"
"424","","2017","174311689.17","einnahmen","ktn_gdn_lu","CHF","fs"
"425","","2017","36016966.91","einnahmen","ktn_gdn_lu","CHF","fs"
"426","","2017","157673550.04","einnahmen","ktn_gdn_lu","CHF","fs"
"427","","2017","40548326.84","einnahmen","ktn_gdn_lu","CHF","fs"
"429","","2017","8770538.34","einnahmen","ktn_gdn_lu","CHF","fs"
"430","","2017","320083.5","einnahmen","ktn_gdn_lu","CHF","fs"
"431","","2017","3814508.58","einnahmen","ktn_gdn_lu","CHF","fs"
"432","","2017","-111683","einnahmen","ktn_gdn_lu","CHF","fs"
"439","","2017","3175395.75","einnahmen","ktn_gdn_lu","CHF","fs"
"440","","2017","13049036.86","einnahmen","ktn_gdn_lu","CHF","fs"
"441","","2017","12318548.82","einnahmen","ktn_gdn_lu","CHF","fs"
"442","","2017","10514639.5","einnahmen","ktn_gdn_lu","CHF","fs"
"443","","2017","30343489.6","einnahmen","ktn_gdn_lu","CHF","fs"
"445","","2017","1297757.06","einnahmen","ktn_gdn_lu","CHF","fs"
"446","","2017","98890863.21","einnahmen","ktn_gdn_lu","CHF","fs"
"447","","2017","39462727.8","einnahmen","ktn_gdn_lu","CHF","fs"
"448","","2017","2348394.5","einnahmen","ktn_gdn_lu","CHF","fs"
"449","","2017","625520.55","einnahmen","ktn_gdn_lu","CHF","fs"
"46000","","2017","125805798","einnahmen","ktn_gdn_lu","CHF","fs"
"46001","","2017","45769784.84","einnahmen","ktn_gdn_lu","CHF","fs"
"46002","","2017","1448726","einnahmen","ktn_gdn_lu","CHF","fs"
"46003","","2017","1193720","einnahmen","ktn_gdn_lu","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46005","","2017","11192217.48","einnahmen","ktn_gdn_lu","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46007","","2017","89596","einnahmen","ktn_gdn_lu","CHF","fs"
"46008","","2017","18968196","einnahmen","ktn_gdn_lu","CHF","fs"
"46009","","2017","31590","einnahmen","ktn_gdn_lu","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4610","","2017","96868768.54","einnahmen","ktn_gdn_lu","CHF","fs"
"4611","","2017","22970265.75","einnahmen","ktn_gdn_lu","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4613","","2017","19067992.52","einnahmen","ktn_gdn_lu","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46201","","2017","99502019.06","einnahmen","ktn_gdn_lu","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46203","","2017","6465950.55","einnahmen","ktn_gdn_lu","CHF","fs"
"46204","","2017","14215241.33","einnahmen","ktn_gdn_lu","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46211","","2017","67682597.04","einnahmen","ktn_gdn_lu","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46214","","2017","7107620.67","einnahmen","ktn_gdn_lu","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4630","","2017","488561754.7","einnahmen","ktn_gdn_lu","CHF","fs"
"4631","","2017","48115235.25","einnahmen","ktn_gdn_lu","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4634","","2017","7070134.4","einnahmen","ktn_gdn_lu","CHF","fs"
"4635","","2017","184461.4","einnahmen","ktn_gdn_lu","CHF","fs"
"4636","","2017","1042390.9","einnahmen","ktn_gdn_lu","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"469","","2017","1861476.1","einnahmen","ktn_gdn_lu","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"600","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"603","","2017","120305.55","einnahmen","ktn_gdn_lu","CHF","fs"
"604","","2017","98280","einnahmen","ktn_gdn_lu","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"606","","2017","118039.58","einnahmen","ktn_gdn_lu","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"613","","2017","4075562.91","einnahmen","ktn_gdn_lu","CHF","fs"
"614","","2017","4572860.22","einnahmen","ktn_gdn_lu","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"641","","2017","7e+06","einnahmen","ktn_gdn_lu","CHF","fs"
"642","","2017","1223150","einnahmen","ktn_gdn_lu","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"644","","2017","384912","einnahmen","ktn_gdn_lu","CHF","fs"
"645","","2017","1165950","einnahmen","ktn_gdn_lu","CHF","fs"
"646","","2017","252625","einnahmen","ktn_gdn_lu","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"649","","2017","1341875","einnahmen","ktn_gdn_lu","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"665","","2017","7970","einnahmen","ktn_gdn_lu","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"670","","2017","26221317.4","einnahmen","ktn_gdn_lu","CHF","fs"
"671","","2017","454452.5","einnahmen","ktn_gdn_lu","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"674","","2017","5710048.46","einnahmen","ktn_gdn_lu","CHF","fs"
"675","","2017","40000","einnahmen","ktn_gdn_lu","CHF","fs"
"676","","2017","2257960.75","einnahmen","ktn_gdn_lu","CHF","fs"
"677","","2017","31695045.12","einnahmen","ktn_gdn_lu","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_lu","CHF","fs"
"","01","2017","39080325.63","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","02","2017","360103092.31","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","11","2017","121912680.68","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","12","2017","69006012.21","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","13","2017","43486683.67","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","14","2017","87516808.26","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","15","2017","25653677.45","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","16","2017","18518931.12","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","21","2017","758380413.68","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","22","2017","107728956.3","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","23","2017","134863907.61","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","25","2017","90753992.68","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","26","2017","28590085.73","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","27","2017","240658814.85","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","28","2017","11158706","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","29","2017","14966840.4","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","31","2017","17022207.45","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","32","2017","67651627.6","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","33","2017","3325957.34","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","34","2017","63298066.37","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","35","2017","160726","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","41","2017","478923753.1","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","42","2017","27417482.71","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","43","2017","15602148.04","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","49","2017","5123406.83","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","51","2017","166168591.7","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","52","2017","201329654.99","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","53","2017","159428366.32","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","54","2017","101572461.48","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","55","2017","27890443.75","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","56","2017","857677","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","57","2017","256881607.07","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","59","2017","649565.48","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","61","2017","204309095.46","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","62","2017","107265048.77","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","63","2017","165000.23","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","71","2017","34717437.62","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","72","2017","71427464.13","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","73","2017","21394298.7","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","74","2017","24693154.99","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","75","2017","7218708.69","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","76","2017","8486404.68","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","77","2017","17381704.68","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","79","2017","21464659.39","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","81","2017","234559816.9","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","82","2017","10215067.26","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","83","2017","1633348.89","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","84","2017","4573195.17","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","85","2017","7827109.65","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","87","2017","16623307.89","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","89","2017","307881.95","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","91","2017","23685707.94","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","93","2017","5156162","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","96","2017","56249524.95","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","01","2017","735188.3","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","02","2017","118881743.7","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","11","2017","53641225.88","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","12","2017","29471110.21","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","13","2017","14972868.65","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","14","2017","78415200.37","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","15","2017","25721207.46","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","16","2017","9979081.14","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","21","2017","39760903.06","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","22","2017","9831588.5","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","23","2017","67478700.34","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","25","2017","8736089.44","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","26","2017","9906809.15","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","27","2017","70766546.15","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","28","2017","11158707","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","29","2017","1350312.65","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","31","2017","2296416.28","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","32","2017","12868831.7","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","33","2017","724120.75","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","34","2017","12496633.64","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","41","2017","21012057.47","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","42","2017","851173.55","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","43","2017","4789568.15","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","49","2017","873213.85","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","51","2017","124512006","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","52","2017","33409310","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","53","2017","42558223.58","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","54","2017","17121696.03","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","55","2017","20872710.85","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","56","2017","536970","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","57","2017","127108678.56","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","61","2017","95018089.08","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","62","2017","5717620.15","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","63","2017","132628","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","71","2017","33951015.32","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","72","2017","90260411.48","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","73","2017","25295258.62","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","74","2017","12283109.16","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","75","2017","2809872.5","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","76","2017","4651777.95","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","77","2017","5139235.65","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","79","2017","5186747.39","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","81","2017","217628560.15","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","82","2017","3519742.87","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","83","2017","1964858.07","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","84","2017","536665.02","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","85","2017","7142932.47","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","86","2017","112015666","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","87","2017","47878500.72","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","89","2017","3000009.3","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","91","2017","2528689410.83","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","93","2017","194973428.65","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","94","2017","173145494.84","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","96","2017","71940738.08","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","97","2017","868351.1","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","99","2017","16380","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","01","2017","39080325.63","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
