"arten","funk","jahr","value","dim","unit"
"317","","2022","14787600.64","aufwand","CHF"
"318","","2022","31630577.89","aufwand","CHF"
"319","","2022","12222311.8","aufwand","CHF"
"320","","2022","","aufwand","CHF"
"331","","2022","","aufwand","CHF"
"337","","2022","274674317.1","aufwand","CHF"
"338","","2022","5239712.32","aufwand","CHF"
"340","","2022","22927803.83","aufwand","CHF"
"341","","2022","5360202.15","aufwand","CHF"
"342","","2022","420118.18","aufwand","CHF"
"343","","2022","13995526.22","aufwand","CHF"
"344","","2022","77659748.04","aufwand","CHF"
"349","","2022","1887402.79","aufwand","CHF"
"350","","2022","16045951.52","aufwand","CHF"
"351","","2022","59289257.43","aufwand","CHF"
"352","","2022","4863","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","22157659.05","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","3591039.33","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","3625940","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","142135962.58","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","7821026.1","aufwand","CHF"
"3634","","2022","481783032.54","aufwand","CHF"
"3635","","2022","351753622.51","aufwand","CHF"
"3636","","2022","414238454","aufwand","CHF"
"3637","","2022","712706879.15","aufwand","CHF"
"3638","","2022","748397.2","aufwand","CHF"
"3639","","2022","9418859.6","aufwand","CHF"
"364","","2022","350000","aufwand","CHF"
"365","","2022","252668","aufwand","CHF"
"366","","2022","36294332.56","aufwand","CHF"
"369","","2022","114334","aufwand","CHF"
"380","","2022","17230538.46","aufwand","CHF"
"381","","2022","17306697.59","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","7065851.4","aufwand","CHF"
"3866","","2022","8514374","aufwand","CHF"
"3867","","2022","18496277","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","27109.65","aufwand","CHF"
"4000","","2022","1911765655.41","ertrag","CHF"
"4001","","2022","309627466.7","ertrag","CHF"
"4002","","2022","64214792.41","ertrag","CHF"
"4008","","2022","12058000","ertrag","CHF"
"4009","","2022","86760820.25","ertrag","CHF"
"4010","","2022","302574217.53","ertrag","CHF"
"4011","","2022","80931776.51","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","85000","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","192585223.4","ertrag","CHF"
"4023","","2022","69953252.85","ertrag","CHF"
"4024","","2022","50213275.78","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","114848940.03","ertrag","CHF"
"4031","","2022","2335433.65","ertrag","CHF"
"4032","","2022","5366000","ertrag","CHF"
"4033","","2022","2186000","ertrag","CHF"
"4039","","2022","1050000","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","3714881.4","ertrag","CHF"
"410","","2022","2001774.62","ertrag","CHF"
"411","","2022","192047004","ertrag","CHF"
"412","","2022","25265071.05","ertrag","CHF"
"413","","2022","27256512","ertrag","CHF"
"420","","2022","28090995.42","ertrag","CHF"
"421","","2022","122701814.61","ertrag","CHF"
"422","","2022","887468.900000001","ertrag","CHF"
"423","","2022","33328999.19","ertrag","CHF"
"424","","2022","183486564.56","ertrag","CHF"
"425","","2022","40026610.04","ertrag","CHF"
"426","","2022","136964697.9","ertrag","CHF"
"427","","2022","44917529.6","ertrag","CHF"
"429","","2022","10471366.5","ertrag","CHF"
"430","","2022","616947.42","ertrag","CHF"
"431","","2022","7474210.31","ertrag","CHF"
"432","","2022","118293.5","ertrag","CHF"
"439","","2022","6832412.45","ertrag","CHF"
"440","","2022","3465487.66","ertrag","CHF"
"441","","2022","3004748.18","ertrag","CHF"
"442","","2022","23869966.65","ertrag","CHF"
"443","","2022","42554475.11","ertrag","CHF"
"444","","2022","93974684.27","ertrag","CHF"
"445","","2022","731337.41","ertrag","CHF"
"446","","2022","81661902.09","ertrag","CHF"
"447","","2022","45786100.82","ertrag","CHF"
"448","","2022","492510.72","ertrag","CHF"
"449","","2022","634654.41","ertrag","CHF"
"450","","2022","10374404.39","ertrag","CHF"
"451","","2022","24516645.63","ertrag","CHF"
"452","","2022","2973","ertrag","CHF"
"46000","","2022","241851023.03","ertrag","CHF"
"46001","","2022","20503206","ertrag","CHF"
"46002","","2022","1500504.66","ertrag","CHF"
"46003","","2022","1333881","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","11128723","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","18610566.5","ertrag","CHF"
"46009","","2022","16570","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","108711153.84","ertrag","CHF"
"4611","","2022","30352370.92","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","21715517.43","ertrag","CHF"
"4614","","2022","596860.55","ertrag","CHF"
"46201","","2022","49092714","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","6007519","ertrag","CHF"
"46204","","2022","10266563.33","ertrag","CHF"
"46209","","2022","15797518","ertrag","CHF"
"46211","","2022","32728476","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","5133281.67","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","502363720.98","ertrag","CHF"
"4631","","2022","60466093.08","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","2983979.09","ertrag","CHF"
"4635","","2022","1232563.7","ertrag","CHF"
"4636","","2022","1699715.2","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","270817","ertrag","CHF"
"466","","2022","20001782.74","ertrag","CHF"
"469","","2022","1174654.6","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","56447.41","ertrag","CHF"
"483","","2022","730000","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","53340341","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","23480883.6","ertrag","CHF"
