"arten","funk","jahr","value","dim","unit"
"317","","2019","12925084.6","aufwand","CHF"
"318","","2019","30632274.71","aufwand","CHF"
"319","","2019","9786807.86","aufwand","CHF"
"320","","2019","","aufwand","CHF"
"331","","2019","","aufwand","CHF"
"337","","2019","261426842.12","aufwand","CHF"
"338","","2019","4329262.46","aufwand","CHF"
"340","","2019","34674121.09","aufwand","CHF"
"341","","2019","185906.98","aufwand","CHF"
"342","","2019","473736.71","aufwand","CHF"
"343","","2019","12028014.09","aufwand","CHF"
"344","","2019","5445265.16","aufwand","CHF"
"349","","2019","1187772.07","aufwand","CHF"
"350","","2019","9786821.84","aufwand","CHF"
"351","","2019","43517491.26","aufwand","CHF"
"352","","2019","1798","aufwand","CHF"
"3600","","2019","","aufwand","CHF"
"36010","","2019","","aufwand","CHF"
"36011","","2019","","aufwand","CHF"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","18137933.49","aufwand","CHF"
"3612","","2019","","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","1957240.26","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","4462696","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","132466709.59","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","8137412.7","aufwand","CHF"
"3634","","2019","454503945.59","aufwand","CHF"
"3635","","2019","348984208.19","aufwand","CHF"
"3636","","2019","395183461.29","aufwand","CHF"
"3637","","2019","677125523.82","aufwand","CHF"
"3638","","2019","345911.95","aufwand","CHF"
"3639","","2019","8274004.65","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","33059033.5","aufwand","CHF"
"369","","2019","1051926.61","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","9102.55","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","25.2","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","1827026649.38","ertrag","CHF"
"4001","","2019","234737944.83","ertrag","CHF"
"4002","","2019","65344307.24","ertrag","CHF"
"4008","","2019","11680650","ertrag","CHF"
"4009","","2019","77314631.96","ertrag","CHF"
"4010","","2019","188333159.76","ertrag","CHF"
"4011","","2019","64605272.97","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","215454.7","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","125095880.85","ertrag","CHF"
"4023","","2019","53278811.8","ertrag","CHF"
"4024","","2019","36494162.3","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","109337114.15","ertrag","CHF"
"4031","","2019","2193053.5","ertrag","CHF"
"4032","","2019","6605983.05","ertrag","CHF"
"4033","","2019","1930374.7","ertrag","CHF"
"4039","","2019","1252200.55","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","3466606.5","ertrag","CHF"
"410","","2019","1937978.72","ertrag","CHF"
"411","","2019","63883762","ertrag","CHF"
"412","","2019","25170297.33","ertrag","CHF"
"413","","2019","20666279","ertrag","CHF"
"420","","2019","24424250.88","ertrag","CHF"
"421","","2019","113336313.1","ertrag","CHF"
"422","","2019","12754192.85","ertrag","CHF"
"423","","2019","32219369.79","ertrag","CHF"
"424","","2019","178940398.24","ertrag","CHF"
"425","","2019","31496029.35","ertrag","CHF"
"426","","2019","147085962.92","ertrag","CHF"
"427","","2019","37602691.8","ertrag","CHF"
"429","","2019","14980444.13","ertrag","CHF"
"430","","2019","356293.43","ertrag","CHF"
"431","","2019","5167778.91","ertrag","CHF"
"432","","2019","-81667","ertrag","CHF"
"439","","2019","3580701.96","ertrag","CHF"
"440","","2019","5482101.64","ertrag","CHF"
"441","","2019","6876964.53","ertrag","CHF"
"442","","2019","15126145.4","ertrag","CHF"
"443","","2019","38753314.1","ertrag","CHF"
"444","","2019","4185571.16","ertrag","CHF"
"445","","2019","3227715.76","ertrag","CHF"
"446","","2019","85496076.2","ertrag","CHF"
"447","","2019","44076511.82","ertrag","CHF"
"448","","2019","2660542.45","ertrag","CHF"
"449","","2019","1231540.99","ertrag","CHF"
"450","","2019","12031370.87","ertrag","CHF"
"451","","2019","14382275.01","ertrag","CHF"
"452","","2019","230","ertrag","CHF"
"46000","","2019","152347802.58","ertrag","CHF"
"46001","","2019","46502230","ertrag","CHF"
"46002","","2019","1330825.77","ertrag","CHF"
"46003","","2019","1207504","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","11762120.95","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","18636600.5","ertrag","CHF"
"46009","","2019","173730","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","95752047.28","ertrag","CHF"
"4611","","2019","23813790.65","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","19663350.07","ertrag","CHF"
"4614","","2019","22132.95","ertrag","CHF"
"46201","","2019","83252591","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","6067233","ertrag","CHF"
"46204","","2019","12635770","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","56929373","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","6317885","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","500527136.28","ertrag","CHF"
"4631","","2019","49177846.8","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","5183285.81","ertrag","CHF"
"4635","","2019","415574.85","ertrag","CHF"
"4636","","2019","1236547.25","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","64233","ertrag","CHF"
"466","","2019","18895555.83","ertrag","CHF"
"469","","2019","1333152.4","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","63433.78","ertrag","CHF"
"484","","2019","5345.79","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","21920283.4","ertrag","CHF"
