"arten","funk","jahr","value","dim","unit"
"314","","2020","90727344.16","aufwand","CHF"
"315","","2020","38307501.96","aufwand","CHF"
"316","","2020","58219123.7","aufwand","CHF"
"317","","2020","10596820.57","aufwand","CHF"
"318","","2020","35316527.3","aufwand","CHF"
"319","","2020","9758900.50999999","aufwand","CHF"
"320","","2020","","aufwand","CHF"
"331","","2020","","aufwand","CHF"
"337","","2020","267068342.5","aufwand","CHF"
"338","","2020","1401750.74","aufwand","CHF"
"340","","2020","33461460.5","aufwand","CHF"
"341","","2020","172362.71","aufwand","CHF"
"342","","2020","387743.57","aufwand","CHF"
"343","","2020","16196306.42","aufwand","CHF"
"344","","2020","5403976.88","aufwand","CHF"
"349","","2020","2010322.38","aufwand","CHF"
"350","","2020","17050175.41","aufwand","CHF"
"351","","2020","40424835.32","aufwand","CHF"
"352","","2020","12935","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","19247603.62","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","2041086.64","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","4183777","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","139295202.18","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","8347916.2","aufwand","CHF"
"3634","","2020","457036422.67","aufwand","CHF"
"3635","","2020","349204373.57","aufwand","CHF"
"3636","","2020","394276167.29","aufwand","CHF"
"3637","","2020","682431864.08","aufwand","CHF"
"3638","","2020","831027.4","aufwand","CHF"
"3639","","2020","8513487.7","aufwand","CHF"
"364","","2020","90625","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","34408999.29","aufwand","CHF"
"369","","2020","54000","aufwand","CHF"
"380","","2020","1292836.09","aufwand","CHF"
"381","","2020","9049322.03","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","88.97","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","67988.7","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","10218821","aufwand","CHF"
"3865","","2020","9003583","aufwand","CHF"
"3866","","2020","21984945.14","aufwand","CHF"
"3867","","2020","4017766","aufwand","CHF"
"3868","","2020","110000","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","","aufwand","CHF"
"4000","","2020","1920101376.02","ertrag","CHF"
"4001","","2020","308508046.46","ertrag","CHF"
"4002","","2020","69055987.93","ertrag","CHF"
"4008","","2020","11311020","ertrag","CHF"
"4009","","2020","79740956.09","ertrag","CHF"
"4010","","2020","218465141.71","ertrag","CHF"
"4011","","2020","64508012.57","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","436662.85","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","-42","ertrag","CHF"
"4022","","2020","116385732","ertrag","CHF"
"4023","","2020","58598573.2","ertrag","CHF"
"4024","","2020","28935841.67","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","110543377.4","ertrag","CHF"
"4031","","2020","2250039","ertrag","CHF"
"4032","","2020","2096008.95","ertrag","CHF"
"4033","","2020","1967669.5","ertrag","CHF"
"4039","","2020","722629.6","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","3742370.1","ertrag","CHF"
"410","","2020","1981694.27","ertrag","CHF"
"411","","2020","127794459","ertrag","CHF"
"412","","2020","22226848.88","ertrag","CHF"
"413","","2020","22415506","ertrag","CHF"
"420","","2020","26140168.38","ertrag","CHF"
"421","","2020","113270736.42","ertrag","CHF"
"422","","2020","11011490","ertrag","CHF"
"423","","2020","31404487.85","ertrag","CHF"
"424","","2020","167881180.67","ertrag","CHF"
"425","","2020","32109438.08","ertrag","CHF"
"426","","2020","145017373.77","ertrag","CHF"
"427","","2020","39463843.44","ertrag","CHF"
"429","","2020","11452450.2","ertrag","CHF"
"430","","2020","392783.53","ertrag","CHF"
"431","","2020","5965804.04","ertrag","CHF"
"432","","2020","-17454","ertrag","CHF"
"439","","2020","9565457.43","ertrag","CHF"
"440","","2020","4298453.31","ertrag","CHF"
"441","","2020","5890994.48","ertrag","CHF"
"442","","2020","13372759.2","ertrag","CHF"
"443","","2020","35937383.21","ertrag","CHF"
"444","","2020","4098019.5","ertrag","CHF"
"445","","2020","4693931.69","ertrag","CHF"
"446","","2020","83595570.25","ertrag","CHF"
"447","","2020","45871537.52","ertrag","CHF"
"448","","2020","1539746.2","ertrag","CHF"
"449","","2020","2110836.18","ertrag","CHF"
"450","","2020","8784511.97","ertrag","CHF"
"451","","2020","12003117.81","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","229320951.6","ertrag","CHF"
"46001","","2020","15573190","ertrag","CHF"
"46002","","2020","1576703.37","ertrag","CHF"
"46003","","2020","1289325","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","11011524","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","17973015.5","ertrag","CHF"
"46009","","2020","-153720","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","89013992.07","ertrag","CHF"
"4611","","2020","26429647.05","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","21852329.48","ertrag","CHF"
"4614","","2020","9683.45","ertrag","CHF"
"46201","","2020","81430444","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","6166670","ertrag","CHF"
"46204","","2020","11846034","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","54286963","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","5923017","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","507151403.71","ertrag","CHF"
"4631","","2020","52428331.25","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","4720779.82","ertrag","CHF"
"4635","","2020","457646.15","ertrag","CHF"
"4636","","2020","1318654.2","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","73326","ertrag","CHF"
"466","","2020","19289161.17","ertrag","CHF"
"469","","2020","695277.7","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","245463","ertrag","CHF"
"483","","2020","894.8","ertrag","CHF"
"484","","2020","5738.6","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","9933602.95","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","22157676.64","ertrag","CHF"
