"arten","funk","jahr","value","dim","hh","unit","model"
"320","","2022","","aufwand","gdn_ur","CHF","fs"
"331","","2022","","aufwand","gdn_ur","CHF","fs"
"337","","2022","8293751.38","aufwand","gdn_ur","CHF","fs"
"338","","2022","11751.4","aufwand","gdn_ur","CHF","fs"
"340","","2022","524570.63","aufwand","gdn_ur","CHF","fs"
"341","","2022","","aufwand","gdn_ur","CHF","fs"
"342","","2022","","aufwand","gdn_ur","CHF","fs"
"343","","2022","303027.15","aufwand","gdn_ur","CHF","fs"
"344","","2022","661177.52","aufwand","gdn_ur","CHF","fs"
"349","","2022","40788.53","aufwand","gdn_ur","CHF","fs"
"350","","2022","72276.38","aufwand","gdn_ur","CHF","fs"
"351","","2022","543549.86","aufwand","gdn_ur","CHF","fs"
"352","","2022","","aufwand","gdn_ur","CHF","fs"
"3600","","2022","","aufwand","gdn_ur","CHF","fs"
"36010","","2022","","aufwand","gdn_ur","CHF","fs"
"36011","","2022","","aufwand","gdn_ur","CHF","fs"
"36012","","2022","","aufwand","gdn_ur","CHF","fs"
"36013","","2022","","aufwand","gdn_ur","CHF","fs"
"36014","","2022","","aufwand","gdn_ur","CHF","fs"
"36015","","2022","","aufwand","gdn_ur","CHF","fs"
"36016","","2022","","aufwand","gdn_ur","CHF","fs"
"36017","","2022","","aufwand","gdn_ur","CHF","fs"
"36018","","2022","","aufwand","gdn_ur","CHF","fs"
"36019","","2022","","aufwand","gdn_ur","CHF","fs"
"36021","","2022","","aufwand","gdn_ur","CHF","fs"
"36022","","2022","","aufwand","gdn_ur","CHF","fs"
"36023","","2022","","aufwand","gdn_ur","CHF","fs"
"36029","","2022","","aufwand","gdn_ur","CHF","fs"
"3603","","2022","","aufwand","gdn_ur","CHF","fs"
"3604","","2022","","aufwand","gdn_ur","CHF","fs"
"3610","","2022","","aufwand","gdn_ur","CHF","fs"
"3611","","2022","886300","aufwand","gdn_ur","CHF","fs"
"3612","","2022","","aufwand","gdn_ur","CHF","fs"
"3613","","2022","","aufwand","gdn_ur","CHF","fs"
"3614","","2022","","aufwand","gdn_ur","CHF","fs"
"3620","","2022","","aufwand","gdn_ur","CHF","fs"
"36211","","2022","","aufwand","gdn_ur","CHF","fs"
"36212","","2022","","aufwand","gdn_ur","CHF","fs"
"36213","","2022","","aufwand","gdn_ur","CHF","fs"
"36214","","2022","","aufwand","gdn_ur","CHF","fs"
"36215","","2022","","aufwand","gdn_ur","CHF","fs"
"36216","","2022","","aufwand","gdn_ur","CHF","fs"
"36217","","2022","","aufwand","gdn_ur","CHF","fs"
"36219","","2022","","aufwand","gdn_ur","CHF","fs"
"36221","","2022","","aufwand","gdn_ur","CHF","fs"
"36222","","2022","","aufwand","gdn_ur","CHF","fs"
"36223","","2022","","aufwand","gdn_ur","CHF","fs"
"36224","","2022","","aufwand","gdn_ur","CHF","fs"
"36225","","2022","","aufwand","gdn_ur","CHF","fs"
"36226","","2022","","aufwand","gdn_ur","CHF","fs"
"36227","","2022","","aufwand","gdn_ur","CHF","fs"
"36228","","2022","","aufwand","gdn_ur","CHF","fs"
"3624","","2022","","aufwand","gdn_ur","CHF","fs"
"3629","","2022","","aufwand","gdn_ur","CHF","fs"
"3630","","2022","","aufwand","gdn_ur","CHF","fs"
"3631","","2022","3214951.6","aufwand","gdn_ur","CHF","fs"
"3632","","2022","","aufwand","gdn_ur","CHF","fs"
"3633","","2022","","aufwand","gdn_ur","CHF","fs"
"3634","","2022","10126906.25","aufwand","gdn_ur","CHF","fs"
"3635","","2022","666951.68","aufwand","gdn_ur","CHF","fs"
"3636","","2022","2716103.2","aufwand","gdn_ur","CHF","fs"
"3637","","2022","6384055.83","aufwand","gdn_ur","CHF","fs"
"3638","","2022","","aufwand","gdn_ur","CHF","fs"
"3639","","2022","","aufwand","gdn_ur","CHF","fs"
"364","","2022","","aufwand","gdn_ur","CHF","fs"
"365","","2022","","aufwand","gdn_ur","CHF","fs"
"366","","2022","350364.85","aufwand","gdn_ur","CHF","fs"
"369","","2022","","aufwand","gdn_ur","CHF","fs"
"380","","2022","","aufwand","gdn_ur","CHF","fs"
"381","","2022","3718.8","aufwand","gdn_ur","CHF","fs"
"383","","2022","4480154.89","aufwand","gdn_ur","CHF","fs"
"384","","2022","","aufwand","gdn_ur","CHF","fs"
"3860","","2022","","aufwand","gdn_ur","CHF","fs"
"3861","","2022","","aufwand","gdn_ur","CHF","fs"
"3862","","2022","","aufwand","gdn_ur","CHF","fs"
"3863","","2022","","aufwand","gdn_ur","CHF","fs"
"3864","","2022","","aufwand","gdn_ur","CHF","fs"
"3865","","2022","","aufwand","gdn_ur","CHF","fs"
"3866","","2022","","aufwand","gdn_ur","CHF","fs"
"3867","","2022","","aufwand","gdn_ur","CHF","fs"
"3868","","2022","","aufwand","gdn_ur","CHF","fs"
"387","","2022","","aufwand","gdn_ur","CHF","fs"
"389","","2022","66000","aufwand","gdn_ur","CHF","fs"
"4000","","2022","63412000","ertrag","gdn_ur","CHF","fs"
"4001","","2022","7304000","ertrag","gdn_ur","CHF","fs"
"4002","","2022","2123000","ertrag","gdn_ur","CHF","fs"
"4008","","2022","1495000","ertrag","gdn_ur","CHF","fs"
"4009","","2022","181000","ertrag","gdn_ur","CHF","fs"
"4010","","2022","5528000","ertrag","gdn_ur","CHF","fs"
"4011","","2022","966000","ertrag","gdn_ur","CHF","fs"
"4012","","2022","","ertrag","gdn_ur","CHF","fs"
"4019","","2022","595000","ertrag","gdn_ur","CHF","fs"
"4020","","2022","","ertrag","gdn_ur","CHF","fs"
"4021","","2022","","ertrag","gdn_ur","CHF","fs"
"4022","","2022","","ertrag","gdn_ur","CHF","fs"
"4023","","2022","","ertrag","gdn_ur","CHF","fs"
"4024","","2022","","ertrag","gdn_ur","CHF","fs"
"4025","","2022","","ertrag","gdn_ur","CHF","fs"
"4030","","2022","","ertrag","gdn_ur","CHF","fs"
"4031","","2022","","ertrag","gdn_ur","CHF","fs"
"4032","","2022","","ertrag","gdn_ur","CHF","fs"
"4033","","2022","98000","ertrag","gdn_ur","CHF","fs"
"4039","","2022","","ertrag","gdn_ur","CHF","fs"
"4040","","2022","","ertrag","gdn_ur","CHF","fs"
"4041","","2022","","ertrag","gdn_ur","CHF","fs"
"4042","","2022","","ertrag","gdn_ur","CHF","fs"
"4043","","2022","","ertrag","gdn_ur","CHF","fs"
"4044","","2022","","ertrag","gdn_ur","CHF","fs"
"4045","","2022","","ertrag","gdn_ur","CHF","fs"
"4046","","2022","","ertrag","gdn_ur","CHF","fs"
"4047","","2022","","ertrag","gdn_ur","CHF","fs"
"4049","","2022","","ertrag","gdn_ur","CHF","fs"
"4050","","2022","","ertrag","gdn_ur","CHF","fs"
"4051","","2022","","ertrag","gdn_ur","CHF","fs"
"4052","","2022","","ertrag","gdn_ur","CHF","fs"
"4053","","2022","","ertrag","gdn_ur","CHF","fs"
"4059","","2022","","ertrag","gdn_ur","CHF","fs"
"4060","","2022","","ertrag","gdn_ur","CHF","fs"
"4070","","2022","","ertrag","gdn_ur","CHF","fs"
"4071","","2022","","ertrag","gdn_ur","CHF","fs"
"4072","","2022","","ertrag","gdn_ur","CHF","fs"
"4079","","2022","","ertrag","gdn_ur","CHF","fs"
"410","","2022","","ertrag","gdn_ur","CHF","fs"
"411","","2022","","ertrag","gdn_ur","CHF","fs"
"412","","2022","2054443.15","ertrag","gdn_ur","CHF","fs"
"413","","2022","","ertrag","gdn_ur","CHF","fs"
"420","","2022","549635.8","ertrag","gdn_ur","CHF","fs"
"421","","2022","930218.45","ertrag","gdn_ur","CHF","fs"
"422","","2022","","ertrag","gdn_ur","CHF","fs"
"423","","2022","14410","ertrag","gdn_ur","CHF","fs"
"424","","2022","3211301.87","ertrag","gdn_ur","CHF","fs"
"425","","2022","20545.8","ertrag","gdn_ur","CHF","fs"
"426","","2022","6892438.64","ertrag","gdn_ur","CHF","fs"
"427","","2022","210015.55","ertrag","gdn_ur","CHF","fs"
"429","","2022","2882.9","ertrag","gdn_ur","CHF","fs"
"430","","2022","75251.34","ertrag","gdn_ur","CHF","fs"
"431","","2022","","ertrag","gdn_ur","CHF","fs"
"432","","2022","","ertrag","gdn_ur","CHF","fs"
"439","","2022","49060.36","ertrag","gdn_ur","CHF","fs"
"440","","2022","241764.94","ertrag","gdn_ur","CHF","fs"
"441","","2022","57500","ertrag","gdn_ur","CHF","fs"
"442","","2022","17246.66","ertrag","gdn_ur","CHF","fs"
"443","","2022","1206682.25","ertrag","gdn_ur","CHF","fs"
"444","","2022","150425","ertrag","gdn_ur","CHF","fs"
"445","","2022","154107.5","ertrag","gdn_ur","CHF","fs"
"446","","2022","519158.45","ertrag","gdn_ur","CHF","fs"
"447","","2022","1658411.52","ertrag","gdn_ur","CHF","fs"
"448","","2022","22679.15","ertrag","gdn_ur","CHF","fs"
"449","","2022","","ertrag","gdn_ur","CHF","fs"
"450","","2022","30127.1","ertrag","gdn_ur","CHF","fs"
"451","","2022","631077.61","ertrag","gdn_ur","CHF","fs"
"452","","2022","","ertrag","gdn_ur","CHF","fs"
"46000","","2022","","ertrag","gdn_ur","CHF","fs"
"46001","","2022","","ertrag","gdn_ur","CHF","fs"
"46002","","2022","","ertrag","gdn_ur","CHF","fs"
"46003","","2022","","ertrag","gdn_ur","CHF","fs"
"46004","","2022","","ertrag","gdn_ur","CHF","fs"
"46005","","2022","","ertrag","gdn_ur","CHF","fs"
"46006","","2022","","ertrag","gdn_ur","CHF","fs"
"46007","","2022","","ertrag","gdn_ur","CHF","fs"
"46008","","2022","","ertrag","gdn_ur","CHF","fs"
"46009","","2022","","ertrag","gdn_ur","CHF","fs"
"46010","","2022","6144250.15","ertrag","gdn_ur","CHF","fs"
"46011","","2022","315952.5","ertrag","gdn_ur","CHF","fs"
"46012","","2022","10581","ertrag","gdn_ur","CHF","fs"
"46019","","2022","351700","ertrag","gdn_ur","CHF","fs"
"4603","","2022","","ertrag","gdn_ur","CHF","fs"
"4604","","2022","","ertrag","gdn_ur","CHF","fs"
"4610","","2022","","ertrag","gdn_ur","CHF","fs"
"4611","","2022","263726.32","ertrag","gdn_ur","CHF","fs"
"4612","","2022","","ertrag","gdn_ur","CHF","fs"
"4613","","2022","","ertrag","gdn_ur","CHF","fs"
"4614","","2022","","ertrag","gdn_ur","CHF","fs"
"46201","","2022","","ertrag","gdn_ur","CHF","fs"
"46202","","2022","","ertrag","gdn_ur","CHF","fs"
"46203","","2022","","ertrag","gdn_ur","CHF","fs"
"46204","","2022","","ertrag","gdn_ur","CHF","fs"
"46209","","2022","","ertrag","gdn_ur","CHF","fs"
"46211","","2022","","ertrag","gdn_ur","CHF","fs"
"46212","","2022","","ertrag","gdn_ur","CHF","fs"
"46213","","2022","","ertrag","gdn_ur","CHF","fs"
"46214","","2022","","ertrag","gdn_ur","CHF","fs"
"46215","","2022","8178543","ertrag","gdn_ur","CHF","fs"
"46216","","2022","4481001","ertrag","gdn_ur","CHF","fs"
"46217","","2022","","ertrag","gdn_ur","CHF","fs"
"46225","","2022","","ertrag","gdn_ur","CHF","fs"
"46226","","2022","","ertrag","gdn_ur","CHF","fs"
"46227","","2022","","ertrag","gdn_ur","CHF","fs"
"46228","","2022","","ertrag","gdn_ur","CHF","fs"
"4624","","2022","","ertrag","gdn_ur","CHF","fs"
"4629","","2022","","ertrag","gdn_ur","CHF","fs"
"4630","","2022","","ertrag","gdn_ur","CHF","fs"
"4631","","2022","17585434.05","ertrag","gdn_ur","CHF","fs"
"4632","","2022","","ertrag","gdn_ur","CHF","fs"
"4633","","2022","","ertrag","gdn_ur","CHF","fs"
"4634","","2022","16000","ertrag","gdn_ur","CHF","fs"
"4635","","2022","","ertrag","gdn_ur","CHF","fs"
"4636","","2022","1835.2","ertrag","gdn_ur","CHF","fs"
"4637","","2022","","ertrag","gdn_ur","CHF","fs"
"4638","","2022","","ertrag","gdn_ur","CHF","fs"
"466","","2022","","ertrag","gdn_ur","CHF","fs"
"469","","2022","39684.15","ertrag","gdn_ur","CHF","fs"
"481","","2022","","ertrag","gdn_ur","CHF","fs"
"482","","2022","","ertrag","gdn_ur","CHF","fs"
"483","","2022","","ertrag","gdn_ur","CHF","fs"
"484","","2022","","ertrag","gdn_ur","CHF","fs"
"485","","2022","","ertrag","gdn_ur","CHF","fs"
"4860","","2022","","ertrag","gdn_ur","CHF","fs"
"4861","","2022","","ertrag","gdn_ur","CHF","fs"
"4862","","2022","","ertrag","gdn_ur","CHF","fs"
"4863","","2022","","ertrag","gdn_ur","CHF","fs"
"4864","","2022","","ertrag","gdn_ur","CHF","fs"
"4865","","2022","","ertrag","gdn_ur","CHF","fs"
"4866","","2022","","ertrag","gdn_ur","CHF","fs"
"4867","","2022","","ertrag","gdn_ur","CHF","fs"
"4868","","2022","","ertrag","gdn_ur","CHF","fs"
"4870","","2022","","ertrag","gdn_ur","CHF","fs"
"489","","2022","1181500.5","ertrag","gdn_ur","CHF","fs"
"empty","","2022","","fir","gdn_ur","CHF","fs"
"empty","","2022","","fir","gdn_ur","CHF","fs"
"empty","","2022","","fir","gdn_ur","CHF","fs"
"empty","","2022","","fir","gdn_ur","CHF","fs"
"empty","","2022","","fir","gdn_ur","CHF","fs"
"300","","2022","1823595.95","ausgaben","gdn_ur","CHF","fs"
"301","","2022","19303781.95","ausgaben","gdn_ur","CHF","fs"
"302","","2022","36835500.95","ausgaben","gdn_ur","CHF","fs"
"303","","2022","","ausgaben","gdn_ur","CHF","fs"
"304","","2022","49691.1","ausgaben","gdn_ur","CHF","fs"
"305","","2022","11285613.5","ausgaben","gdn_ur","CHF","fs"
"306","","2022","350451","ausgaben","gdn_ur","CHF","fs"
"309","","2022","470224.58","ausgaben","gdn_ur","CHF","fs"
"310","","2022","2862937.58","ausgaben","gdn_ur","CHF","fs"
"311","","2022","2770052.65","ausgaben","gdn_ur","CHF","fs"
"312","","2022","2316282.23","ausgaben","gdn_ur","CHF","fs"
"313","","2022","10359207.36","ausgaben","gdn_ur","CHF","fs"
"314","","2022","5048917.14","ausgaben","gdn_ur","CHF","fs"
"315","","2022","1726886.24","ausgaben","gdn_ur","CHF","fs"
"316","","2022","459166.87","ausgaben","gdn_ur","CHF","fs"
"317","","2022","610078.71","ausgaben","gdn_ur","CHF","fs"
"318","","2022","350410.07","ausgaben","gdn_ur","CHF","fs"
"319","","2022","881511.23","ausgaben","gdn_ur","CHF","fs"
"320","","2022","","ausgaben","gdn_ur","CHF","fs"
"340","","2022","524570.63","ausgaben","gdn_ur","CHF","fs"
"341","","2022","","ausgaben","gdn_ur","CHF","fs"
"342","","2022","","ausgaben","gdn_ur","CHF","fs"
"343","","2022","303027.15","ausgaben","gdn_ur","CHF","fs"
"349","","2022","40788.53","ausgaben","gdn_ur","CHF","fs"
"3600","","2022","","ausgaben","gdn_ur","CHF","fs"
"36010","","2022","","ausgaben","gdn_ur","CHF","fs"
"36011","","2022","","ausgaben","gdn_ur","CHF","fs"
"36012","","2022","","ausgaben","gdn_ur","CHF","fs"
"36013","","2022","","ausgaben","gdn_ur","CHF","fs"
"36014","","2022","","ausgaben","gdn_ur","CHF","fs"
"36015","","2022","","ausgaben","gdn_ur","CHF","fs"
"36016","","2022","","ausgaben","gdn_ur","CHF","fs"
"36017","","2022","","ausgaben","gdn_ur","CHF","fs"
"36018","","2022","","ausgaben","gdn_ur","CHF","fs"
"36019","","2022","","ausgaben","gdn_ur","CHF","fs"
"36021","","2022","","ausgaben","gdn_ur","CHF","fs"
"36022","","2022","","ausgaben","gdn_ur","CHF","fs"
"36023","","2022","","ausgaben","gdn_ur","CHF","fs"
"36029","","2022","","ausgaben","gdn_ur","CHF","fs"
"3603","","2022","","ausgaben","gdn_ur","CHF","fs"
"3604","","2022","","ausgaben","gdn_ur","CHF","fs"
"3610","","2022","","ausgaben","gdn_ur","CHF","fs"
"3611","","2022","886300","ausgaben","gdn_ur","CHF","fs"
"3612","","2022","","ausgaben","gdn_ur","CHF","fs"
"3613","","2022","","ausgaben","gdn_ur","CHF","fs"
"3614","","2022","","ausgaben","gdn_ur","CHF","fs"
"3620","","2022","","ausgaben","gdn_ur","CHF","fs"
"36211","","2022","","ausgaben","gdn_ur","CHF","fs"
"36212","","2022","","ausgaben","gdn_ur","CHF","fs"
"36213","","2022","","ausgaben","gdn_ur","CHF","fs"
"36214","","2022","","ausgaben","gdn_ur","CHF","fs"
"36215","","2022","","ausgaben","gdn_ur","CHF","fs"
"36216","","2022","","ausgaben","gdn_ur","CHF","fs"
"36217","","2022","","ausgaben","gdn_ur","CHF","fs"
"36219","","2022","","ausgaben","gdn_ur","CHF","fs"
"36221","","2022","","ausgaben","gdn_ur","CHF","fs"
"36222","","2022","","ausgaben","gdn_ur","CHF","fs"
"36223","","2022","","ausgaben","gdn_ur","CHF","fs"
"36224","","2022","","ausgaben","gdn_ur","CHF","fs"
"36225","","2022","","ausgaben","gdn_ur","CHF","fs"
"36226","","2022","","ausgaben","gdn_ur","CHF","fs"
"36227","","2022","","ausgaben","gdn_ur","CHF","fs"
"36228","","2022","","ausgaben","gdn_ur","CHF","fs"
"3624","","2022","","ausgaben","gdn_ur","CHF","fs"
"3629","","2022","","ausgaben","gdn_ur","CHF","fs"
"3630","","2022","","ausgaben","gdn_ur","CHF","fs"
"3631","","2022","3214951.6","ausgaben","gdn_ur","CHF","fs"
"3632","","2022","","ausgaben","gdn_ur","CHF","fs"
"3633","","2022","","ausgaben","gdn_ur","CHF","fs"
"3634","","2022","10126906.25","ausgaben","gdn_ur","CHF","fs"
"3635","","2022","666951.68","ausgaben","gdn_ur","CHF","fs"
"3636","","2022","2716103.2","ausgaben","gdn_ur","CHF","fs"
"3637","","2022","6384055.83","ausgaben","gdn_ur","CHF","fs"
"3638","","2022","","ausgaben","gdn_ur","CHF","fs"
"3639","","2022","","ausgaben","gdn_ur","CHF","fs"
"369","","2022","","ausgaben","gdn_ur","CHF","fs"
"380","","2022","","ausgaben","gdn_ur","CHF","fs"
"381","","2022","3718.8","ausgaben","gdn_ur","CHF","fs"
"384","","2022","","ausgaben","gdn_ur","CHF","fs"
"3860","","2022","","ausgaben","gdn_ur","CHF","fs"
"3861","","2022","","ausgaben","gdn_ur","CHF","fs"
"3862","","2022","","ausgaben","gdn_ur","CHF","fs"
"3863","","2022","","ausgaben","gdn_ur","CHF","fs"
"3864","","2022","","ausgaben","gdn_ur","CHF","fs"
"3865","","2022","","ausgaben","gdn_ur","CHF","fs"
"3866","","2022","","ausgaben","gdn_ur","CHF","fs"
"3867","","2022","","ausgaben","gdn_ur","CHF","fs"
"3868","","2022","","ausgaben","gdn_ur","CHF","fs"
"500","","2022","203771.7","ausgaben","gdn_ur","CHF","fs"
"503","","2022","10185832.8","ausgaben","gdn_ur","CHF","fs"
"504","","2022","13362446.88","ausgaben","gdn_ur","CHF","fs"
"505","","2022","197506.4","ausgaben","gdn_ur","CHF","fs"
"506","","2022","1070504","ausgaben","gdn_ur","CHF","fs"
"509","","2022","160432.14","ausgaben","gdn_ur","CHF","fs"
"510","","2022","","ausgaben","gdn_ur","CHF","fs"
"513","","2022","","ausgaben","gdn_ur","CHF","fs"
"514","","2022","","ausgaben","gdn_ur","CHF","fs"
"515","","2022","","ausgaben","gdn_ur","CHF","fs"
"516","","2022","","ausgaben","gdn_ur","CHF","fs"
"519","","2022","","ausgaben","gdn_ur","CHF","fs"
"520","","2022","","ausgaben","gdn_ur","CHF","fs"
"521","","2022","","ausgaben","gdn_ur","CHF","fs"
"529","","2022","910741.85","ausgaben","gdn_ur","CHF","fs"
"530","","2022","","ausgaben","gdn_ur","CHF","fs"
"531","","2022","","ausgaben","gdn_ur","CHF","fs"
"532","","2022","","ausgaben","gdn_ur","CHF","fs"
"533","","2022","","ausgaben","gdn_ur","CHF","fs"
"534","","2022","","ausgaben","gdn_ur","CHF","fs"
"535","","2022","","ausgaben","gdn_ur","CHF","fs"
"536","","2022","","ausgaben","gdn_ur","CHF","fs"
"537","","2022","","ausgaben","gdn_ur","CHF","fs"
"538","","2022","","ausgaben","gdn_ur","CHF","fs"
"540","","2022","","ausgaben","gdn_ur","CHF","fs"
"541","","2022","","ausgaben","gdn_ur","CHF","fs"
"542","","2022","","ausgaben","gdn_ur","CHF","fs"
"543","","2022","","ausgaben","gdn_ur","CHF","fs"
"544","","2022","","ausgaben","gdn_ur","CHF","fs"
"545","","2022","","ausgaben","gdn_ur","CHF","fs"
"546","","2022","","ausgaben","gdn_ur","CHF","fs"
"547","","2022","","ausgaben","gdn_ur","CHF","fs"
"548","","2022","","ausgaben","gdn_ur","CHF","fs"
"549","","2022","","ausgaben","gdn_ur","CHF","fs"
"550","","2022","","ausgaben","gdn_ur","CHF","fs"
"551","","2022","","ausgaben","gdn_ur","CHF","fs"
"552","","2022","","ausgaben","gdn_ur","CHF","fs"
"553","","2022","","ausgaben","gdn_ur","CHF","fs"
"554","","2022","19020","ausgaben","gdn_ur","CHF","fs"
"555","","2022","","ausgaben","gdn_ur","CHF","fs"
"556","","2022","500","ausgaben","gdn_ur","CHF","fs"
"557","","2022","","ausgaben","gdn_ur","CHF","fs"
"558","","2022","","ausgaben","gdn_ur","CHF","fs"
"570","","2022","","ausgaben","gdn_ur","CHF","fs"
"571","","2022","21910.6","ausgaben","gdn_ur","CHF","fs"
"572","","2022","","ausgaben","gdn_ur","CHF","fs"
"573","","2022","","ausgaben","gdn_ur","CHF","fs"
"574","","2022","","ausgaben","gdn_ur","CHF","fs"
"575","","2022","119950","ausgaben","gdn_ur","CHF","fs"
"576","","2022","181664.85","ausgaben","gdn_ur","CHF","fs"
"577","","2022","","ausgaben","gdn_ur","CHF","fs"
"578","","2022","","ausgaben","gdn_ur","CHF","fs"
"580","","2022","","ausgaben","gdn_ur","CHF","fs"
"582","","2022","","ausgaben","gdn_ur","CHF","fs"
"584","","2022","","ausgaben","gdn_ur","CHF","fs"
"585","","2022","","ausgaben","gdn_ur","CHF","fs"
"5870","","2022","","ausgaben","gdn_ur","CHF","fs"
"5871","","2022","","ausgaben","gdn_ur","CHF","fs"
"5872","","2022","","ausgaben","gdn_ur","CHF","fs"
"5873","","2022","","ausgaben","gdn_ur","CHF","fs"
"5874","","2022","","ausgaben","gdn_ur","CHF","fs"
"5875","","2022","","ausgaben","gdn_ur","CHF","fs"
"5876","","2022","","ausgaben","gdn_ur","CHF","fs"
"5877","","2022","","ausgaben","gdn_ur","CHF","fs"
"5878","","2022","","ausgaben","gdn_ur","CHF","fs"
"589","","2022","","ausgaben","gdn_ur","CHF","fs"
"4000","","2022","63412000","einnahmen","gdn_ur","CHF","fs"
"4001","","2022","7304000","einnahmen","gdn_ur","CHF","fs"
"4002","","2022","2123000","einnahmen","gdn_ur","CHF","fs"
"4008","","2022","1495000","einnahmen","gdn_ur","CHF","fs"
"4009","","2022","181000","einnahmen","gdn_ur","CHF","fs"
"4010","","2022","5528000","einnahmen","gdn_ur","CHF","fs"
"4011","","2022","966000","einnahmen","gdn_ur","CHF","fs"
"4012","","2022","","einnahmen","gdn_ur","CHF","fs"
"4019","","2022","595000","einnahmen","gdn_ur","CHF","fs"
"4020","","2022","","einnahmen","gdn_ur","CHF","fs"
"4021","","2022","","einnahmen","gdn_ur","CHF","fs"
"4022","","2022","","einnahmen","gdn_ur","CHF","fs"
"4023","","2022","","einnahmen","gdn_ur","CHF","fs"
"4024","","2022","","einnahmen","gdn_ur","CHF","fs"
"4025","","2022","","einnahmen","gdn_ur","CHF","fs"
"4030","","2022","","einnahmen","gdn_ur","CHF","fs"
"4031","","2022","","einnahmen","gdn_ur","CHF","fs"
"4032","","2022","","einnahmen","gdn_ur","CHF","fs"
"4033","","2022","98000","einnahmen","gdn_ur","CHF","fs"
"4039","","2022","","einnahmen","gdn_ur","CHF","fs"
"4040","","2022","","einnahmen","gdn_ur","CHF","fs"
"4041","","2022","","einnahmen","gdn_ur","CHF","fs"
"4042","","2022","","einnahmen","gdn_ur","CHF","fs"
"4043","","2022","","einnahmen","gdn_ur","CHF","fs"
"4044","","2022","","einnahmen","gdn_ur","CHF","fs"
"4045","","2022","","einnahmen","gdn_ur","CHF","fs"
"4046","","2022","","einnahmen","gdn_ur","CHF","fs"
"4047","","2022","","einnahmen","gdn_ur","CHF","fs"
"4049","","2022","","einnahmen","gdn_ur","CHF","fs"
