"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2019","","aufwand","gdn_ur","CHF","fs"
"3604","","2019","","aufwand","gdn_ur","CHF","fs"
"3610","","2019","","aufwand","gdn_ur","CHF","fs"
"3611","","2019","996506.35","aufwand","gdn_ur","CHF","fs"
"3612","","2019","","aufwand","gdn_ur","CHF","fs"
"3613","","2019","","aufwand","gdn_ur","CHF","fs"
"3614","","2019","","aufwand","gdn_ur","CHF","fs"
"3620","","2019","","aufwand","gdn_ur","CHF","fs"
"36211","","2019","","aufwand","gdn_ur","CHF","fs"
"36212","","2019","","aufwand","gdn_ur","CHF","fs"
"36213","","2019","","aufwand","gdn_ur","CHF","fs"
"36214","","2019","","aufwand","gdn_ur","CHF","fs"
"36215","","2019","","aufwand","gdn_ur","CHF","fs"
"36216","","2019","","aufwand","gdn_ur","CHF","fs"
"36217","","2019","","aufwand","gdn_ur","CHF","fs"
"36219","","2019","","aufwand","gdn_ur","CHF","fs"
"36221","","2019","","aufwand","gdn_ur","CHF","fs"
"36222","","2019","","aufwand","gdn_ur","CHF","fs"
"36223","","2019","","aufwand","gdn_ur","CHF","fs"
"36224","","2019","","aufwand","gdn_ur","CHF","fs"
"36225","","2019","","aufwand","gdn_ur","CHF","fs"
"36226","","2019","","aufwand","gdn_ur","CHF","fs"
"36227","","2019","","aufwand","gdn_ur","CHF","fs"
"36228","","2019","","aufwand","gdn_ur","CHF","fs"
"3624","","2019","","aufwand","gdn_ur","CHF","fs"
"3629","","2019","","aufwand","gdn_ur","CHF","fs"
"3630","","2019","","aufwand","gdn_ur","CHF","fs"
"3631","","2019","2830916.05","aufwand","gdn_ur","CHF","fs"
"3632","","2019","","aufwand","gdn_ur","CHF","fs"
"3633","","2019","","aufwand","gdn_ur","CHF","fs"
"3634","","2019","9307714.3","aufwand","gdn_ur","CHF","fs"
"3635","","2019","801599.05","aufwand","gdn_ur","CHF","fs"
"3636","","2019","2456212.37","aufwand","gdn_ur","CHF","fs"
"3637","","2019","7744164.5","aufwand","gdn_ur","CHF","fs"
"3638","","2019","","aufwand","gdn_ur","CHF","fs"
"3639","","2019","","aufwand","gdn_ur","CHF","fs"
"364","","2019","250000","aufwand","gdn_ur","CHF","fs"
"365","","2019","","aufwand","gdn_ur","CHF","fs"
"366","","2019","142000","aufwand","gdn_ur","CHF","fs"
"369","","2019","","aufwand","gdn_ur","CHF","fs"
"380","","2019","","aufwand","gdn_ur","CHF","fs"
"381","","2019","12784.35","aufwand","gdn_ur","CHF","fs"
"383","","2019","6796642.15","aufwand","gdn_ur","CHF","fs"
"384","","2019","","aufwand","gdn_ur","CHF","fs"
"3860","","2019","","aufwand","gdn_ur","CHF","fs"
"3861","","2019","","aufwand","gdn_ur","CHF","fs"
"3862","","2019","","aufwand","gdn_ur","CHF","fs"
"3863","","2019","","aufwand","gdn_ur","CHF","fs"
"3864","","2019","","aufwand","gdn_ur","CHF","fs"
"3865","","2019","","aufwand","gdn_ur","CHF","fs"
"3866","","2019","","aufwand","gdn_ur","CHF","fs"
"3867","","2019","","aufwand","gdn_ur","CHF","fs"
"3868","","2019","","aufwand","gdn_ur","CHF","fs"
"387","","2019","","aufwand","gdn_ur","CHF","fs"
"389","","2019","1853920","aufwand","gdn_ur","CHF","fs"
"4000","","2019","59310000","ertrag","gdn_ur","CHF","fs"
"4001","","2019","6004000","ertrag","gdn_ur","CHF","fs"
"4002","","2019","2832000","ertrag","gdn_ur","CHF","fs"
"4008","","2019","1426000","ertrag","gdn_ur","CHF","fs"
"4009","","2019","416000","ertrag","gdn_ur","CHF","fs"
"4010","","2019","7897000","ertrag","gdn_ur","CHF","fs"
"4011","","2019","971000","ertrag","gdn_ur","CHF","fs"
"4012","","2019","","ertrag","gdn_ur","CHF","fs"
"4019","","2019","351000","ertrag","gdn_ur","CHF","fs"
"4020","","2019","","ertrag","gdn_ur","CHF","fs"
"4021","","2019","","ertrag","gdn_ur","CHF","fs"
"4022","","2019","","ertrag","gdn_ur","CHF","fs"
"4023","","2019","","ertrag","gdn_ur","CHF","fs"
"4024","","2019","","ertrag","gdn_ur","CHF","fs"
"4025","","2019","","ertrag","gdn_ur","CHF","fs"
"4030","","2019","","ertrag","gdn_ur","CHF","fs"
"4031","","2019","","ertrag","gdn_ur","CHF","fs"
"4032","","2019","","ertrag","gdn_ur","CHF","fs"
"4033","","2019","84000","ertrag","gdn_ur","CHF","fs"
"4039","","2019","","ertrag","gdn_ur","CHF","fs"
"4040","","2019","","ertrag","gdn_ur","CHF","fs"
"4041","","2019","","ertrag","gdn_ur","CHF","fs"
"4042","","2019","","ertrag","gdn_ur","CHF","fs"
"4043","","2019","","ertrag","gdn_ur","CHF","fs"
"4044","","2019","","ertrag","gdn_ur","CHF","fs"
"4045","","2019","","ertrag","gdn_ur","CHF","fs"
"4046","","2019","","ertrag","gdn_ur","CHF","fs"
"4047","","2019","","ertrag","gdn_ur","CHF","fs"
"4049","","2019","","ertrag","gdn_ur","CHF","fs"
"4050","","2019","","ertrag","gdn_ur","CHF","fs"
"4051","","2019","","ertrag","gdn_ur","CHF","fs"
"4052","","2019","","ertrag","gdn_ur","CHF","fs"
"4053","","2019","","ertrag","gdn_ur","CHF","fs"
"4059","","2019","","ertrag","gdn_ur","CHF","fs"
"4060","","2019","","ertrag","gdn_ur","CHF","fs"
"4070","","2019","","ertrag","gdn_ur","CHF","fs"
"4071","","2019","","ertrag","gdn_ur","CHF","fs"
"4072","","2019","","ertrag","gdn_ur","CHF","fs"
"4079","","2019","","ertrag","gdn_ur","CHF","fs"
"410","","2019","","ertrag","gdn_ur","CHF","fs"
"411","","2019","","ertrag","gdn_ur","CHF","fs"
"412","","2019","1955066.35","ertrag","gdn_ur","CHF","fs"
"413","","2019","","ertrag","gdn_ur","CHF","fs"
"420","","2019","460931.61","ertrag","gdn_ur","CHF","fs"
"421","","2019","820528.01","ertrag","gdn_ur","CHF","fs"
"422","","2019","","ertrag","gdn_ur","CHF","fs"
"423","","2019","13037.95","ertrag","gdn_ur","CHF","fs"
"424","","2019","3031253.57","ertrag","gdn_ur","CHF","fs"
"425","","2019","16046.8","ertrag","gdn_ur","CHF","fs"
"426","","2019","7191561.09","ertrag","gdn_ur","CHF","fs"
"427","","2019","188404.95","ertrag","gdn_ur","CHF","fs"
"429","","2019","5163","ertrag","gdn_ur","CHF","fs"
"430","","2019","32653.9","ertrag","gdn_ur","CHF","fs"
"431","","2019","","ertrag","gdn_ur","CHF","fs"
"432","","2019","","ertrag","gdn_ur","CHF","fs"
"439","","2019","319051.48","ertrag","gdn_ur","CHF","fs"
"440","","2019","312267.28","ertrag","gdn_ur","CHF","fs"
"441","","2019","","ertrag","gdn_ur","CHF","fs"
"442","","2019","13463.15","ertrag","gdn_ur","CHF","fs"
"443","","2019","1081907","ertrag","gdn_ur","CHF","fs"
"444","","2019","178603.82","ertrag","gdn_ur","CHF","fs"
"445","","2019","88390.15","ertrag","gdn_ur","CHF","fs"
"446","","2019","301499.2","ertrag","gdn_ur","CHF","fs"
"447","","2019","1640175.32","ertrag","gdn_ur","CHF","fs"
"448","","2019","18420","ertrag","gdn_ur","CHF","fs"
"449","","2019","1200","ertrag","gdn_ur","CHF","fs"
"450","","2019","130915.94","ertrag","gdn_ur","CHF","fs"
"451","","2019","309694.67","ertrag","gdn_ur","CHF","fs"
"452","","2019","","ertrag","gdn_ur","CHF","fs"
"46000","","2019","","ertrag","gdn_ur","CHF","fs"
"46001","","2019","","ertrag","gdn_ur","CHF","fs"
"46002","","2019","","ertrag","gdn_ur","CHF","fs"
"46003","","2019","","ertrag","gdn_ur","CHF","fs"
"46004","","2019","","ertrag","gdn_ur","CHF","fs"
"46005","","2019","","ertrag","gdn_ur","CHF","fs"
"46006","","2019","","ertrag","gdn_ur","CHF","fs"
"46007","","2019","","ertrag","gdn_ur","CHF","fs"
"46008","","2019","","ertrag","gdn_ur","CHF","fs"
"46009","","2019","","ertrag","gdn_ur","CHF","fs"
"46010","","2019","3906385.2","ertrag","gdn_ur","CHF","fs"
"46011","","2019","232288.95","ertrag","gdn_ur","CHF","fs"
"46012","","2019","","ertrag","gdn_ur","CHF","fs"
"46019","","2019","","ertrag","gdn_ur","CHF","fs"
"4603","","2019","","ertrag","gdn_ur","CHF","fs"
"4604","","2019","","ertrag","gdn_ur","CHF","fs"
"4610","","2019","","ertrag","gdn_ur","CHF","fs"
"4611","","2019","170032.35","ertrag","gdn_ur","CHF","fs"
"4612","","2019","","ertrag","gdn_ur","CHF","fs"
"4613","","2019","","ertrag","gdn_ur","CHF","fs"
"4614","","2019","13180.7","ertrag","gdn_ur","CHF","fs"
"46201","","2019","","ertrag","gdn_ur","CHF","fs"
"46202","","2019","","ertrag","gdn_ur","CHF","fs"
"46203","","2019","","ertrag","gdn_ur","CHF","fs"
"46204","","2019","","ertrag","gdn_ur","CHF","fs"
"46209","","2019","","ertrag","gdn_ur","CHF","fs"
"46211","","2019","","ertrag","gdn_ur","CHF","fs"
"46212","","2019","","ertrag","gdn_ur","CHF","fs"
"46213","","2019","","ertrag","gdn_ur","CHF","fs"
"46214","","2019","","ertrag","gdn_ur","CHF","fs"
"46215","","2019","4623952","ertrag","gdn_ur","CHF","fs"
"46216","","2019","4480999","ertrag","gdn_ur","CHF","fs"
"46217","","2019","","ertrag","gdn_ur","CHF","fs"
"46225","","2019","","ertrag","gdn_ur","CHF","fs"
"46226","","2019","","ertrag","gdn_ur","CHF","fs"
"46227","","2019","","ertrag","gdn_ur","CHF","fs"
"46228","","2019","","ertrag","gdn_ur","CHF","fs"
"4624","","2019","","ertrag","gdn_ur","CHF","fs"
"4629","","2019","","ertrag","gdn_ur","CHF","fs"
"4630","","2019","","ertrag","gdn_ur","CHF","fs"
"4631","","2019","22729501.47","ertrag","gdn_ur","CHF","fs"
"4632","","2019","","ertrag","gdn_ur","CHF","fs"
"4633","","2019","","ertrag","gdn_ur","CHF","fs"
"4634","","2019","12000","ertrag","gdn_ur","CHF","fs"
"4635","","2019","25542","ertrag","gdn_ur","CHF","fs"
"4636","","2019","10025.5","ertrag","gdn_ur","CHF","fs"
"4637","","2019","","ertrag","gdn_ur","CHF","fs"
"4638","","2019","","ertrag","gdn_ur","CHF","fs"
"466","","2019","","ertrag","gdn_ur","CHF","fs"
"469","","2019","60414.75","ertrag","gdn_ur","CHF","fs"
"481","","2019","","ertrag","gdn_ur","CHF","fs"
"482","","2019","","ertrag","gdn_ur","CHF","fs"
"483","","2019","","ertrag","gdn_ur","CHF","fs"
"484","","2019","66882.65","ertrag","gdn_ur","CHF","fs"
"485","","2019","","ertrag","gdn_ur","CHF","fs"
"4860","","2019","","ertrag","gdn_ur","CHF","fs"
"4861","","2019","","ertrag","gdn_ur","CHF","fs"
"4862","","2019","","ertrag","gdn_ur","CHF","fs"
"4863","","2019","","ertrag","gdn_ur","CHF","fs"
"4864","","2019","","ertrag","gdn_ur","CHF","fs"
"4865","","2019","","ertrag","gdn_ur","CHF","fs"
"4866","","2019","","ertrag","gdn_ur","CHF","fs"
"4867","","2019","","ertrag","gdn_ur","CHF","fs"
"4868","","2019","","ertrag","gdn_ur","CHF","fs"
"4870","","2019","","ertrag","gdn_ur","CHF","fs"
"489","","2019","421240","ertrag","gdn_ur","CHF","fs"
"empty","","2019","","fir","gdn_ur","CHF","fs"
"empty","","2019","","fir","gdn_ur","CHF","fs"
"empty","","2019","","fir","gdn_ur","CHF","fs"
"empty","","2019","","fir","gdn_ur","CHF","fs"
"empty","","2019","","fir","gdn_ur","CHF","fs"
"300","","2019","1911004.1","ausgaben","gdn_ur","CHF","fs"
"301","","2019","18265919.39","ausgaben","gdn_ur","CHF","fs"
"302","","2019","35571152.25","ausgaben","gdn_ur","CHF","fs"
"303","","2019","","ausgaben","gdn_ur","CHF","fs"
"304","","2019","52672.85","ausgaben","gdn_ur","CHF","fs"
"305","","2019","10471288.91","ausgaben","gdn_ur","CHF","fs"
"306","","2019","615171.8","ausgaben","gdn_ur","CHF","fs"
"309","","2019","401066.63","ausgaben","gdn_ur","CHF","fs"
"310","","2019","2748529.08","ausgaben","gdn_ur","CHF","fs"
"311","","2019","1982841.22","ausgaben","gdn_ur","CHF","fs"
"312","","2019","2320994.37","ausgaben","gdn_ur","CHF","fs"
"313","","2019","7279263.54","ausgaben","gdn_ur","CHF","fs"
"314","","2019","4831474.07","ausgaben","gdn_ur","CHF","fs"
"315","","2019","1557726.57","ausgaben","gdn_ur","CHF","fs"
"316","","2019","438954.95","ausgaben","gdn_ur","CHF","fs"
"317","","2019","403794.89","ausgaben","gdn_ur","CHF","fs"
"318","","2019","374515.45","ausgaben","gdn_ur","CHF","fs"
"319","","2019","938347.1","ausgaben","gdn_ur","CHF","fs"
"320","","2019","","ausgaben","gdn_ur","CHF","fs"
"340","","2019","471520.91","ausgaben","gdn_ur","CHF","fs"
"341","","2019","","ausgaben","gdn_ur","CHF","fs"
"342","","2019","","ausgaben","gdn_ur","CHF","fs"
"343","","2019","276918.46","ausgaben","gdn_ur","CHF","fs"
"349","","2019","72173.85","ausgaben","gdn_ur","CHF","fs"
"3600","","2019","","ausgaben","gdn_ur","CHF","fs"
"36010","","2019","","ausgaben","gdn_ur","CHF","fs"
"36011","","2019","","ausgaben","gdn_ur","CHF","fs"
"36012","","2019","","ausgaben","gdn_ur","CHF","fs"
"36013","","2019","","ausgaben","gdn_ur","CHF","fs"
"36014","","2019","","ausgaben","gdn_ur","CHF","fs"
"36015","","2019","","ausgaben","gdn_ur","CHF","fs"
"36016","","2019","","ausgaben","gdn_ur","CHF","fs"
"36017","","2019","","ausgaben","gdn_ur","CHF","fs"
"36018","","2019","","ausgaben","gdn_ur","CHF","fs"
"36019","","2019","","ausgaben","gdn_ur","CHF","fs"
"36021","","2019","","ausgaben","gdn_ur","CHF","fs"
"36022","","2019","","ausgaben","gdn_ur","CHF","fs"
"36023","","2019","","ausgaben","gdn_ur","CHF","fs"
"36029","","2019","","ausgaben","gdn_ur","CHF","fs"
"3603","","2019","","ausgaben","gdn_ur","CHF","fs"
"3604","","2019","","ausgaben","gdn_ur","CHF","fs"
"3610","","2019","","ausgaben","gdn_ur","CHF","fs"
"3611","","2019","996506.35","ausgaben","gdn_ur","CHF","fs"
"3612","","2019","","ausgaben","gdn_ur","CHF","fs"
"3613","","2019","","ausgaben","gdn_ur","CHF","fs"
"3614","","2019","","ausgaben","gdn_ur","CHF","fs"
"3620","","2019","","ausgaben","gdn_ur","CHF","fs"
"36211","","2019","","ausgaben","gdn_ur","CHF","fs"
"36212","","2019","","ausgaben","gdn_ur","CHF","fs"
"36213","","2019","","ausgaben","gdn_ur","CHF","fs"
"36214","","2019","","ausgaben","gdn_ur","CHF","fs"
"36215","","2019","","ausgaben","gdn_ur","CHF","fs"
"36216","","2019","","ausgaben","gdn_ur","CHF","fs"
"36217","","2019","","ausgaben","gdn_ur","CHF","fs"
"36219","","2019","","ausgaben","gdn_ur","CHF","fs"
"36221","","2019","","ausgaben","gdn_ur","CHF","fs"
"36222","","2019","","ausgaben","gdn_ur","CHF","fs"
"36223","","2019","","ausgaben","gdn_ur","CHF","fs"
"36224","","2019","","ausgaben","gdn_ur","CHF","fs"
"36225","","2019","","ausgaben","gdn_ur","CHF","fs"
"36226","","2019","","ausgaben","gdn_ur","CHF","fs"
"36227","","2019","","ausgaben","gdn_ur","CHF","fs"
"36228","","2019","","ausgaben","gdn_ur","CHF","fs"
"3624","","2019","","ausgaben","gdn_ur","CHF","fs"
"3629","","2019","","ausgaben","gdn_ur","CHF","fs"
"3630","","2019","","ausgaben","gdn_ur","CHF","fs"
"3631","","2019","2830916.05","ausgaben","gdn_ur","CHF","fs"
"3632","","2019","","ausgaben","gdn_ur","CHF","fs"
"3633","","2019","","ausgaben","gdn_ur","CHF","fs"
"3634","","2019","9307714.3","ausgaben","gdn_ur","CHF","fs"
"3635","","2019","801599.05","ausgaben","gdn_ur","CHF","fs"
"3636","","2019","2456212.37","ausgaben","gdn_ur","CHF","fs"
"3637","","2019","7744164.5","ausgaben","gdn_ur","CHF","fs"
"3638","","2019","","ausgaben","gdn_ur","CHF","fs"
"3639","","2019","","ausgaben","gdn_ur","CHF","fs"
"369","","2019","","ausgaben","gdn_ur","CHF","fs"
"380","","2019","","ausgaben","gdn_ur","CHF","fs"
"381","","2019","12784.35","ausgaben","gdn_ur","CHF","fs"
"384","","2019","","ausgaben","gdn_ur","CHF","fs"
"3860","","2019","","ausgaben","gdn_ur","CHF","fs"
"3861","","2019","","ausgaben","gdn_ur","CHF","fs"
"3862","","2019","","ausgaben","gdn_ur","CHF","fs"
"3863","","2019","","ausgaben","gdn_ur","CHF","fs"
"3864","","2019","","ausgaben","gdn_ur","CHF","fs"
"3865","","2019","","ausgaben","gdn_ur","CHF","fs"
"3866","","2019","","ausgaben","gdn_ur","CHF","fs"
"3867","","2019","","ausgaben","gdn_ur","CHF","fs"
"3868","","2019","","ausgaben","gdn_ur","CHF","fs"
"500","","2019","907113.5","ausgaben","gdn_ur","CHF","fs"
"503","","2019","12273916.04","ausgaben","gdn_ur","CHF","fs"
"504","","2019","6549569.1","ausgaben","gdn_ur","CHF","fs"
"505","","2019","437669.5","ausgaben","gdn_ur","CHF","fs"
"506","","2019","368753.8","ausgaben","gdn_ur","CHF","fs"
"509","","2019","287504.75","ausgaben","gdn_ur","CHF","fs"
"510","","2019","","ausgaben","gdn_ur","CHF","fs"
"513","","2019","","ausgaben","gdn_ur","CHF","fs"
"514","","2019","","ausgaben","gdn_ur","CHF","fs"
"515","","2019","","ausgaben","gdn_ur","CHF","fs"
"516","","2019","","ausgaben","gdn_ur","CHF","fs"
"519","","2019","","ausgaben","gdn_ur","CHF","fs"
"520","","2019","","ausgaben","gdn_ur","CHF","fs"
"521","","2019","","ausgaben","gdn_ur","CHF","fs"
"529","","2019","297976.55","ausgaben","gdn_ur","CHF","fs"
"530","","2019","","ausgaben","gdn_ur","CHF","fs"
"531","","2019","","ausgaben","gdn_ur","CHF","fs"
"532","","2019","","ausgaben","gdn_ur","CHF","fs"
"533","","2019","","ausgaben","gdn_ur","CHF","fs"
"534","","2019","","ausgaben","gdn_ur","CHF","fs"
"535","","2019","","ausgaben","gdn_ur","CHF","fs"
"536","","2019","","ausgaben","gdn_ur","CHF","fs"
"537","","2019","","ausgaben","gdn_ur","CHF","fs"
"538","","2019","","ausgaben","gdn_ur","CHF","fs"
"540","","2019","","ausgaben","gdn_ur","CHF","fs"
"541","","2019","","ausgaben","gdn_ur","CHF","fs"
"542","","2019","","ausgaben","gdn_ur","CHF","fs"
"543","","2019","","ausgaben","gdn_ur","CHF","fs"
"544","","2019","","ausgaben","gdn_ur","CHF","fs"
"545","","2019","50000","ausgaben","gdn_ur","CHF","fs"
"546","","2019","40000","ausgaben","gdn_ur","CHF","fs"
"547","","2019","","ausgaben","gdn_ur","CHF","fs"
"548","","2019","","ausgaben","gdn_ur","CHF","fs"
"549","","2019","","ausgaben","gdn_ur","CHF","fs"
"550","","2019","","ausgaben","gdn_ur","CHF","fs"
"551","","2019","","ausgaben","gdn_ur","CHF","fs"
"552","","2019","","ausgaben","gdn_ur","CHF","fs"
"553","","2019","","ausgaben","gdn_ur","CHF","fs"
"554","","2019","2007350","ausgaben","gdn_ur","CHF","fs"
"555","","2019","2400","ausgaben","gdn_ur","CHF","fs"
"556","","2019","","ausgaben","gdn_ur","CHF","fs"
"557","","2019","","ausgaben","gdn_ur","CHF","fs"
"558","","2019","","ausgaben","gdn_ur","CHF","fs"
"570","","2019","","ausgaben","gdn_ur","CHF","fs"
"571","","2019","","ausgaben","gdn_ur","CHF","fs"
"572","","2019","","ausgaben","gdn_ur","CHF","fs"
"573","","2019","","ausgaben","gdn_ur","CHF","fs"
"574","","2019","","ausgaben","gdn_ur","CHF","fs"
"575","","2019","14900","ausgaben","gdn_ur","CHF","fs"
"576","","2019","892874.3","ausgaben","gdn_ur","CHF","fs"
"577","","2019","","ausgaben","gdn_ur","CHF","fs"
"578","","2019","","ausgaben","gdn_ur","CHF","fs"
"580","","2019","","ausgaben","gdn_ur","CHF","fs"
"582","","2019","","ausgaben","gdn_ur","CHF","fs"
"584","","2019","","ausgaben","gdn_ur","CHF","fs"
"585","","2019","","ausgaben","gdn_ur","CHF","fs"
"5870","","2019","","ausgaben","gdn_ur","CHF","fs"
"5871","","2019","","ausgaben","gdn_ur","CHF","fs"
"5872","","2019","","ausgaben","gdn_ur","CHF","fs"
"5873","","2019","","ausgaben","gdn_ur","CHF","fs"
"5874","","2019","","ausgaben","gdn_ur","CHF","fs"
"5875","","2019","","ausgaben","gdn_ur","CHF","fs"
"5876","","2019","","ausgaben","gdn_ur","CHF","fs"
"5877","","2019","","ausgaben","gdn_ur","CHF","fs"
"5878","","2019","","ausgaben","gdn_ur","CHF","fs"
"589","","2019","","ausgaben","gdn_ur","CHF","fs"
"4000","","2019","59310000","einnahmen","gdn_ur","CHF","fs"
"4001","","2019","6004000","einnahmen","gdn_ur","CHF","fs"
"4002","","2019","2832000","einnahmen","gdn_ur","CHF","fs"
"4008","","2019","1426000","einnahmen","gdn_ur","CHF","fs"
"4009","","2019","416000","einnahmen","gdn_ur","CHF","fs"
"4010","","2019","7897000","einnahmen","gdn_ur","CHF","fs"
"4011","","2019","971000","einnahmen","gdn_ur","CHF","fs"
"4012","","2019","","einnahmen","gdn_ur","CHF","fs"
"4019","","2019","351000","einnahmen","gdn_ur","CHF","fs"
"4020","","2019","","einnahmen","gdn_ur","CHF","fs"
"4021","","2019","","einnahmen","gdn_ur","CHF","fs"
"4022","","2019","","einnahmen","gdn_ur","CHF","fs"
"4023","","2019","","einnahmen","gdn_ur","CHF","fs"
"4024","","2019","","einnahmen","gdn_ur","CHF","fs"
"4025","","2019","","einnahmen","gdn_ur","CHF","fs"
"4030","","2019","","einnahmen","gdn_ur","CHF","fs"
"4031","","2019","","einnahmen","gdn_ur","CHF","fs"
"4032","","2019","","einnahmen","gdn_ur","CHF","fs"
"4033","","2019","84000","einnahmen","gdn_ur","CHF","fs"
"4039","","2019","","einnahmen","gdn_ur","CHF","fs"
"4040","","2019","","einnahmen","gdn_ur","CHF","fs"
"4041","","2019","","einnahmen","gdn_ur","CHF","fs"
"4042","","2019","","einnahmen","gdn_ur","CHF","fs"
"4043","","2019","","einnahmen","gdn_ur","CHF","fs"
"4044","","2019","","einnahmen","gdn_ur","CHF","fs"
"4045","","2019","","einnahmen","gdn_ur","CHF","fs"
"4046","","2019","","einnahmen","gdn_ur","CHF","fs"
"4047","","2019","","einnahmen","gdn_ur","CHF","fs"
"4049","","2019","","einnahmen","gdn_ur","CHF","fs"
