"arten","funk","jahr","value","dim","hh","unit","model"
"304","","2018","57963.25","aufwand","gdn_ur","CHF","fs"
"305","","2018","10278910.51","aufwand","gdn_ur","CHF","fs"
"306","","2018","783720.65","aufwand","gdn_ur","CHF","fs"
"309","","2018","411032.15","aufwand","gdn_ur","CHF","fs"
"310","","2018","2578722.84","aufwand","gdn_ur","CHF","fs"
"311","","2018","2226887.1","aufwand","gdn_ur","CHF","fs"
"312","","2018","2429411.84","aufwand","gdn_ur","CHF","fs"
"313","","2018","9276575.52","aufwand","gdn_ur","CHF","fs"
"314","","2018","4488734.31","aufwand","gdn_ur","CHF","fs"
"315","","2018","1529842.23","aufwand","gdn_ur","CHF","fs"
"316","","2018","419142.7","aufwand","gdn_ur","CHF","fs"
"317","","2018","396220.11","aufwand","gdn_ur","CHF","fs"
"318","","2018","356795.66","aufwand","gdn_ur","CHF","fs"
"319","","2018","969032.7","aufwand","gdn_ur","CHF","fs"
"320","","2018","","aufwand","gdn_ur","CHF","fs"
"331","","2018","","aufwand","gdn_ur","CHF","fs"
"337","","2018","8125392.3","aufwand","gdn_ur","CHF","fs"
"338","","2018","","aufwand","gdn_ur","CHF","fs"
"340","","2018","463938.38","aufwand","gdn_ur","CHF","fs"
"341","","2018","","aufwand","gdn_ur","CHF","fs"
"342","","2018","","aufwand","gdn_ur","CHF","fs"
"343","","2018","268473.99","aufwand","gdn_ur","CHF","fs"
"344","","2018","187933.75","aufwand","gdn_ur","CHF","fs"
"349","","2018","81323.97","aufwand","gdn_ur","CHF","fs"
"350","","2018","84634.15","aufwand","gdn_ur","CHF","fs"
"351","","2018","495196.32","aufwand","gdn_ur","CHF","fs"
"352","","2018","","aufwand","gdn_ur","CHF","fs"
"3600","","2018","","aufwand","gdn_ur","CHF","fs"
"36010","","2018","","aufwand","gdn_ur","CHF","fs"
"36011","","2018","","aufwand","gdn_ur","CHF","fs"
"36012","","2018","","aufwand","gdn_ur","CHF","fs"
"36013","","2018","","aufwand","gdn_ur","CHF","fs"
"36014","","2018","","aufwand","gdn_ur","CHF","fs"
"36015","","2018","","aufwand","gdn_ur","CHF","fs"
"36016","","2018","","aufwand","gdn_ur","CHF","fs"
"36017","","2018","","aufwand","gdn_ur","CHF","fs"
"36018","","2018","","aufwand","gdn_ur","CHF","fs"
"36019","","2018","","aufwand","gdn_ur","CHF","fs"
"36021","","2018","","aufwand","gdn_ur","CHF","fs"
"36022","","2018","","aufwand","gdn_ur","CHF","fs"
"36023","","2018","","aufwand","gdn_ur","CHF","fs"
"36029","","2018","","aufwand","gdn_ur","CHF","fs"
"3603","","2018","","aufwand","gdn_ur","CHF","fs"
"3604","","2018","","aufwand","gdn_ur","CHF","fs"
"3610","","2018","","aufwand","gdn_ur","CHF","fs"
"3611","","2018","1110581","aufwand","gdn_ur","CHF","fs"
"3612","","2018","","aufwand","gdn_ur","CHF","fs"
"3613","","2018","","aufwand","gdn_ur","CHF","fs"
"3614","","2018","","aufwand","gdn_ur","CHF","fs"
"3620","","2018","","aufwand","gdn_ur","CHF","fs"
"36211","","2018","","aufwand","gdn_ur","CHF","fs"
"36212","","2018","","aufwand","gdn_ur","CHF","fs"
"36213","","2018","","aufwand","gdn_ur","CHF","fs"
"36214","","2018","","aufwand","gdn_ur","CHF","fs"
"36215","","2018","","aufwand","gdn_ur","CHF","fs"
"36216","","2018","","aufwand","gdn_ur","CHF","fs"
"36217","","2018","","aufwand","gdn_ur","CHF","fs"
"36219","","2018","","aufwand","gdn_ur","CHF","fs"
"36221","","2018","","aufwand","gdn_ur","CHF","fs"
"36222","","2018","","aufwand","gdn_ur","CHF","fs"
"36223","","2018","","aufwand","gdn_ur","CHF","fs"
"36224","","2018","","aufwand","gdn_ur","CHF","fs"
"36225","","2018","","aufwand","gdn_ur","CHF","fs"
"36226","","2018","","aufwand","gdn_ur","CHF","fs"
"36227","","2018","","aufwand","gdn_ur","CHF","fs"
"36228","","2018","","aufwand","gdn_ur","CHF","fs"
"3624","","2018","","aufwand","gdn_ur","CHF","fs"
"3629","","2018","","aufwand","gdn_ur","CHF","fs"
"3630","","2018","","aufwand","gdn_ur","CHF","fs"
"3631","","2018","2996318.75","aufwand","gdn_ur","CHF","fs"
"3632","","2018","","aufwand","gdn_ur","CHF","fs"
"3633","","2018","","aufwand","gdn_ur","CHF","fs"
"3634","","2018","9113355.15","aufwand","gdn_ur","CHF","fs"
"3635","","2018","758364.88","aufwand","gdn_ur","CHF","fs"
"3636","","2018","2746513.71","aufwand","gdn_ur","CHF","fs"
"3637","","2018","7207350.92","aufwand","gdn_ur","CHF","fs"
"3638","","2018","","aufwand","gdn_ur","CHF","fs"
"3639","","2018","","aufwand","gdn_ur","CHF","fs"
"364","","2018","6e+05","aufwand","gdn_ur","CHF","fs"
"365","","2018","","aufwand","gdn_ur","CHF","fs"
"366","","2018","32743.45","aufwand","gdn_ur","CHF","fs"
"369","","2018","","aufwand","gdn_ur","CHF","fs"
"380","","2018","","aufwand","gdn_ur","CHF","fs"
"381","","2018","2137.3","aufwand","gdn_ur","CHF","fs"
"383","","2018","5996274.55","aufwand","gdn_ur","CHF","fs"
"384","","2018","","aufwand","gdn_ur","CHF","fs"
"3860","","2018","","aufwand","gdn_ur","CHF","fs"
"3861","","2018","","aufwand","gdn_ur","CHF","fs"
"3862","","2018","","aufwand","gdn_ur","CHF","fs"
"3863","","2018","","aufwand","gdn_ur","CHF","fs"
"3864","","2018","","aufwand","gdn_ur","CHF","fs"
"3865","","2018","","aufwand","gdn_ur","CHF","fs"
"3866","","2018","","aufwand","gdn_ur","CHF","fs"
"3867","","2018","","aufwand","gdn_ur","CHF","fs"
"3868","","2018","","aufwand","gdn_ur","CHF","fs"
"387","","2018","","aufwand","gdn_ur","CHF","fs"
"389","","2018","2650000","aufwand","gdn_ur","CHF","fs"
"4000","","2018","58029000","ertrag","gdn_ur","CHF","fs"
"4001","","2018","5646000","ertrag","gdn_ur","CHF","fs"
"4002","","2018","2769000","ertrag","gdn_ur","CHF","fs"
"4008","","2018","1362000","ertrag","gdn_ur","CHF","fs"
"4009","","2018","299000","ertrag","gdn_ur","CHF","fs"
"4010","","2018","7830000","ertrag","gdn_ur","CHF","fs"
"4011","","2018","850000","ertrag","gdn_ur","CHF","fs"
"4012","","2018","","ertrag","gdn_ur","CHF","fs"
"4019","","2018","358000","ertrag","gdn_ur","CHF","fs"
"4020","","2018","","ertrag","gdn_ur","CHF","fs"
"4021","","2018","","ertrag","gdn_ur","CHF","fs"
"4022","","2018","","ertrag","gdn_ur","CHF","fs"
"4023","","2018","","ertrag","gdn_ur","CHF","fs"
"4024","","2018","","ertrag","gdn_ur","CHF","fs"
"4025","","2018","","ertrag","gdn_ur","CHF","fs"
"4030","","2018","","ertrag","gdn_ur","CHF","fs"
"4031","","2018","","ertrag","gdn_ur","CHF","fs"
"4032","","2018","","ertrag","gdn_ur","CHF","fs"
"4033","","2018","81000","ertrag","gdn_ur","CHF","fs"
"4039","","2018","","ertrag","gdn_ur","CHF","fs"
"4040","","2018","","ertrag","gdn_ur","CHF","fs"
"4041","","2018","","ertrag","gdn_ur","CHF","fs"
"4042","","2018","","ertrag","gdn_ur","CHF","fs"
"4043","","2018","","ertrag","gdn_ur","CHF","fs"
"4044","","2018","","ertrag","gdn_ur","CHF","fs"
"4045","","2018","","ertrag","gdn_ur","CHF","fs"
"4046","","2018","","ertrag","gdn_ur","CHF","fs"
"4047","","2018","","ertrag","gdn_ur","CHF","fs"
"4049","","2018","","ertrag","gdn_ur","CHF","fs"
"4050","","2018","","ertrag","gdn_ur","CHF","fs"
"4051","","2018","","ertrag","gdn_ur","CHF","fs"
"4052","","2018","","ertrag","gdn_ur","CHF","fs"
"4053","","2018","","ertrag","gdn_ur","CHF","fs"
"4059","","2018","","ertrag","gdn_ur","CHF","fs"
"4060","","2018","","ertrag","gdn_ur","CHF","fs"
"4070","","2018","","ertrag","gdn_ur","CHF","fs"
"4071","","2018","","ertrag","gdn_ur","CHF","fs"
"4072","","2018","","ertrag","gdn_ur","CHF","fs"
"4079","","2018","","ertrag","gdn_ur","CHF","fs"
"410","","2018","","ertrag","gdn_ur","CHF","fs"
"411","","2018","","ertrag","gdn_ur","CHF","fs"
"412","","2018","1974663.35","ertrag","gdn_ur","CHF","fs"
"413","","2018","","ertrag","gdn_ur","CHF","fs"
"420","","2018","403887.87","ertrag","gdn_ur","CHF","fs"
"421","","2018","912223.71","ertrag","gdn_ur","CHF","fs"
"422","","2018","","ertrag","gdn_ur","CHF","fs"
"423","","2018","6965","ertrag","gdn_ur","CHF","fs"
"424","","2018","2961395.75","ertrag","gdn_ur","CHF","fs"
"425","","2018","21307.65","ertrag","gdn_ur","CHF","fs"
"426","","2018","7488012.45","ertrag","gdn_ur","CHF","fs"
"427","","2018","162582.45","ertrag","gdn_ur","CHF","fs"
"429","","2018","2875.4","ertrag","gdn_ur","CHF","fs"
"430","","2018","32152","ertrag","gdn_ur","CHF","fs"
"431","","2018","","ertrag","gdn_ur","CHF","fs"
"432","","2018","","ertrag","gdn_ur","CHF","fs"
"439","","2018","365982.17","ertrag","gdn_ur","CHF","fs"
"440","","2018","179026.32","ertrag","gdn_ur","CHF","fs"
"441","","2018","493232.3","ertrag","gdn_ur","CHF","fs"
"442","","2018","13313.96","ertrag","gdn_ur","CHF","fs"
"443","","2018","1063305.65","ertrag","gdn_ur","CHF","fs"
"444","","2018","118882.1","ertrag","gdn_ur","CHF","fs"
"445","","2018","82881.55","ertrag","gdn_ur","CHF","fs"
"446","","2018","201139.75","ertrag","gdn_ur","CHF","fs"
"447","","2018","1614121.11","ertrag","gdn_ur","CHF","fs"
"448","","2018","20150","ertrag","gdn_ur","CHF","fs"
"449","","2018","1200","ertrag","gdn_ur","CHF","fs"
"450","","2018","104629.25","ertrag","gdn_ur","CHF","fs"
"451","","2018","449898.29","ertrag","gdn_ur","CHF","fs"
"452","","2018","","ertrag","gdn_ur","CHF","fs"
"46000","","2018","","ertrag","gdn_ur","CHF","fs"
"46001","","2018","","ertrag","gdn_ur","CHF","fs"
"46002","","2018","","ertrag","gdn_ur","CHF","fs"
"46003","","2018","","ertrag","gdn_ur","CHF","fs"
"46004","","2018","","ertrag","gdn_ur","CHF","fs"
"46005","","2018","","ertrag","gdn_ur","CHF","fs"
"46006","","2018","","ertrag","gdn_ur","CHF","fs"
"46007","","2018","","ertrag","gdn_ur","CHF","fs"
"46008","","2018","","ertrag","gdn_ur","CHF","fs"
"46009","","2018","","ertrag","gdn_ur","CHF","fs"
"46010","","2018","3889469.4","ertrag","gdn_ur","CHF","fs"
"46011","","2018","232285.45","ertrag","gdn_ur","CHF","fs"
"46012","","2018","","ertrag","gdn_ur","CHF","fs"
"46019","","2018","","ertrag","gdn_ur","CHF","fs"
"4603","","2018","","ertrag","gdn_ur","CHF","fs"
"4604","","2018","","ertrag","gdn_ur","CHF","fs"
"4610","","2018","","ertrag","gdn_ur","CHF","fs"
"4611","","2018","625378.75","ertrag","gdn_ur","CHF","fs"
"4612","","2018","","ertrag","gdn_ur","CHF","fs"
"4613","","2018","","ertrag","gdn_ur","CHF","fs"
"4614","","2018","13244.1","ertrag","gdn_ur","CHF","fs"
"46201","","2018","","ertrag","gdn_ur","CHF","fs"
"46202","","2018","","ertrag","gdn_ur","CHF","fs"
"46203","","2018","","ertrag","gdn_ur","CHF","fs"
"46204","","2018","","ertrag","gdn_ur","CHF","fs"
"46209","","2018","","ertrag","gdn_ur","CHF","fs"
"46211","","2018","","ertrag","gdn_ur","CHF","fs"
"46212","","2018","","ertrag","gdn_ur","CHF","fs"
"46213","","2018","","ertrag","gdn_ur","CHF","fs"
"46214","","2018","","ertrag","gdn_ur","CHF","fs"
"46215","","2018","3952272","ertrag","gdn_ur","CHF","fs"
"46216","","2018","4415000","ertrag","gdn_ur","CHF","fs"
"46217","","2018","","ertrag","gdn_ur","CHF","fs"
"46225","","2018","","ertrag","gdn_ur","CHF","fs"
"46226","","2018","","ertrag","gdn_ur","CHF","fs"
"46227","","2018","","ertrag","gdn_ur","CHF","fs"
"46228","","2018","","ertrag","gdn_ur","CHF","fs"
"4624","","2018","","ertrag","gdn_ur","CHF","fs"
"4629","","2018","","ertrag","gdn_ur","CHF","fs"
"4630","","2018","","ertrag","gdn_ur","CHF","fs"
"4631","","2018","22312512.9","ertrag","gdn_ur","CHF","fs"
"4632","","2018","","ertrag","gdn_ur","CHF","fs"
"4633","","2018","","ertrag","gdn_ur","CHF","fs"
"4634","","2018","12000","ertrag","gdn_ur","CHF","fs"
"4635","","2018","43352.55","ertrag","gdn_ur","CHF","fs"
"4636","","2018","14627.9","ertrag","gdn_ur","CHF","fs"
"4637","","2018","","ertrag","gdn_ur","CHF","fs"
"4638","","2018","","ertrag","gdn_ur","CHF","fs"
"466","","2018","","ertrag","gdn_ur","CHF","fs"
"469","","2018","69388","ertrag","gdn_ur","CHF","fs"
"481","","2018","","ertrag","gdn_ur","CHF","fs"
"482","","2018","","ertrag","gdn_ur","CHF","fs"
"483","","2018","","ertrag","gdn_ur","CHF","fs"
"484","","2018","","ertrag","gdn_ur","CHF","fs"
"485","","2018","","ertrag","gdn_ur","CHF","fs"
"4860","","2018","","ertrag","gdn_ur","CHF","fs"
"4861","","2018","","ertrag","gdn_ur","CHF","fs"
"4862","","2018","","ertrag","gdn_ur","CHF","fs"
"4863","","2018","","ertrag","gdn_ur","CHF","fs"
"4864","","2018","7194","ertrag","gdn_ur","CHF","fs"
"4865","","2018","","ertrag","gdn_ur","CHF","fs"
"4866","","2018","","ertrag","gdn_ur","CHF","fs"
"4867","","2018","","ertrag","gdn_ur","CHF","fs"
"4868","","2018","","ertrag","gdn_ur","CHF","fs"
"4870","","2018","","ertrag","gdn_ur","CHF","fs"
"489","","2018","2625560.45","ertrag","gdn_ur","CHF","fs"
"empty","","2018","","fir","gdn_ur","CHF","fs"
"empty","","2018","","fir","gdn_ur","CHF","fs"
"empty","","2018","","fir","gdn_ur","CHF","fs"
"empty","","2018","","fir","gdn_ur","CHF","fs"
"empty","","2018","","fir","gdn_ur","CHF","fs"
"300","","2018","1900987","ausgaben","gdn_ur","CHF","fs"
"301","","2018","17885438.51","ausgaben","gdn_ur","CHF","fs"
"302","","2018","35855328.6","ausgaben","gdn_ur","CHF","fs"
"303","","2018","5000","ausgaben","gdn_ur","CHF","fs"
"304","","2018","57963.25","ausgaben","gdn_ur","CHF","fs"
"305","","2018","10278910.51","ausgaben","gdn_ur","CHF","fs"
"306","","2018","783720.65","ausgaben","gdn_ur","CHF","fs"
"309","","2018","411032.15","ausgaben","gdn_ur","CHF","fs"
"310","","2018","2578722.84","ausgaben","gdn_ur","CHF","fs"
"311","","2018","2226887.1","ausgaben","gdn_ur","CHF","fs"
"312","","2018","2429411.84","ausgaben","gdn_ur","CHF","fs"
"313","","2018","9276575.52","ausgaben","gdn_ur","CHF","fs"
"314","","2018","4488734.31","ausgaben","gdn_ur","CHF","fs"
"315","","2018","1529842.23","ausgaben","gdn_ur","CHF","fs"
"316","","2018","419142.7","ausgaben","gdn_ur","CHF","fs"
"317","","2018","396220.11","ausgaben","gdn_ur","CHF","fs"
"318","","2018","314095.66","ausgaben","gdn_ur","CHF","fs"
"319","","2018","969032.7","ausgaben","gdn_ur","CHF","fs"
"320","","2018","","ausgaben","gdn_ur","CHF","fs"
"340","","2018","463938.38","ausgaben","gdn_ur","CHF","fs"
"341","","2018","","ausgaben","gdn_ur","CHF","fs"
"342","","2018","","ausgaben","gdn_ur","CHF","fs"
"343","","2018","268473.99","ausgaben","gdn_ur","CHF","fs"
"349","","2018","81323.97","ausgaben","gdn_ur","CHF","fs"
"3600","","2018","","ausgaben","gdn_ur","CHF","fs"
"36010","","2018","","ausgaben","gdn_ur","CHF","fs"
"36011","","2018","","ausgaben","gdn_ur","CHF","fs"
"36012","","2018","","ausgaben","gdn_ur","CHF","fs"
"36013","","2018","","ausgaben","gdn_ur","CHF","fs"
"36014","","2018","","ausgaben","gdn_ur","CHF","fs"
"36015","","2018","","ausgaben","gdn_ur","CHF","fs"
"36016","","2018","","ausgaben","gdn_ur","CHF","fs"
"36017","","2018","","ausgaben","gdn_ur","CHF","fs"
"36018","","2018","","ausgaben","gdn_ur","CHF","fs"
"36019","","2018","","ausgaben","gdn_ur","CHF","fs"
"36021","","2018","","ausgaben","gdn_ur","CHF","fs"
"36022","","2018","","ausgaben","gdn_ur","CHF","fs"
"36023","","2018","","ausgaben","gdn_ur","CHF","fs"
"36029","","2018","","ausgaben","gdn_ur","CHF","fs"
"3603","","2018","","ausgaben","gdn_ur","CHF","fs"
"3604","","2018","","ausgaben","gdn_ur","CHF","fs"
"3610","","2018","","ausgaben","gdn_ur","CHF","fs"
"3611","","2018","1110581","ausgaben","gdn_ur","CHF","fs"
"3612","","2018","","ausgaben","gdn_ur","CHF","fs"
"3613","","2018","","ausgaben","gdn_ur","CHF","fs"
"3614","","2018","","ausgaben","gdn_ur","CHF","fs"
"3620","","2018","","ausgaben","gdn_ur","CHF","fs"
"36211","","2018","","ausgaben","gdn_ur","CHF","fs"
"36212","","2018","","ausgaben","gdn_ur","CHF","fs"
"36213","","2018","","ausgaben","gdn_ur","CHF","fs"
"36214","","2018","","ausgaben","gdn_ur","CHF","fs"
"36215","","2018","","ausgaben","gdn_ur","CHF","fs"
"36216","","2018","","ausgaben","gdn_ur","CHF","fs"
"36217","","2018","","ausgaben","gdn_ur","CHF","fs"
"36219","","2018","","ausgaben","gdn_ur","CHF","fs"
"36221","","2018","","ausgaben","gdn_ur","CHF","fs"
"36222","","2018","","ausgaben","gdn_ur","CHF","fs"
"36223","","2018","","ausgaben","gdn_ur","CHF","fs"
"36224","","2018","","ausgaben","gdn_ur","CHF","fs"
"36225","","2018","","ausgaben","gdn_ur","CHF","fs"
"36226","","2018","","ausgaben","gdn_ur","CHF","fs"
"36227","","2018","","ausgaben","gdn_ur","CHF","fs"
"36228","","2018","","ausgaben","gdn_ur","CHF","fs"
"3624","","2018","","ausgaben","gdn_ur","CHF","fs"
"3629","","2018","","ausgaben","gdn_ur","CHF","fs"
"3630","","2018","","ausgaben","gdn_ur","CHF","fs"
"3631","","2018","2996318.75","ausgaben","gdn_ur","CHF","fs"
"3632","","2018","","ausgaben","gdn_ur","CHF","fs"
"3633","","2018","","ausgaben","gdn_ur","CHF","fs"
"3634","","2018","9113355.15","ausgaben","gdn_ur","CHF","fs"
"3635","","2018","758364.88","ausgaben","gdn_ur","CHF","fs"
"3636","","2018","2746513.71","ausgaben","gdn_ur","CHF","fs"
"3637","","2018","7207350.92","ausgaben","gdn_ur","CHF","fs"
"3638","","2018","","ausgaben","gdn_ur","CHF","fs"
"3639","","2018","","ausgaben","gdn_ur","CHF","fs"
"369","","2018","","ausgaben","gdn_ur","CHF","fs"
"380","","2018","","ausgaben","gdn_ur","CHF","fs"
"381","","2018","2137.3","ausgaben","gdn_ur","CHF","fs"
"384","","2018","","ausgaben","gdn_ur","CHF","fs"
"3860","","2018","","ausgaben","gdn_ur","CHF","fs"
"3861","","2018","","ausgaben","gdn_ur","CHF","fs"
"3862","","2018","","ausgaben","gdn_ur","CHF","fs"
"3863","","2018","","ausgaben","gdn_ur","CHF","fs"
"3864","","2018","","ausgaben","gdn_ur","CHF","fs"
"3865","","2018","","ausgaben","gdn_ur","CHF","fs"
"3866","","2018","","ausgaben","gdn_ur","CHF","fs"
"3867","","2018","","ausgaben","gdn_ur","CHF","fs"
"3868","","2018","","ausgaben","gdn_ur","CHF","fs"
"500","","2018","843588.5","ausgaben","gdn_ur","CHF","fs"
"503","","2018","15173417.08","ausgaben","gdn_ur","CHF","fs"
"504","","2018","14556113.83","ausgaben","gdn_ur","CHF","fs"
"505","","2018","210304.8","ausgaben","gdn_ur","CHF","fs"
"506","","2018","803068.1","ausgaben","gdn_ur","CHF","fs"
"509","","2018","278880.8","ausgaben","gdn_ur","CHF","fs"
"510","","2018","","ausgaben","gdn_ur","CHF","fs"
"513","","2018","","ausgaben","gdn_ur","CHF","fs"
"514","","2018","","ausgaben","gdn_ur","CHF","fs"
"515","","2018","","ausgaben","gdn_ur","CHF","fs"
"516","","2018","","ausgaben","gdn_ur","CHF","fs"
"519","","2018","","ausgaben","gdn_ur","CHF","fs"
"520","","2018","","ausgaben","gdn_ur","CHF","fs"
"521","","2018","","ausgaben","gdn_ur","CHF","fs"
"529","","2018","261355.78","ausgaben","gdn_ur","CHF","fs"
"530","","2018","","ausgaben","gdn_ur","CHF","fs"
"531","","2018","","ausgaben","gdn_ur","CHF","fs"
"532","","2018","","ausgaben","gdn_ur","CHF","fs"
"533","","2018","","ausgaben","gdn_ur","CHF","fs"
"534","","2018","","ausgaben","gdn_ur","CHF","fs"
"535","","2018","","ausgaben","gdn_ur","CHF","fs"
"536","","2018","","ausgaben","gdn_ur","CHF","fs"
"537","","2018","","ausgaben","gdn_ur","CHF","fs"
"538","","2018","","ausgaben","gdn_ur","CHF","fs"
"540","","2018","","ausgaben","gdn_ur","CHF","fs"
"541","","2018","","ausgaben","gdn_ur","CHF","fs"
"542","","2018","","ausgaben","gdn_ur","CHF","fs"
"543","","2018","","ausgaben","gdn_ur","CHF","fs"
"544","","2018","","ausgaben","gdn_ur","CHF","fs"
"545","","2018","1e+05","ausgaben","gdn_ur","CHF","fs"
"546","","2018","","ausgaben","gdn_ur","CHF","fs"
"547","","2018","","ausgaben","gdn_ur","CHF","fs"
"548","","2018","","ausgaben","gdn_ur","CHF","fs"
"549","","2018","","ausgaben","gdn_ur","CHF","fs"
"550","","2018","","ausgaben","gdn_ur","CHF","fs"
"551","","2018","","ausgaben","gdn_ur","CHF","fs"
"552","","2018","","ausgaben","gdn_ur","CHF","fs"
"553","","2018","","ausgaben","gdn_ur","CHF","fs"
"554","","2018","","ausgaben","gdn_ur","CHF","fs"
"555","","2018","130000","ausgaben","gdn_ur","CHF","fs"
"556","","2018","","ausgaben","gdn_ur","CHF","fs"
"557","","2018","","ausgaben","gdn_ur","CHF","fs"
"558","","2018","","ausgaben","gdn_ur","CHF","fs"
"570","","2018","","ausgaben","gdn_ur","CHF","fs"
"571","","2018","4097.65","ausgaben","gdn_ur","CHF","fs"
"572","","2018","","ausgaben","gdn_ur","CHF","fs"
"573","","2018","","ausgaben","gdn_ur","CHF","fs"
"574","","2018","25743.45","ausgaben","gdn_ur","CHF","fs"
"575","","2018","226300","ausgaben","gdn_ur","CHF","fs"
"576","","2018","69790","ausgaben","gdn_ur","CHF","fs"
"577","","2018","","ausgaben","gdn_ur","CHF","fs"
"578","","2018","","ausgaben","gdn_ur","CHF","fs"
"580","","2018","","ausgaben","gdn_ur","CHF","fs"
"582","","2018","","ausgaben","gdn_ur","CHF","fs"
"584","","2018","","ausgaben","gdn_ur","CHF","fs"
"585","","2018","","ausgaben","gdn_ur","CHF","fs"
"5870","","2018","","ausgaben","gdn_ur","CHF","fs"
"5871","","2018","","ausgaben","gdn_ur","CHF","fs"
"5872","","2018","","ausgaben","gdn_ur","CHF","fs"
"5873","","2018","","ausgaben","gdn_ur","CHF","fs"
"5874","","2018","","ausgaben","gdn_ur","CHF","fs"
"5875","","2018","","ausgaben","gdn_ur","CHF","fs"
"5876","","2018","","ausgaben","gdn_ur","CHF","fs"
"5877","","2018","","ausgaben","gdn_ur","CHF","fs"
"5878","","2018","","ausgaben","gdn_ur","CHF","fs"
"589","","2018","","ausgaben","gdn_ur","CHF","fs"
"4000","","2018","58029000","einnahmen","gdn_ur","CHF","fs"
"4001","","2018","5646000","einnahmen","gdn_ur","CHF","fs"
"4002","","2018","2769000","einnahmen","gdn_ur","CHF","fs"
"4008","","2018","1362000","einnahmen","gdn_ur","CHF","fs"
"4009","","2018","299000","einnahmen","gdn_ur","CHF","fs"
"4010","","2018","7830000","einnahmen","gdn_ur","CHF","fs"
"4011","","2018","850000","einnahmen","gdn_ur","CHF","fs"
"4012","","2018","","einnahmen","gdn_ur","CHF","fs"
"4019","","2018","358000","einnahmen","gdn_ur","CHF","fs"
"4020","","2018","","einnahmen","gdn_ur","CHF","fs"
"4021","","2018","","einnahmen","gdn_ur","CHF","fs"
"4022","","2018","","einnahmen","gdn_ur","CHF","fs"
"4023","","2018","","einnahmen","gdn_ur","CHF","fs"
"4024","","2018","","einnahmen","gdn_ur","CHF","fs"
"4025","","2018","","einnahmen","gdn_ur","CHF","fs"
"4030","","2018","","einnahmen","gdn_ur","CHF","fs"
"4031","","2018","","einnahmen","gdn_ur","CHF","fs"
"4032","","2018","","einnahmen","gdn_ur","CHF","fs"
"4033","","2018","81000","einnahmen","gdn_ur","CHF","fs"
"4039","","2018","","einnahmen","gdn_ur","CHF","fs"
"4040","","2018","","einnahmen","gdn_ur","CHF","fs"
"4041","","2018","","einnahmen","gdn_ur","CHF","fs"
"4042","","2018","","einnahmen","gdn_ur","CHF","fs"
"4043","","2018","","einnahmen","gdn_ur","CHF","fs"
"4044","","2018","","einnahmen","gdn_ur","CHF","fs"
"4045","","2018","","einnahmen","gdn_ur","CHF","fs"
"4046","","2018","","einnahmen","gdn_ur","CHF","fs"
"4047","","2018","","einnahmen","gdn_ur","CHF","fs"
"4049","","2018","","einnahmen","gdn_ur","CHF","fs"
