"arten","funk","jahr","value","dim","unit"
"100","","2019","20340924.77","bilanz","CHF"
"101","","2019","36796164.68","bilanz","CHF"
"104","","2019","81990.40","bilanz","CHF"
"106","","2019","631350.04","bilanz","CHF"
"107","","2019","9000.00","bilanz","CHF"
"108","","2019","23113934.15","bilanz","CHF"
"140","","2019","73332372.52","bilanz","CHF"
"142","","2019","593158.60","bilanz","CHF"
"144","","2019","482657.49","bilanz","CHF"
"145","","2019","740939.71","bilanz","CHF"
"146","","2019","821395.70","bilanz","CHF"
"200","","2019","39023078.41","bilanz","CHF"
"204","","2019","844362.50","bilanz","CHF"
"205","","2019","477300.00","bilanz","CHF"
"206","","2019","21000000.00","bilanz","CHF"
"208","","2019","316000.00","bilanz","CHF"
"209","","2019","1702141.65","bilanz","CHF"
"290","","2019","27589227.07","bilanz","CHF"
"299","","2019","65991778.43","bilanz","CHF"
"300","01","2019","359986.00","aufwand","CHF"
"300","02","2019","32880.00","aufwand","CHF"
"300","12","2019","680.00","aufwand","CHF"
"300","14","2019","29410.00","aufwand","CHF"
"300","15","2019","1725.00","aufwand","CHF"
"300","21","2019","317302.50","aufwand","CHF"
"300","29","2019","11195.00","aufwand","CHF"
"300","32","2019","11235.00","aufwand","CHF"
"300","43","2019","550.00","aufwand","CHF"
"300","54","2019","10820.00","aufwand","CHF"
"300","57","2019","12895.00","aufwand","CHF"
"300","76","2019","910.00","aufwand","CHF"
"300","77","2019","11535.00","aufwand","CHF"
"301","01","2019","2158.19","aufwand","CHF"
"301","02","2019","2806413.74","aufwand","CHF"
"301","11","2019","678655.48","aufwand","CHF"
"301","12","2019","39450.00","aufwand","CHF"
"301","14","2019","1627569.80","aufwand","CHF"
"301","15","2019","274575.85","aufwand","CHF"
"301","16","2019","1526.60","aufwand","CHF"
"301","21","2019","3253031.35","aufwand","CHF"
"301","29","2019","2528.75","aufwand","CHF"
"301","32","2019","474683.74","aufwand","CHF"
"301","34","2019","297744.21","aufwand","CHF"
"301","43","2019","44772.55","aufwand","CHF"
"301","53","2019","342942.10","aufwand","CHF"
"301","54","2019","634560.90","aufwand","CHF"
"301","55","2019","150464.15","aufwand","CHF"
"301","57","2019","898342.05","aufwand","CHF"
"301","61","2019","476023.87","aufwand","CHF"
"301","62","2019","33961.50","aufwand","CHF"
"301","71","2019","482727.43","aufwand","CHF"
"301","72","2019","41121.64","aufwand","CHF"
"301","73","2019","105641.74","aufwand","CHF"
"301","74","2019","13862.44","aufwand","CHF"
"301","75","2019","4842.58","aufwand","CHF"
"301","77","2019","97928.05","aufwand","CHF"
"301","81","2019","2160.00","aufwand","CHF"
"301","96","2019","53810.65","aufwand","CHF"
"302","21","2019","1405351.90","aufwand","CHF"
"302","29","2019","9858.85","aufwand","CHF"
"304","02","2019","10045.00","aufwand","CHF"
"304","14","2019","2000.00","aufwand","CHF"
"304","21","2019","23263.85","aufwand","CHF"
"304","53","2019","96.00","aufwand","CHF"
"304","54","2019","913.90","aufwand","CHF"
"304","61","2019","38442.40","aufwand","CHF"
"304","77","2019","1280.00","aufwand","CHF"
