"arten","funk","jahr","value","dim","unit"
"100","","2016","10545937.28","bilanz","CHF"
"101","","2016","19240418.85","bilanz","CHF"
"104","","2016","47652.55","bilanz","CHF"
"106","","2016","599167.10","bilanz","CHF"
"107","","2016","19000.00","bilanz","CHF"
"108","","2016","23013985.60","bilanz","CHF"
"140","","2016","71080000.00","bilanz","CHF"
"143","","2016","791664.00","bilanz","CHF"
"146","","2016","1436000.00","bilanz","CHF"
"200","","2016","14438104.35","bilanz","CHF"
"204","","2016","1877480.62","bilanz","CHF"
"206","","2016","33000000.00","bilanz","CHF"
"208","","2016","392093.75","bilanz","CHF"
"209","","2016","22827634.38","bilanz","CHF"
"296","","2016","1230435.15","bilanz","CHF"
"299","","2016","53008077.13","bilanz","CHF"
"300","01","2016","307681.65","aufwand","CHF"
"300","02","2016","32870.00","aufwand","CHF"
"300","14","2016","20350.00","aufwand","CHF"
"300","15","2016","2570.00","aufwand","CHF"
"300","16","2016","1885.00","aufwand","CHF"
"300","21","2016","307335.00","aufwand","CHF"
"300","32","2016","9180.00","aufwand","CHF"
"300","43","2016","550.00","aufwand","CHF"
"300","54","2016","4185.00","aufwand","CHF"
"300","57","2016","15976.00","aufwand","CHF"
"300","77","2016","10530.00","aufwand","CHF"
"300","87","2016","1820.00","aufwand","CHF"
"301","01","2016","408.43","aufwand","CHF"
"301","02","2016","2716285.81","aufwand","CHF"
"301","11","2016","706551.16","aufwand","CHF"
"301","12","2016","39300.00","aufwand","CHF"
"301","14","2016","1391166.90","aufwand","CHF"
"301","15","2016","190843.19","aufwand","CHF"
"301","16","2016","211669.25","aufwand","CHF"
"301","21","2016","3228278.15","aufwand","CHF"
"301","32","2016","395347.29","aufwand","CHF"
"301","34","2016","214177.06","aufwand","CHF"
"301","43","2016","56900.35","aufwand","CHF"
"301","53","2016","158904.85","aufwand","CHF"
"301","54","2016","630807.93","aufwand","CHF"
"301","57","2016","997303.15","aufwand","CHF"
"301","61","2016","742712.62","aufwand","CHF"
"301","62","2016","17478.59","aufwand","CHF"
"301","71","2016","371433.00","aufwand","CHF"
"301","72","2016","30640.74","aufwand","CHF"
"301","73","2016","108103.49","aufwand","CHF"
"301","74","2016","7447.45","aufwand","CHF"
"301","75","2016","3469.53","aufwand","CHF"
"301","77","2016","113291.30","aufwand","CHF"
"301","87","2016","125090.74","aufwand","CHF"
"301","96","2016","8615.68","aufwand","CHF"
"302","21","2016","1709779.35","aufwand","CHF"
"303","02","2016","61465.95","aufwand","CHF"
"303","21","2016","87056.90","aufwand","CHF"
"303","32","2016","22149.95","aufwand","CHF"
"303","34","2016","18391.95","aufwand","CHF"
"303","54","2016","8425.95","aufwand","CHF"
"303","61","2016","9623.00","aufwand","CHF"
"303","73","2016","698.75","aufwand","CHF"
"303","81","2016","1434.60","aufwand","CHF"
"303","96","2016","34824.60","aufwand","CHF"
"304","21","2016","15934.80","aufwand","CHF"
"305","01","2016","33027.63","aufwand","CHF"
"305","02","2016","507999.06","aufwand","CHF"
"305","11","2016","130529.39","aufwand","CHF"
"305","12","2016","8312.45","aufwand","CHF"
"305","14","2016","259382.45","aufwand","CHF"
"305","15","2016","10689.81","aufwand","CHF"
"305","16","2016","31793.30","aufwand","CHF"
"305","21","2016","887589.45","aufwand","CHF"
"305","32","2016","76743.12","aufwand","CHF"
"305","34","2016","40602.59","aufwand","CHF"
"305","43","2016","3141.70","aufwand","CHF"
"305","53","2016","30513.10","aufwand","CHF"
"305","54","2016","113198.23","aufwand","CHF"
"305","57","2016","189899.80","aufwand","CHF"
"305","61","2016","156290.45","aufwand","CHF"
"305","62","2016","3084.46","aufwand","CHF"
"305","71","2016","72894.78","aufwand","CHF"
"305","72","2016","5480.62","aufwand","CHF"
"305","73","2016","18162.82","aufwand","CHF"
"305","74","2016","1314.26","aufwand","CHF"
"305","75","2016","612.27","aufwand","CHF"
"305","77","2016","24060.60","aufwand","CHF"
"305","81","2016","5.55","aufwand","CHF"
"305","87","2016","22214.69","aufwand","CHF"
"305","96","2016","5356.48","aufwand","CHF"
"306","53","2016","139840.80","aufwand","CHF"
"309","01","2016","3901.35","aufwand","CHF"
"309","02","2016","67368.52","aufwand","CHF"
"309","11","2016","11740.70","aufwand","CHF"
"309","14","2016","23709.50","aufwand","CHF"
"309","15","2016","22117.05","aufwand","CHF"
"309","21","2016","136656.45","aufwand","CHF"
"309","32","2016","7829.65","aufwand","CHF"
"309","34","2016","1204.80","aufwand","CHF"
"309","43","2016","232.00","aufwand","CHF"
"309","53","2016","1198.80","aufwand","CHF"
"309","54","2016","7611.15","aufwand","CHF"
"309","57","2016","7211.85","aufwand","CHF"
"309","61","2016","5593.00","aufwand","CHF"
"309","71","2016","7496.31","aufwand","CHF"
"309","73","2016","242.00","aufwand","CHF"
"309","77","2016","481.65","aufwand","CHF"
"310","01","2016","11507.05","aufwand","CHF"
"310","02","2016","143808.88","aufwand","CHF"
"310","11","2016","15006.50","aufwand","CHF"
"310","12","2016","110.70","aufwand","CHF"
"310","14","2016","5154.98","aufwand","CHF"
"310","15","2016","11709.65","aufwand","CHF"
"310","21","2016","711145.90","aufwand","CHF"
"310","32","2016","74885.07","aufwand","CHF"
"310","34","2016","40434.37","aufwand","CHF"
"310","43","2016","2165.70","aufwand","CHF"
"310","49","2016","1881.60","aufwand","CHF"
"310","54","2016","17743.40","aufwand","CHF"
"310","57","2016","16813.50","aufwand","CHF"
"310","61","2016","152118.44","aufwand","CHF"
"310","71","2016","225491.28","aufwand","CHF"
"310","73","2016","7858.95","aufwand","CHF"
"310","77","2016","8095.10","aufwand","CHF"
"310","82","2016","1769.00","aufwand","CHF"
"310","87","2016","203.05","aufwand","CHF"
"310","96","2016","2786.10","aufwand","CHF"
"311","01","2016","6516.95","aufwand","CHF"
"311","02","2016","44735.75","aufwand","CHF"
"311","11","2016","4461.70","aufwand","CHF"
"311","14","2016","7960.00","aufwand","CHF"
"311","15","2016","89510.00","aufwand","CHF"
"311","21","2016","301650.07","aufwand","CHF"
"311","32","2016","5456.35","aufwand","CHF"
"311","34","2016","6800.40","aufwand","CHF"
"311","54","2016","6426.60","aufwand","CHF"
"311","57","2016","10058.95","aufwand","CHF"
"311","61","2016","36730.02","aufwand","CHF"
"311","73","2016","2369.60","aufwand","CHF"
"311","96","2016","162.75","aufwand","CHF"
"312","02","2016","102297.85","aufwand","CHF"
"312","11","2016","2121.60","aufwand","CHF"
"312","15","2016","672.20","aufwand","CHF"
"312","16","2016","1873.20","aufwand","CHF"
"312","21","2016","362715.20","aufwand","CHF"
"312","32","2016","4449.15","aufwand","CHF"
"312","34","2016","69298.40","aufwand","CHF"
"312","54","2016","2108.20","aufwand","CHF"
"312","61","2016","77625.05","aufwand","CHF"
"312","71","2016","195441.87","aufwand","CHF"
"312","72","2016","4465.61","aufwand","CHF"
"312","77","2016","11321.90","aufwand","CHF"
"312","87","2016","3115750.79","aufwand","CHF"
"312","96","2016","44877.65","aufwand","CHF"
"313","01","2016","122338.25","aufwand","CHF"
"313","02","2016","379644.74","aufwand","CHF"
"313","11","2016","67456.40","aufwand","CHF"
"313","12","2016","190.00","aufwand","CHF"
"313","14","2016","266163.84","aufwand","CHF"
"313","15","2016","35187.91","aufwand","CHF"
"313","16","2016","10893.35","aufwand","CHF"
"313","21","2016","1729441.37","aufwand","CHF"
"313","32","2016","50004.50","aufwand","CHF"
"313","34","2016","12833.55","aufwand","CHF"
"313","43","2016","9635.50","aufwand","CHF"
"313","53","2016","3041.95","aufwand","CHF"
"313","54","2016","118148.75","aufwand","CHF"
"313","57","2016","205862.35","aufwand","CHF"
"313","61","2016","101852.30","aufwand","CHF"
"313","62","2016","5002.40","aufwand","CHF"
"313","71","2016","197576.57","aufwand","CHF"
"313","72","2016","22981.55","aufwand","CHF"
"313","73","2016","897735.93","aufwand","CHF"
"313","75","2016","37714.70","aufwand","CHF"
"313","77","2016","386731.48","aufwand","CHF"
"313","79","2016","40793.85","aufwand","CHF"
"313","81","2016","347.85","aufwand","CHF"
"313","82","2016","17539.20","aufwand","CHF"
"313","87","2016","98519.75","aufwand","CHF"
"313","96","2016","10643.35","aufwand","CHF"
"314","02","2016","25538.75","aufwand","CHF"
"314","15","2016","30353.07","aufwand","CHF"
"314","21","2016","491197.44","aufwand","CHF"
"314","34","2016","85511.23","aufwand","CHF"
"314","54","2016","385.00","aufwand","CHF"
"314","61","2016","372689.11","aufwand","CHF"
"314","62","2016","936.10","aufwand","CHF"
"314","71","2016","369918.45","aufwand","CHF"
"314","72","2016","72199.11","aufwand","CHF"
"314","73","2016","609.03","aufwand","CHF"
"314","74","2016","10417.45","aufwand","CHF"
"314","75","2016","7516.95","aufwand","CHF"
"314","77","2016","16972.90","aufwand","CHF"
"314","82","2016","8111.80","aufwand","CHF"
"315","02","2016","145556.42","aufwand","CHF"
"315","11","2016","10273.55","aufwand","CHF"
"315","14","2016","329.40","aufwand","CHF"
"315","15","2016","39797.98","aufwand","CHF"
"315","21","2016","70000.72","aufwand","CHF"
"315","32","2016","362.80","aufwand","CHF"
"315","34","2016","19138.30","aufwand","CHF"
"315","43","2016","2000.00","aufwand","CHF"
"315","53","2016","120.00","aufwand","CHF"
"315","54","2016","3928.35","aufwand","CHF"
"315","57","2016","9720.80","aufwand","CHF"
"315","61","2016","46618.81","aufwand","CHF"
"315","71","2016","38196.62","aufwand","CHF"
"315","72","2016","25220.93","aufwand","CHF"
"315","73","2016","1844.89","aufwand","CHF"
"315","77","2016","433.01","aufwand","CHF"
"315","96","2016","5099.60","aufwand","CHF"
"316","02","2016","927199.25","aufwand","CHF"
"316","11","2016","34818.00","aufwand","CHF"
"316","21","2016","158824.05","aufwand","CHF"
"316","32","2016","151970.50","aufwand","CHF"
"316","34","2016","300.00","aufwand","CHF"
"316","43","2016","384.00","aufwand","CHF"
"316","54","2016","1400.00","aufwand","CHF"
"316","57","2016","1483.20","aufwand","CHF"
"316","61","2016","7101.00","aufwand","CHF"
"316","72","2016","2508.10","aufwand","CHF"
"316","73","2016","500.00","aufwand","CHF"
"316","87","2016","960.00","aufwand","CHF"
"317","01","2016","7682.60","aufwand","CHF"
"317","02","2016","12234.76","aufwand","CHF"
"317","11","2016","3494.75","aufwand","CHF"
"317","14","2016","8138.20","aufwand","CHF"
"317","15","2016","8400.10","aufwand","CHF"
"317","16","2016","240.00","aufwand","CHF"
"317","21","2016","167556.09","aufwand","CHF"
"317","32","2016","1339.65","aufwand","CHF"
"317","34","2016","35790.85","aufwand","CHF"
"317","54","2016","6554.70","aufwand","CHF"
"317","57","2016","1863.95","aufwand","CHF"
"317","61","2016","3503.60","aufwand","CHF"
"317","71","2016","1911.53","aufwand","CHF"
"317","73","2016","171.40","aufwand","CHF"
"317","77","2016","151.65","aufwand","CHF"
"317","87","2016","511.50","aufwand","CHF"
"318","02","2016","25840.25","aufwand","CHF"
"318","14","2016","108.70","aufwand","CHF"
"318","53","2016","1936.75","aufwand","CHF"
"318","71","2016","1267.18","aufwand","CHF"
"318","87","2016","6898.71","aufwand","CHF"
"318","91","2016","158990.14","aufwand","CHF"
"319","01","2016","17441.85","aufwand","CHF"
"319","02","2016","23514.84","aufwand","CHF"
"319","11","2016","900.00","aufwand","CHF"
"319","12","2016","175.00","aufwand","CHF"
"319","14","2016","3769.00","aufwand","CHF"
"319","15","2016","4455.00","aufwand","CHF"
"319","21","2016","33708.72","aufwand","CHF"
"319","32","2016","65376.15","aufwand","CHF"
"319","34","2016","11570.35","aufwand","CHF"
"319","43","2016","5400.00","aufwand","CHF"
"319","49","2016","8340.00","aufwand","CHF"
"319","54","2016","756.20","aufwand","CHF"
"319","57","2016","7456.05","aufwand","CHF"
"319","61","2016","645.00","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","71","2016","4670.37","aufwand","CHF"
"319","73","2016","3147.15","aufwand","CHF"
"319","76","2016","100.00","aufwand","CHF"
"319","77","2016","28065.40","aufwand","CHF"
"319","81","2016","10864.45","aufwand","CHF"
"319","87","2016","2600.00","aufwand","CHF"
"337","99","2016","6465313.91","aufwand","CHF"
"340","96","2016","2022371.57","aufwand","CHF"
"341","96","2016","31162.40","aufwand","CHF"
"343","96","2016","75887.01","aufwand","CHF"
"344","96","2016","85065.75","aufwand","CHF"
"349","96","2016","122872.00","aufwand","CHF"
"361","02","2016","512142.78","aufwand","CHF"
"361","14","2016","85742.95","aufwand","CHF"
