"arten","funk","jahr","value","dim","unit"
"100","","2018","26873517.70","bilanz","CHF"
"101","","2018","20609281.88","bilanz","CHF"
"104","","2018","66451.72","bilanz","CHF"
"106","","2018","641290.20","bilanz","CHF"
"107","","2018","9000.00","bilanz","CHF"
"108","","2018","26750487.05","bilanz","CHF"
"140","","2018","67429000.00","bilanz","CHF"
"143","","2018","791400.00","bilanz","CHF"
"146","","2018","1534000.00","bilanz","CHF"
"200","","2018","18830025.10","bilanz","CHF"
"204","","2018","3864664.39","bilanz","CHF"
"205","","2018","1816000.00","bilanz","CHF"
"206","","2018","29000000.00","bilanz","CHF"
"209","","2018","24588171.05","bilanz","CHF"
"299","","2018","66605568.01","bilanz","CHF"
"300","01","2018","357635.70","aufwand","CHF"
"300","02","2018","35710.00","aufwand","CHF"
"300","12","2018","170.00","aufwand","CHF"
"300","14","2018","21508.25","aufwand","CHF"
"300","15","2018","2315.00","aufwand","CHF"
"300","16","2018","2340.00","aufwand","CHF"
"300","21","2018","286033.75","aufwand","CHF"
"300","32","2018","9136.75","aufwand","CHF"
"300","43","2018","550.00","aufwand","CHF"
"300","54","2018","6154.90","aufwand","CHF"
"300","57","2018","12627.00","aufwand","CHF"
"300","77","2018","10790.10","aufwand","CHF"
"300","87","2018","1885.00","aufwand","CHF"
"301","01","2018","536.14","aufwand","CHF"
"301","02","2018","2611521.19","aufwand","CHF"
"301","11","2018","756479.85","aufwand","CHF"
"301","12","2018","35250.00","aufwand","CHF"
"301","14","2018","1172660.60","aufwand","CHF"
"301","15","2018","278670.45","aufwand","CHF"
"301","16","2018","285806.55","aufwand","CHF"
"301","21","2018","3200316.50","aufwand","CHF"
"301","32","2018","398159.13","aufwand","CHF"
"301","34","2018","200699.23","aufwand","CHF"
"301","43","2018","64186.15","aufwand","CHF"
"301","53","2018","213541.90","aufwand","CHF"
"301","54","2018","645068.70","aufwand","CHF"
"301","57","2018","1119254.75","aufwand","CHF"
"301","61","2018","673840.50","aufwand","CHF"
"301","62","2018","17674.48","aufwand","CHF"
"301","71","2018","431111.77","aufwand","CHF"
"301","72","2018","39614.68","aufwand","CHF"
"301","73","2018","81017.52","aufwand","CHF"
"301","74","2018","6057.10","aufwand","CHF"
"301","75","2018","3118.86","aufwand","CHF"
"301","77","2018","149213.39","aufwand","CHF"
"301","87","2018","182821.88","aufwand","CHF"
"301","96","2018","9315.65","aufwand","CHF"
"302","21","2018","1464120.80","aufwand","CHF"
"303","01","2018","250.00","aufwand","CHF"
"303","02","2018","137086.05","aufwand","CHF"
"303","14","2018","250.00","aufwand","CHF"
"303","15","2018","1032.30","aufwand","CHF"
"303","21","2018","91527.95","aufwand","CHF"
"303","32","2018","21235.40","aufwand","CHF"
"303","34","2018","21521.15","aufwand","CHF"
"303","54","2018","15266.20","aufwand","CHF"
"303","57","2018","10222.30","aufwand","CHF"
"303","61","2018","11074.40","aufwand","CHF"
"303","73","2018","3109.40","aufwand","CHF"
"303","77","2018","120.00","aufwand","CHF"
"303","81","2018","3666.15","aufwand","CHF"
"303","96","2018","34326.35","aufwand","CHF"
"304","21","2018","14395.55","aufwand","CHF"
"305","01","2018","35659.11","aufwand","CHF"
"305","02","2018","570165.94","aufwand","CHF"
"305","11","2018","132716.15","aufwand","CHF"
"305","12","2018","1327.00","aufwand","CHF"
"305","14","2018","222019.65","aufwand","CHF"
"305","15","2018","14332.00","aufwand","CHF"
"305","16","2018","46174.70","aufwand","CHF"
"305","21","2018","925431.50","aufwand","CHF"
"305","32","2018","64044.78","aufwand","CHF"
"305","34","2018","43947.57","aufwand","CHF"
"305","43","2018","4623.90","aufwand","CHF"
"305","53","2018","42893.10","aufwand","CHF"
"305","54","2018","108244.75","aufwand","CHF"
"305","57","2018","216294.10","aufwand","CHF"
"305","61","2018","139438.84","aufwand","CHF"
"305","62","2018","3119.03","aufwand","CHF"
"305","71","2018","82634.07","aufwand","CHF"
"305","72","2018","6990.83","aufwand","CHF"
"305","73","2018","14399.78","aufwand","CHF"
"305","74","2018","1068.90","aufwand","CHF"
"305","75","2018","550.39","aufwand","CHF"
"305","77","2018","31497.36","aufwand","CHF"
"305","81","2018","22.90","aufwand","CHF"
"305","87","2018","32400.39","aufwand","CHF"
"305","96","2018","5484.05","aufwand","CHF"
"306","53","2018","122665.35","aufwand","CHF"
"309","01","2018","35981.70","aufwand","CHF"
"309","02","2018","79791.81","aufwand","CHF"
"309","11","2018","7138.90","aufwand","CHF"
"309","12","2018","280.00","aufwand","CHF"
"309","14","2018","13286.87","aufwand","CHF"
"309","15","2018","21241.60","aufwand","CHF"
"309","21","2018","137690.37","aufwand","CHF"
"309","32","2018","3301.53","aufwand","CHF"
"309","34","2018","1769.80","aufwand","CHF"
"309","43","2018","215.00","aufwand","CHF"
"309","53","2018","403.00","aufwand","CHF"
"309","54","2018","9658.40","aufwand","CHF"
"309","57","2018","23051.75","aufwand","CHF"
"309","61","2018","2098.95","aufwand","CHF"
"309","71","2018","4551.89","aufwand","CHF"
"309","73","2018","414.80","aufwand","CHF"
"309","77","2018","1913.80","aufwand","CHF"
"310","01","2018","32317.10","aufwand","CHF"
"310","02","2018","142518.27","aufwand","CHF"
"310","11","2018","14037.60","aufwand","CHF"
"310","12","2018","132.35","aufwand","CHF"
"310","14","2018","9569.57","aufwand","CHF"
"310","15","2018","16899.22","aufwand","CHF"
"310","21","2018","786436.21","aufwand","CHF"
"310","32","2018","85000.56","aufwand","CHF"
"310","34","2018","51690.15","aufwand","CHF"
"310","43","2018","3599.58","aufwand","CHF"
"310","49","2018","1114.05","aufwand","CHF"
"310","53","2018","70.00","aufwand","CHF"
"310","54","2018","18331.29","aufwand","CHF"
"310","57","2018","11952.95","aufwand","CHF"
"310","61","2018","122379.20","aufwand","CHF"
"310","71","2018","313531.80","aufwand","CHF"
"310","73","2018","5470.10","aufwand","CHF"
"310","75","2018","268.80","aufwand","CHF"
"310","77","2018","16461.25","aufwand","CHF"
"310","82","2018","1912.75","aufwand","CHF"
"310","87","2018","134.65","aufwand","CHF"
"310","96","2018","3258.60","aufwand","CHF"
"311","02","2018","125491.51","aufwand","CHF"
"311","11","2018","19976.10","aufwand","CHF"
"311","14","2018","14539.80","aufwand","CHF"
"311","15","2018","88982.86","aufwand","CHF"
"311","21","2018","362241.20","aufwand","CHF"
"311","32","2018","3302.05","aufwand","CHF"
"311","34","2018","49959.43","aufwand","CHF"
"311","54","2018","12366.98","aufwand","CHF"
"311","61","2018","25488.95","aufwand","CHF"
"311","73","2018","3343.80","aufwand","CHF"
"311","77","2018","16096.10","aufwand","CHF"
"312","02","2018","103405.09","aufwand","CHF"
"312","11","2018","1862.15","aufwand","CHF"
"312","15","2018","494.90","aufwand","CHF"
"312","16","2018","3517.45","aufwand","CHF"
"312","21","2018","357790.80","aufwand","CHF"
"312","32","2018","4243.75","aufwand","CHF"
"312","34","2018","93505.20","aufwand","CHF"
"312","54","2018","1367.40","aufwand","CHF"
"312","61","2018","74237.30","aufwand","CHF"
"312","71","2018","200826.06","aufwand","CHF"
"312","72","2018","4116.32","aufwand","CHF"
"312","77","2018","12106.94","aufwand","CHF"
"312","87","2018","3010510.41","aufwand","CHF"
"312","96","2018","49862.00","aufwand","CHF"
"313","01","2018","163182.52","aufwand","CHF"
"313","02","2018","662266.56","aufwand","CHF"
"313","11","2018","62548.10","aufwand","CHF"
"313","14","2018","254388.63","aufwand","CHF"
"313","15","2018","26193.80","aufwand","CHF"
"313","16","2018","11043.10","aufwand","CHF"
"313","21","2018","1641559.60","aufwand","CHF"
"313","32","2018","54828.00","aufwand","CHF"
"313","34","2018","13670.60","aufwand","CHF"
"313","43","2018","7032.60","aufwand","CHF"
"313","53","2018","11597.15","aufwand","CHF"
"313","54","2018","113021.15","aufwand","CHF"
"313","57","2018","194816.85","aufwand","CHF"
"313","61","2018","95235.35","aufwand","CHF"
"313","62","2018","885.55","aufwand","CHF"
"313","71","2018","201723.22","aufwand","CHF"
"313","72","2018","42884.35","aufwand","CHF"
"313","73","2018","850522.37","aufwand","CHF"
"313","74","2018","15434.80","aufwand","CHF"
"313","75","2018","34974.66","aufwand","CHF"
"313","77","2018","390391.02","aufwand","CHF"
"313","79","2018","34434.65","aufwand","CHF"
"313","81","2018","347.85","aufwand","CHF"
"313","82","2018","16307.25","aufwand","CHF"
"313","87","2018","40519.17","aufwand","CHF"
"313","96","2018","9974.75","aufwand","CHF"
"314","02","2018","117509.10","aufwand","CHF"
"314","15","2018","2910.90","aufwand","CHF"
"314","16","2018","6739.55","aufwand","CHF"
"314","21","2018","624514.94","aufwand","CHF"
"314","34","2018","103195.76","aufwand","CHF"
"314","61","2018","295553.43","aufwand","CHF"
"314","62","2018","10963.60","aufwand","CHF"
"314","71","2018","342827.81","aufwand","CHF"
"314","72","2018","37169.62","aufwand","CHF"
"314","73","2018","1226.50","aufwand","CHF"
"314","74","2018","41235.05","aufwand","CHF"
"314","75","2018","4203.35","aufwand","CHF"
"314","77","2018","11336.08","aufwand","CHF"
"314","81","2018","1373.20","aufwand","CHF"
"314","82","2018","11073.97","aufwand","CHF"
"315","01","2018","1283.00","aufwand","CHF"
"315","02","2018","147290.40","aufwand","CHF"
"315","11","2018","6978.45","aufwand","CHF"
"315","14","2018","3541.05","aufwand","CHF"
"315","15","2018","26840.24","aufwand","CHF"
"315","21","2018","68165.28","aufwand","CHF"
"315","32","2018","883.90","aufwand","CHF"
"315","34","2018","34197.59","aufwand","CHF"
"315","43","2018","2468.50","aufwand","CHF"
"315","54","2018","5979.15","aufwand","CHF"
"315","57","2018","10132.45","aufwand","CHF"
"315","61","2018","60447.94","aufwand","CHF"
"315","71","2018","48838.74","aufwand","CHF"
"315","72","2018","5743.91","aufwand","CHF"
"315","73","2018","11441.40","aufwand","CHF"
"315","77","2018","65.70","aufwand","CHF"
"315","96","2018","2019.40","aufwand","CHF"
"316","02","2018","935421.54","aufwand","CHF"
"316","11","2018","34812.85","aufwand","CHF"
"316","21","2018","130189.35","aufwand","CHF"
"316","32","2018","152632.80","aufwand","CHF"
"316","34","2018","300.00","aufwand","CHF"
"316","43","2018","384.00","aufwand","CHF"
"316","54","2018","1400.00","aufwand","CHF"
"316","57","2018","413.70","aufwand","CHF"
"316","61","2018","7101.00","aufwand","CHF"
"316","72","2018","5173.80","aufwand","CHF"
"316","77","2018","500.00","aufwand","CHF"
"317","01","2018","9990.50","aufwand","CHF"
"317","02","2018","14629.92","aufwand","CHF"
"317","11","2018","2919.45","aufwand","CHF"
"317","12","2018","241.20","aufwand","CHF"
"317","14","2018","3173.15","aufwand","CHF"
"317","15","2018","18797.30","aufwand","CHF"
"317","21","2018","181402.62","aufwand","CHF"
"317","32","2018","1824.70","aufwand","CHF"
"317","34","2018","43284.55","aufwand","CHF"
"317","54","2018","9072.10","aufwand","CHF"
"317","57","2018","1377.00","aufwand","CHF"
"317","61","2018","2215.65","aufwand","CHF"
"317","71","2018","2980.60","aufwand","CHF"
"317","73","2018","195.50","aufwand","CHF"
"317","75","2018","1716.47","aufwand","CHF"
"317","77","2018","319.00","aufwand","CHF"
"317","81","2018","32.00","aufwand","CHF"
"318","02","2018","23936.70","aufwand","CHF"
"318","14","2018","73.30","aufwand","CHF"
"318","53","2018","34089.90","aufwand","CHF"
"318","71","2018","109.45","aufwand","CHF"
"318","87","2018","8922.48","aufwand","CHF"
"318","91","2018","186982.82","aufwand","CHF"
"319","01","2018","29718.65","aufwand","CHF"
"319","02","2018","30801.35","aufwand","CHF"
"319","11","2018","1650.00","aufwand","CHF"
"319","12","2018","175.00","aufwand","CHF"
"319","14","2018","88229.10","aufwand","CHF"
"319","15","2018","5234.00","aufwand","CHF"
"319","21","2018","27405.14","aufwand","CHF"
"319","32","2018","48392.20","aufwand","CHF"
"319","34","2018","12750.60","aufwand","CHF"
"319","43","2018","3648.16","aufwand","CHF"
"319","49","2018","6860.00","aufwand","CHF"
"319","53","2018","500.00","aufwand","CHF"
"319","54","2018","1344.65","aufwand","CHF"
"319","57","2018","8203.50","aufwand","CHF"
"319","61","2018","1380.00","aufwand","CHF"
"319","71","2018","4797.28","aufwand","CHF"
"319","73","2018","920.00","aufwand","CHF"
"319","77","2018","31793.45","aufwand","CHF"
"319","81","2018","9196.96","aufwand","CHF"
"319","87","2018","13149.95","aufwand","CHF"
"337","99","2018","5997027.42","aufwand","CHF"
"340","96","2018","1720876.73","aufwand","CHF"
"343","96","2018","17919.44","aufwand","CHF"
"344","96","2018","151374.60","aufwand","CHF"
"349","96","2018","54151.31","aufwand","CHF"
"361","02","2018","554104.85","aufwand","CHF"
"361","14","2018","104293.50","aufwand","CHF"
"361","21","2018","12381198.95","aufwand","CHF"
"361","34","2018","22700.65","aufwand","CHF"
"361","43","2018","19331.90","aufwand","CHF"
"361","57","2018","50333.20","aufwand","CHF"
"361","81","2018","16170.00","aufwand","CHF"
"362","93","2018","10558878.00","aufwand","CHF"
"363","01","2018","25848.00","aufwand","CHF"
"363","14","2018","687202.35","aufwand","CHF"
"363","16","2018","136839.85","aufwand","CHF"
"363","21","2018","545114.60","aufwand","CHF"
"363","22","2018","1875415.40","aufwand","CHF"
"363","32","2018","112109.00","aufwand","CHF"
"363","34","2018","124085.10","aufwand","CHF"
"363","41","2018","3575523.80","aufwand","CHF"
"363","42","2018","1144217.04","aufwand","CHF"
"363","43","2018","110140.80","aufwand","CHF"
"363","49","2018","26242.00","aufwand","CHF"
"363","51","2018","1318553.10","aufwand","CHF"
"363","52","2018","3229722.25","aufwand","CHF"
"363","53","2018","4631544.60","aufwand","CHF"
"363","54","2018","745197.04","aufwand","CHF"
"363","55","2018","19500.00","aufwand","CHF"
"363","57","2018","10464561.24","aufwand","CHF"
"363","59","2018","2000.00","aufwand","CHF"
"363","61","2018","5000.00","aufwand","CHF"
"363","62","2018","742729.00","aufwand","CHF"
"363","72","2018","1954309.27","aufwand","CHF"
"363","75","2018","46331.50","aufwand","CHF"
"363","76","2018","101334.75","aufwand","CHF"
"363","81","2018","1500.00","aufwand","CHF"
"363","82","2018","38378.40","aufwand","CHF"
"363","83","2018","5000.00","aufwand","CHF"
"363","84","2018","28108.10","aufwand","CHF"
"363","85","2018","400.00","aufwand","CHF"
"363","87","2018","191233.31","aufwand","CHF"
"400","91","2018","31196353.80","ertrag","CHF"
"402","91","2018","3650900.35","ertrag","CHF"
"403","91","2018","94995.00","ertrag","CHF"
"412","14","2018","11734.10","ertrag","CHF"
"421","02","2018","347166.05","ertrag","CHF"
"421","12","2018","8770.00","ertrag","CHF"
"421","14","2018","1428815.18","ertrag","CHF"
"421","57","2018","3750.00","ertrag","CHF"
"421","61","2018","2200.00","ertrag","CHF"
"421","77","2018","4975.00","ertrag","CHF"
"423","21","2018","107611.67","ertrag","CHF"
"424","01","2018","1205.60","ertrag","CHF"
"424","02","2018","1683273.35","ertrag","CHF"
"424","11","2018","5429.25","ertrag","CHF"
"424","21","2018","269715.70","ertrag","CHF"
"424","32","2018","69330.80","ertrag","CHF"
"424","34","2018","290559.45","ertrag","CHF"
"424","43","2018","6290.90","ertrag","CHF"
"424","54","2018","447200.25","ertrag","CHF"
"424","57","2018","43927.75","ertrag","CHF"
"424","61","2018","412332.00","ertrag","CHF"
"424","71","2018","1883356.69","ertrag","CHF"
"424","72","2018","2094542.77","ertrag","CHF"
"424","73","2018","802045.29","ertrag","CHF"
"424","77","2018","465.00","ertrag","CHF"
"424","87","2018","3183644.34","ertrag","CHF"
"424","96","2018","17530.00","ertrag","CHF"
"425","02","2018","1760.00","ertrag","CHF"
"425","11","2018","1270.00","ertrag","CHF"
"425","21","2018","2202.75","ertrag","CHF"
"425","32","2018","2768.70","ertrag","CHF"
"425","54","2018","29773.75","ertrag","CHF"
"425","61","2018","8247.30","ertrag","CHF"
"425","71","2018","173.40","ertrag","CHF"
"425","82","2018","780.00","ertrag","CHF"
"426","01","2018","50004.80","ertrag","CHF"
"426","02","2018","195974.38","ertrag","CHF"
"426","11","2018","47472.70","ertrag","CHF"
"426","12","2018","3000.00","ertrag","CHF"
"426","14","2018","104808.75","ertrag","CHF"
"426","15","2018","61071.85","ertrag","CHF"
"426","16","2018","16744.80","ertrag","CHF"
"426","21","2018","530628.15","ertrag","CHF"
"426","32","2018","10069.30","ertrag","CHF"
"426","34","2018","36906.40","ertrag","CHF"
"426","43","2018","6000.00","ertrag","CHF"
"426","51","2018","128786.35","ertrag","CHF"
"426","53","2018","202265.85","ertrag","CHF"
"426","54","2018","32136.45","ertrag","CHF"
"426","57","2018","4938434.40","ertrag","CHF"
"426","61","2018","41622.80","ertrag","CHF"
"426","71","2018","6495.65","ertrag","CHF"
"426","72","2018","1460.00","ertrag","CHF"
"426","73","2018","72438.95","ertrag","CHF"
"426","77","2018","114117.60","ertrag","CHF"
"426","81","2018","2382.50","ertrag","CHF"
"426","87","2018","450.15","ertrag","CHF"
"426","96","2018","1101.20","ertrag","CHF"
"427","11","2018","191962.91","ertrag","CHF"
"427","14","2018","3150.00","ertrag","CHF"
"431","02","2018","84620.00","ertrag","CHF"
"431","61","2018","9590.00","ertrag","CHF"
"431","71","2018","269011.55","ertrag","CHF"
"440","96","2018","1617867.92","ertrag","CHF"
"441","96","2018","5444652.43","ertrag","CHF"
"443","96","2018","605498.60","ertrag","CHF"
"445","96","2018","3400.00","ertrag","CHF"
"446","53","2018","496348.61","ertrag","CHF"
"446","86","2018","928354.40","ertrag","CHF"
"447","02","2018","171890.95","ertrag","CHF"
