"arten","funk","jahr","value","dim","unit"
"100","","2022","18108048.45","bilanz","CHF"
"101","","2022","20794912.77","bilanz","CHF"
"104","","2022","263108.89","bilanz","CHF"
"106","","2022","968916.09","bilanz","CHF"
"107","","2022","9000.00","bilanz","CHF"
"108","","2022","23593939.00","bilanz","CHF"
"140","","2022","87021651.59","bilanz","CHF"
"142","","2022","958501.71","bilanz","CHF"
"144","","2022","380000.00","bilanz","CHF"
"145","","2022","855140.71","bilanz","CHF"
"146","","2022","1046064.29","bilanz","CHF"
"200","","2022","24003324.13","bilanz","CHF"
"201","","2022","4000000.00","bilanz","CHF"
"204","","2022","1411512.34","bilanz","CHF"
"205","","2022","511947.00","bilanz","CHF"
"206","","2022","17000000.00","bilanz","CHF"
"208","","2022","316000.00","bilanz","CHF"
"209","","2022","1536309.05","bilanz","CHF"
"290","","2022","28246046.23","bilanz","CHF"
"299","","2022","76974144.74","bilanz","CHF"
"300","01","2022","365734.50","aufwand","CHF"
"300","02","2022","24195.00","aufwand","CHF"
"300","12","2022","510.00","aufwand","CHF"
"300","14","2022","22030.00","aufwand","CHF"
"300","15","2022","5500.00","aufwand","CHF"
"300","21","2022","278985.00","aufwand","CHF"
"300","32","2022","11210.00","aufwand","CHF"
"300","54","2022","10040.00","aufwand","CHF"
"300","57","2022","14520.00","aufwand","CHF"
"300","76","2022","130.00","aufwand","CHF"
"300","77","2022","10820.00","aufwand","CHF"
"301","01","2022","1221.97","aufwand","CHF"
"301","02","2022","3001919.60","aufwand","CHF"
"301","11","2022","689715.00","aufwand","CHF"
"301","12","2022","34050.00","aufwand","CHF"
"301","14","2022","1276224.85","aufwand","CHF"
"301","15","2022","311430.60","aufwand","CHF"
"301","21","2022","3862450.49","aufwand","CHF"
"301","22","2022","115076.45","aufwand","CHF"
"301","32","2022","553778.04","aufwand","CHF"
"301","34","2022","279529.22","aufwand","CHF"
"301","43","2022","81871.60","aufwand","CHF"
"301","53","2022","493023.65","aufwand","CHF"
"301","54","2022","704348.06","aufwand","CHF"
"301","55","2022","150217.00","aufwand","CHF"
"301","57","2022","935686.35","aufwand","CHF"
"301","61","2022","555710.53","aufwand","CHF"
"301","62","2022","31800.58","aufwand","CHF"
"301","71","2022","810977.08","aufwand","CHF"
"301","72","2022","78337.57","aufwand","CHF"
"301","73","2022","93895.33","aufwand","CHF"
"301","74","2022","3867.50","aufwand","CHF"
"301","75","2022","2973.85","aufwand","CHF"
"301","76","2022","14894.55","aufwand","CHF"
"301","77","2022","150448.25","aufwand","CHF"
"301","81","2022","1240.00","aufwand","CHF"
"301","87","2022","220492.58","aufwand","CHF"
"301","96","2022","23887.65","aufwand","CHF"
"302","21","2022","1657522.50","aufwand","CHF"
"304","02","2022","32917.90","aufwand","CHF"
"304","11","2022","8496.40","aufwand","CHF"
"304","14","2022","1500.00","aufwand","CHF"
"304","21","2022","30354.30","aufwand","CHF"
"304","32","2022","1179.20","aufwand","CHF"
"304","34","2022","11335.70","aufwand","CHF"
"304","53","2022","85.65","aufwand","CHF"
"304","54","2022","6979.09","aufwand","CHF"
"304","61","2022","34723.50","aufwand","CHF"
"304","77","2022","1280.00","aufwand","CHF"
"304","96","2022","5326.15","aufwand","CHF"
"305","01","2022","44916.88","aufwand","CHF"
"305","02","2022","615398.28","aufwand","CHF"
"305","11","2022","138552.30","aufwand","CHF"
"305","12","2022","7998.90","aufwand","CHF"
"305","14","2022","223418.65","aufwand","CHF"
"305","15","2022","16690.95","aufwand","CHF"
"305","21","2022","1124087.61","aufwand","CHF"
"305","22","2022","29594.95","aufwand","CHF"
"305","32","2022","95373.11","aufwand","CHF"
"305","34","2022","45794.43","aufwand","CHF"
"305","43","2022","7150.85","aufwand","CHF"
"305","53","2022","93258.61","aufwand","CHF"
