"arten","funk","jahr","value","dim","unit"
"100","","2018","14114855.99","bilanz","CHF"
"101","","2018","11239063.06","bilanz","CHF"
"104","","2018","1190905.60","bilanz","CHF"
"106","","2018","83625.00","bilanz","CHF"
"108","","2018","14365239.50","bilanz","CHF"
"140","","2018","121371381.07","bilanz","CHF"
"142","","2018","193169.35","bilanz","CHF"
"144","","2018","2615000.00","bilanz","CHF"
"145","","2018","7647000.00","bilanz","CHF"
"146","","2018","6194828.80","bilanz","CHF"
"200","","2018","12169744.84","bilanz","CHF"
"201","","2018","5000000.00","bilanz","CHF"
"204","","2018","90964.97","bilanz","CHF"
"205","","2018","128065.00","bilanz","CHF"
"206","","2018","25847493.80","bilanz","CHF"
"208","","2018","1660000.00","bilanz","CHF"
"209","","2018","772396.35","bilanz","CHF"
"290","","2018","22344160.30","bilanz","CHF"
"295","","2018","77967403.10","bilanz","CHF"
"299","","2018","33034840.01","bilanz","CHF"
"300","01","2018","261851.15","aufwand","CHF"
"300","02","2018","5162.60","aufwand","CHF"
"300","15","2018","1575.00","aufwand","CHF"
"300","16","2018","150.00","aufwand","CHF"
"300","21","2018","35450.60","aufwand","CHF"
"300","31","2018","34597.50","aufwand","CHF"
"300","34","2018","1785.00","aufwand","CHF"
"300","61","2018","1087.50","aufwand","CHF"
"300","72","2018","262.50","aufwand","CHF"
"300","75","2018","1215.00","aufwand","CHF"
"300","77","2018","157.50","aufwand","CHF"
"300","79","2018","2025.00","aufwand","CHF"
"301","01","2018","362.65","aufwand","CHF"
"301","02","2018","1530967.24","aufwand","CHF"
"301","14","2018","642125.45","aufwand","CHF"
"301","15","2018","240336.95","aufwand","CHF"
"301","16","2018","2236.44","aufwand","CHF"
"301","21","2018","989206.19","aufwand","CHF"
"301","31","2018","3719.19","aufwand","CHF"
"301","32","2018","136361.98","aufwand","CHF"
"301","34","2018","239326.31","aufwand","CHF"
"301","43","2018","23428.45","aufwand","CHF"
"301","53","2018","63894.85","aufwand","CHF"
"301","54","2018","141830.98","aufwand","CHF"
"301","57","2018","924021.22","aufwand","CHF"
"301","61","2018","224005.27","aufwand","CHF"
"301","72","2018","177396.74","aufwand","CHF"
"301","73","2018","59978.64","aufwand","CHF"
"301","74","2018","17921.57","aufwand","CHF"
"301","75","2018","3233.74","aufwand","CHF"
"301","77","2018","23433.79","aufwand","CHF"
"301","81","2018","7246.83","aufwand","CHF"
"301","84","2018","1390.22","aufwand","CHF"
"301","87","2018","21978.88","aufwand","CHF"
"302","21","2018","528948.55","aufwand","CHF"
"304","21","2018","26140.70","aufwand","CHF"
"305","01","2018","47717.75","aufwand","CHF"
"305","02","2018","236453.50","aufwand","CHF"
"305","14","2018","95457.91","aufwand","CHF"
"305","15","2018","1668.40","aufwand","CHF"
"305","16","2018","394.67","aufwand","CHF"
"305","21","2018","236013.46","aufwand","CHF"
"305","31","2018","392.76","aufwand","CHF"
"305","32","2018","18885.28","aufwand","CHF"
"305","34","2018","40019.00","aufwand","CHF"
"305","43","2018","966.90","aufwand","CHF"
"305","53","2018","32236.95","aufwand","CHF"
"305","54","2018","20299.92","aufwand","CHF"
"305","57","2018","138057.88","aufwand","CHF"
"305","61","2018","58527.32","aufwand","CHF"
"305","72","2018","30123.62","aufwand","CHF"
"305","73","2018","10584.47","aufwand","CHF"
