"arten","funk","jahr","value","dim","unit"
"100","","2019","13669425.15","bilanz","CHF"
"101","","2019","9056947.61","bilanz","CHF"
"104","","2019","1016388.92","bilanz","CHF"
"106","","2019","83905.00","bilanz","CHF"
"108","","2019","14365239.50","bilanz","CHF"
"140","","2019","123864973.26","bilanz","CHF"
"142","","2019","284005.40","bilanz","CHF"
"144","","2019","2402600.00","bilanz","CHF"
"145","","2019","7647000.00","bilanz","CHF"
"146","","2019","6195632.85","bilanz","CHF"
"200","","2019","10931390.91","bilanz","CHF"
"204","","2019","102940.22","bilanz","CHF"
"205","","2019","112095.00","bilanz","CHF"
"206","","2019","30118350.75","bilanz","CHF"
"208","","2019","1894209.75","bilanz","CHF"
"209","","2019","755361.48","bilanz","CHF"
"290","","2019","22212768.85","bilanz","CHF"
"295","","2019","76009277.32","bilanz","CHF"
"299","","2019","36449723.41","bilanz","CHF"
"300","01","2019","257058.05","aufwand","CHF"
"300","02","2019","4217.60","aufwand","CHF"
"300","15","2019","810.00","aufwand","CHF"
"300","16","2019","120.00","aufwand","CHF"
"300","21","2019","32199.35","aufwand","CHF"
"300","31","2019","39872.90","aufwand","CHF"
"300","61","2019","1170.00","aufwand","CHF"
"300","72","2019","382.50","aufwand","CHF"
"300","75","2019","772.50","aufwand","CHF"
"300","79","2019","2797.50","aufwand","CHF"
"301","02","2019","1666075.79","aufwand","CHF"
"301","14","2019","536655.85","aufwand","CHF"
"301","15","2019","206767.60","aufwand","CHF"
"301","16","2019","3227.88","aufwand","CHF"
"301","21","2019","1004820.88","aufwand","CHF"
"301","31","2019","7924.55","aufwand","CHF"
"301","32","2019","139261.37","aufwand","CHF"
"301","34","2019","839260.05","aufwand","CHF"
"301","43","2019","13967.70","aufwand","CHF"
"301","53","2019","62830.40","aufwand","CHF"
"301","54","2019","139953.83","aufwand","CHF"
"301","57","2019","924572.60","aufwand","CHF"
"301","61","2019","223482.85","aufwand","CHF"
"301","72","2019","179228.28","aufwand","CHF"
"301","73","2019","49139.31","aufwand","CHF"
"301","74","2019","19843.51","aufwand","CHF"
"301","75","2019","1640.42","aufwand","CHF"
"301","77","2019","18378.87","aufwand","CHF"
"301","81","2019","5380.16","aufwand","CHF"
