"arten","funk","jahr","value","dim","unit"
"100","","2016","9395279.00","bilanz","CHF"
"101","","2016","7959641.76","bilanz","CHF"
"104","","2016","1080852.26","bilanz","CHF"
"106","","2016","54520.00","bilanz","CHF"
"108","","2016","15040553.65","bilanz","CHF"
"140","","2016","115495181.92","bilanz","CHF"
"142","","2016","2.00","bilanz","CHF"
"144","","2016","4144595.00","bilanz","CHF"
"145","","2016","7567001.00","bilanz","CHF"
"146","","2016","2754874.90","bilanz","CHF"
"200","","2016","10203393.52","bilanz","CHF"
"204","","2016","119121.40","bilanz","CHF"
"205","","2016","172460.00","bilanz","CHF"
"206","","2016","18275442.55","bilanz","CHF"
"209","","2016","810326.15","bilanz","CHF"
"290","","2016","23354583.07","bilanz","CHF"
"295","","2016","82084084.66","bilanz","CHF"
"299","","2016","28473090.14","bilanz","CHF"
"300","01","2016","293061.55","aufwand","CHF"
"300","02","2016","7157.30","aufwand","CHF"
"300","15","2016","900.00","aufwand","CHF"
"300","16","2016","330.00","aufwand","CHF"
"300","21","2016","34299.80","aufwand","CHF"
"300","31","2016","32558.50","aufwand","CHF"
"300","34","2016","1845.00","aufwand","CHF"
"300","61","2016","615.00","aufwand","CHF"
"300","72","2016","300.00","aufwand","CHF"
"300","75","2016","1410.00","aufwand","CHF"
"300","77","2016","90.00","aufwand","CHF"
"301","01","2016","1644.71","aufwand","CHF"
"301","02","2016","1535665.86","aufwand","CHF"
"301","14","2016","704663.25","aufwand","CHF"
"301","15","2016","181939.05","aufwand","CHF"
"301","16","2016","6467.31","aufwand","CHF"
"301","21","2016","922384.28","aufwand","CHF"
"301","31","2016","7034.24","aufwand","CHF"
"301","32","2016","131901.12","aufwand","CHF"
"301","34","2016","834489.09","aufwand","CHF"
"301","43","2016","21859.35","aufwand","CHF"
"301","53","2016","62755.05","aufwand","CHF"
"301","54","2016","142534.63","aufwand","CHF"
"301","57","2016","921495.48","aufwand","CHF"
"301","61","2016","131313.08","aufwand","CHF"
"301","72","2016","223937.81","aufwand","CHF"
"301","73","2016","45621.07","aufwand","CHF"
"301","74","2016","7024.83","aufwand","CHF"
"301","75","2016","7679.92","aufwand","CHF"
"301","77","2016","34643.57","aufwand","CHF"
"301","81","2016","5353.29","aufwand","CHF"
