"arten","funk","jahr","value","dim","unit"
"309","57","2017","11987.75","aufwand","CHF"
"309","61","2017","1195.55","aufwand","CHF"
"310","01","2017","31099.95","aufwand","CHF"
"310","02","2017","48529.28","aufwand","CHF"
"310","14","2017","3352.70","aufwand","CHF"
"310","15","2017","10167.20","aufwand","CHF"
"310","21","2017","477524.83","aufwand","CHF"
"310","31","2017","9739.20","aufwand","CHF"
"310","32","2017","32351.85","aufwand","CHF"
"310","34","2017","23997.00","aufwand","CHF"
"310","43","2017","2975.90","aufwand","CHF"
"310","54","2017","2979.30","aufwand","CHF"
"310","57","2017","7666.70","aufwand","CHF"
"310","61","2017","67008.15","aufwand","CHF"
"310","71","2017","89.10","aufwand","CHF"
"310","72","2017","21092.50","aufwand","CHF"
"310","73","2017","33912.75","aufwand","CHF"
"310","75","2017","1236.75","aufwand","CHF"
"310","77","2017","3696.30","aufwand","CHF"
"310","79","2017","439.05","aufwand","CHF"
"310","87","2017","989.40","aufwand","CHF"
"311","02","2017","71725.60","aufwand","CHF"
"311","14","2017","1672.90","aufwand","CHF"
"311","15","2017","51308.05","aufwand","CHF"
"311","16","2017","5848.75","aufwand","CHF"
"311","21","2017","169005.66","aufwand","CHF"
"311","31","2017","3841.15","aufwand","CHF"
"311","32","2017","383.40","aufwand","CHF"
"311","34","2017","1146.40","aufwand","CHF"
"311","54","2017","3099.00","aufwand","CHF"
"311","57","2017","7449.20","aufwand","CHF"
"311","61","2017","76735.15","aufwand","CHF"
"312","02","2017","47353.15","aufwand","CHF"
"312","14","2017","741.40","aufwand","CHF"
"312","15","2017","7357.90","aufwand","CHF"
"312","16","2017","11667.60","aufwand","CHF"
"312","21","2017","348994.30","aufwand","CHF"
"312","31","2017","15103.05","aufwand","CHF"
"312","32","2017","43995.30","aufwand","CHF"
"312","34","2017","81555.40","aufwand","CHF"
"312","57","2017","29975.60","aufwand","CHF"
"312","61","2017","87486.55","aufwand","CHF"
"312","71","2017","15375.00","aufwand","CHF"
"312","72","2017","10177.95","aufwand","CHF"
"312","73","2017","299.40","aufwand","CHF"
"312","75","2017","207.05","aufwand","CHF"
"312","77","2017","10967.45","aufwand","CHF"
"312","87","2017","246950.50","aufwand","CHF"
"313","01","2017","34848.50","aufwand","CHF"
"313","02","2017","190854.14","aufwand","CHF"
"313","11","2017","12482.10","aufwand","CHF"
"313","14","2017","90361.28","aufwand","CHF"
"313","15","2017","141601.33","aufwand","CHF"
"313","16","2017","2889.45","aufwand","CHF"
"313","21","2017","291208.35","aufwand","CHF"
"313","31","2017","7828.30","aufwand","CHF"
"313","32","2017","16537.25","aufwand","CHF"
"313","34","2017","19435.11","aufwand","CHF"
"313","43","2017","30264.70","aufwand","CHF"
"313","54","2017","72460.40","aufwand","CHF"
"313","57","2017","72619.35","aufwand","CHF"
"313","61","2017","47830.95","aufwand","CHF"
"313","72","2017","1518677.35","aufwand","CHF"
"313","73","2017","560023.40","aufwand","CHF"
"313","75","2017","8160.00","aufwand","CHF"
"313","77","2017","203479.40","aufwand","CHF"
"313","79","2017","12766.30","aufwand","CHF"
"313","81","2017","24.05","aufwand","CHF"
"313","82","2017","14767.00","aufwand","CHF"
"313","87","2017","34651.75","aufwand","CHF"
"313","96","2017","99.35","aufwand","CHF"
"314","02","2017","44192.70","aufwand","CHF"
"314","15","2017","1849.80","aufwand","CHF"
"314","16","2017","34273.20","aufwand","CHF"
"314","21","2017","358563.70","aufwand","CHF"
"314","31","2017","42285.25","aufwand","CHF"
"314","32","2017","28694.85","aufwand","CHF"
"314","34","2017","6786.80","aufwand","CHF"
"314","57","2017","24663.15","aufwand","CHF"
"314","61","2017","429562.95","aufwand","CHF"
"314","72","2017","161140.70","aufwand","CHF"
"314","73","2017","43620.75","aufwand","CHF"
"314","77","2017","82893.55","aufwand","CHF"
"314","84","2017","507.60","aufwand","CHF"
"314","85","2017","131903.65","aufwand","CHF"
"314","87","2017","49778.55","aufwand","CHF"
"315","02","2017","96893.40","aufwand","CHF"
"315","14","2017","7225.20","aufwand","CHF"
"315","15","2017","21462.85","aufwand","CHF"
"315","21","2017","56892.15","aufwand","CHF"
"315","31","2017","515.70","aufwand","CHF"
"315","32","2017","1269.45","aufwand","CHF"
"315","34","2017","4969.55","aufwand","CHF"
"315","54","2017","1121.60","aufwand","CHF"
"315","57","2017","36397.45","aufwand","CHF"
"315","61","2017","52371.25","aufwand","CHF"
"315","73","2017","647.10","aufwand","CHF"
"316","02","2017","14657.45","aufwand","CHF"
"316","14","2017","45865.00","aufwand","CHF"
"316","15","2017","453.60","aufwand","CHF"
"316","21","2017","80106.75","aufwand","CHF"
"316","32","2017","1350.65","aufwand","CHF"
"316","34","2017","7793.40","aufwand","CHF"
"316","57","2017","7550.00","aufwand","CHF"
"316","61","2017","502.80","aufwand","CHF"
"316","77","2017","1604.50","aufwand","CHF"
"317","01","2017","53396.35","aufwand","CHF"
"317","02","2017","14095.35","aufwand","CHF"
"317","14","2017","741.70","aufwand","CHF"
"317","15","2017","15794.85","aufwand","CHF"
"317","21","2017","130555.77","aufwand","CHF"
"317","31","2017","1971.35","aufwand","CHF"
"317","32","2017","9462.95","aufwand","CHF"
"317","34","2017","366.60","aufwand","CHF"
"317","43","2017","170.00","aufwand","CHF"
"317","53","2017","24828.05","aufwand","CHF"
"317","54","2017","174.05","aufwand","CHF"
"317","57","2017","10123.75","aufwand","CHF"
"317","61","2017","105.00","aufwand","CHF"
"317","81","2017","165.00","aufwand","CHF"
"317","85","2017","2551.70","aufwand","CHF"
"318","14","2017","-179.00","aufwand","CHF"
"318","15","2017","4994.95","aufwand","CHF"
"318","21","2017","-4.75","aufwand","CHF"
"318","87","2017","-367.60","aufwand","CHF"
"318","91","2017","199309.70","aufwand","CHF"
"319","02","2017","1808.19","aufwand","CHF"
"319","15","2017","1416.00","aufwand","CHF"
"319","21","2017","570.65","aufwand","CHF"
"319","34","2017","14121.20","aufwand","CHF"
"319","54","2017","6387.00","aufwand","CHF"
"319","57","2017","5600.00","aufwand","CHF"
"319","61","2017","965.50","aufwand","CHF"
"319","62","2017","84000.00","aufwand","CHF"
"319","72","2017","-7415.49","aufwand","CHF"
"319","73","2017","4908.99","aufwand","CHF"
"319","87","2017","43847.65","aufwand","CHF"
"337","99","2017","3199254.65","aufwand","CHF"
"338","99","2017","1992682.80","aufwand","CHF"
"340","96","2017","124135.95","aufwand","CHF"
"341","96","2017","23140.00","aufwand","CHF"
"342","96","2017","6000.00","aufwand","CHF"
"343","96","2017","81956.45","aufwand","CHF"
"351","57","2017","1200.00","aufwand","CHF"
"361","02","2017","143957.30","aufwand","CHF"
"361","11","2017","318345.75","aufwand","CHF"
"361","14","2017","51306.30","aufwand","CHF"
"361","16","2017","134024.95","aufwand","CHF"
"361","21","2017","6432.00","aufwand","CHF"
"361","22","2017","132560.00","aufwand","CHF"
"361","34","2017","1182.70","aufwand","CHF"
"361","57","2017","5090.00","aufwand","CHF"
"363","16","2017","2200.00","aufwand","CHF"
"363","21","2017","4506401.75","aufwand","CHF"
"363","22","2017","364105.85","aufwand","CHF"
"363","23","2017","816950.00","aufwand","CHF"
"363","29","2017","7949.00","aufwand","CHF"
"363","31","2017","1000.00","aufwand","CHF"
"363","32","2017","15500.00","aufwand","CHF"
"363","34","2017","56000.00","aufwand","CHF"
"363","41","2017","1795417.25","aufwand","CHF"
"363","42","2017","201591.25","aufwand","CHF"
"363","52","2017","2082365.35","aufwand","CHF"
"363","53","2017","1080.00","aufwand","CHF"
"363","54","2017","386086.90","aufwand","CHF"
"363","57","2017","3506188.17","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","61","2017","11033.15","aufwand","CHF"
"363","62","2017","433818.00","aufwand","CHF"
"363","74","2017","24542.80","aufwand","CHF"
"363","75","2017","2100.00","aufwand","CHF"
"363","76","2017","8990.95","aufwand","CHF"
"363","79","2017","27485.00","aufwand","CHF"
"363","81","2017","5040.00","aufwand","CHF"
"363","85","2017","37527.50","aufwand","CHF"
"366","99","2017","96269.55","aufwand","CHF"
"389","99","2017","231455.00","aufwand","CHF"
"400","91","2017","19529855.85","ertrag","CHF"
"401","91","2017","1781568.90","ertrag","CHF"
"403","91","2017","61570.00","ertrag","CHF"
"412","14","2017","1972.80","ertrag","CHF"
"412","87","2017","471166.60","ertrag","CHF"
"420","15","2017","238882.05","ertrag","CHF"
"421","02","2017","657.30","ertrag","CHF"
"421","14","2017","834236.70","ertrag","CHF"
"421","15","2017","3947.45","ertrag","CHF"
"421","77","2017","21302.00","ertrag","CHF"
"423","21","2017","232789.50","ertrag","CHF"
"424","15","2017","35295.50","ertrag","CHF"
"424","21","2017","3957.00","ertrag","CHF"
"424","32","2017","16749.15","ertrag","CHF"
"424","34","2017","143340.30","ertrag","CHF"
"424","61","2017","10905.00","ertrag","CHF"
"424","62","2017","86762.40","ertrag","CHF"
"424","72","2017","1911982.63","ertrag","CHF"
"424","73","2017","600197.24","ertrag","CHF"
"424","77","2017","112914.87","ertrag","CHF"
"424","85","2017","84255.30","ertrag","CHF"
"424","87","2017","522272.65","ertrag","CHF"
"425","02","2017","100.00","ertrag","CHF"
"425","15","2017","913.40","ertrag","CHF"
"425","31","2017","3429.90","ertrag","CHF"
"425","32","2017","266.00","ertrag","CHF"
"425","34","2017","59089.40","ertrag","CHF"
"425","61","2017","1597.75","ertrag","CHF"
"425","73","2017","39535.25","ertrag","CHF"
"425","84","2017","112.00","ertrag","CHF"
"426","01","2017","2812.70","ertrag","CHF"
"426","02","2017","165794.35","ertrag","CHF"
"426","14","2017","1215.00","ertrag","CHF"
"426","16","2017","134.30","ertrag","CHF"
"426","21","2017","68895.05","ertrag","CHF"
"426","32","2017","465.05","ertrag","CHF"
"426","34","2017","30784.30","ertrag","CHF"
"426","41","2017","29800.00","ertrag","CHF"
"426","53","2017","14680.20","ertrag","CHF"
"426","54","2017","90303.80","ertrag","CHF"
"426","57","2017","806698.87","ertrag","CHF"
"426","61","2017","13287.90","ertrag","CHF"
"426","77","2017","19901.06","ertrag","CHF"
"427","02","2017","34136.20","ertrag","CHF"
"427","11","2017","1820.00","ertrag","CHF"
"427","14","2017","5699.66","ertrag","CHF"
"429","02","2017","3354.97","ertrag","CHF"
"439","02","2017","5000.00","ertrag","CHF"
"439","21","2017","250.00","ertrag","CHF"
"439","31","2017","25481.86","ertrag","CHF"
"439","32","2017","500.00","ertrag","CHF"
"439","57","2017","1242.20","ertrag","CHF"
"440","96","2017","142587.60","ertrag","CHF"
"443","96","2017","24637.85","ertrag","CHF"
"445","96","2017","57291.70","ertrag","CHF"
"446","87","2017","211201.50","ertrag","CHF"
"447","02","2017","196709.00","ertrag","CHF"
"447","16","2017","600.00","ertrag","CHF"
"447","21","2017","23260.00","ertrag","CHF"
"447","31","2017","4175.00","ertrag","CHF"
"447","32","2017","22590.00","ertrag","CHF"
"447","34","2017","2800.00","ertrag","CHF"
"447","57","2017","6610.00","ertrag","CHF"
"450","16","2017","12725.60","ertrag","CHF"
"451","29","2017","7949.00","ertrag","CHF"
"451","32","2017","1400.00","ertrag","CHF"
"451","57","2017","1490.00","ertrag","CHF"
"451","72","2017","332209.83","ertrag","CHF"
"451","73","2017","69761.35","ertrag","CHF"
"451","87","2017","355144.85","ertrag","CHF"
"460","95","2017","369958.75","ertrag","CHF"
"461","02","2017","36243.35","ertrag","CHF"
"461","14","2017","48160.00","ertrag","CHF"
"461","15","2017","5750.00","ertrag","CHF"
"461","16","2017","2712.55","ertrag","CHF"
"461","21","2017","1179513.90","ertrag","CHF"
"461","54","2017","5427.25","ertrag","CHF"
"461","57","2017","1145455.40","ertrag","CHF"
"462","93","2017","374011.00","ertrag","CHF"
"463","15","2017","31596.20","ertrag","CHF"
"463","16","2017","27367.80","ertrag","CHF"
"463","21","2017","584483.65","ertrag","CHF"
"463","54","2017","28279.50","ertrag","CHF"
"463","57","2017","300242.50","ertrag","CHF"
"463","75","2017","926.10","ertrag","CHF"
"463","81","2017","2316.00","ertrag","CHF"
"466","99","2017","119398.00","ertrag","CHF"
"469","97","2017","5325.45","ertrag","CHF"
"489","99","2017","2058340.78","ertrag","CHF"
