"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010092";"Oberglatt";"305";"61";"76561.03"
"2022";"010092";"Oberglatt";"305";"71";"30271.52"
"2022";"010092";"Oberglatt";"305";"72";"17270.70"
"2022";"010092";"Oberglatt";"305";"73";"18376.61"
"2022";"010092";"Oberglatt";"305";"77";"15918.27"
"2022";"010092";"Oberglatt";"305";"81";"297.17"
"2022";"010092";"Oberglatt";"305";"82";"12960.00"
"2022";"010092";"Oberglatt";"305";"87";"7993.82"
"2022";"010092";"Oberglatt";"305";"96";"322.69"
"2022";"010092";"Oberglatt";"306";"53";"2516.75"
"2022";"010092";"Oberglatt";"309";"01";"19952.65"
"2022";"010092";"Oberglatt";"309";"02";"85215.02"
"2022";"010092";"Oberglatt";"309";"12";"810.00"
"2022";"010092";"Oberglatt";"309";"14";"775.00"
"2022";"010092";"Oberglatt";"309";"15";"19016.35"
"2022";"010092";"Oberglatt";"309";"16";"870.23"
"2022";"010092";"Oberglatt";"309";"21";"112709.61"
"2022";"010092";"Oberglatt";"309";"29";"50.00"
"2022";"010092";"Oberglatt";"309";"32";"1170.00"
"2022";"010092";"Oberglatt";"309";"43";"250.00"
"2022";"010092";"Oberglatt";"309";"55";"2550.00"
"2022";"010092";"Oberglatt";"309";"57";"4353.80"
"2022";"010092";"Oberglatt";"309";"61";"3560.00"
"2022";"010092";"Oberglatt";"309";"71";"1736.55"
"2022";"010092";"Oberglatt";"309";"77";"300.00"
"2022";"010092";"Oberglatt";"310";"01";"9996.05"
"2022";"010092";"Oberglatt";"310";"02";"63512.24"
"2022";"010092";"Oberglatt";"310";"11";"64.60"
"2022";"010092";"Oberglatt";"310";"12";"173.10"
"2022";"010092";"Oberglatt";"310";"15";"13985.55"
"2022";"010092";"Oberglatt";"310";"16";"39.28"
"2022";"010092";"Oberglatt";"310";"21";"382789.34"
"2022";"010092";"Oberglatt";"310";"29";"1333.59"
"2022";"010092";"Oberglatt";"310";"32";"12067.73"
"2022";"010092";"Oberglatt";"310";"34";"48475.80"
"2022";"010092";"Oberglatt";"310";"43";"9269.17"
"2022";"010092";"Oberglatt";"310";"54";"144.55"
"2022";"010092";"Oberglatt";"310";"55";"11147.11"
"2022";"010092";"Oberglatt";"310";"56";"9008.10"
"2022";"010092";"Oberglatt";"310";"57";"1590.45"
"2022";"010092";"Oberglatt";"310";"61";"74186.93"
"2022";"010092";"Oberglatt";"310";"71";"395220.70"
"2022";"010092";"Oberglatt";"310";"73";"11770.52"
"2022";"010092";"Oberglatt";"310";"77";"29989.30"
"2022";"010092";"Oberglatt";"310";"82";"1175.70"
"2022";"010092";"Oberglatt";"310";"87";"2091266.04"
"2022";"010092";"Oberglatt";"311";"02";"152522.61"
"2022";"010092";"Oberglatt";"311";"15";"42333.30"
"2022";"010092";"Oberglatt";"311";"21";"174139.82"
"2022";"010092";"Oberglatt";"311";"34";"4650.00"
"2022";"010092";"Oberglatt";"311";"54";"2387.30"
"2022";"010092";"Oberglatt";"311";"55";"15110.75"
"2022";"010092";"Oberglatt";"311";"56";"19562.80"
"2022";"010092";"Oberglatt";"311";"57";"10150.20"
"2022";"010092";"Oberglatt";"311";"61";"80005.15"
"2022";"010092";"Oberglatt";"311";"71";"23705.30"
"2022";"010092";"Oberglatt";"311";"72";"1625.02"
"2022";"010092";"Oberglatt";"311";"82";"2187.02"
"2022";"010092";"Oberglatt";"312";"02";"221761.05"
"2022";"010092";"Oberglatt";"312";"12";"360.00"
"2022";"010092";"Oberglatt";"312";"16";"1844.85"
"2022";"010092";"Oberglatt";"312";"21";"204400.85"
"2022";"010092";"Oberglatt";"312";"34";"23746.75"
"2022";"010092";"Oberglatt";"312";"56";"31880.05"
"2022";"010092";"Oberglatt";"312";"61";"138493.70"
"2022";"010092";"Oberglatt";"312";"71";"14285.94"
"2022";"010092";"Oberglatt";"312";"72";"3617.80"
"2022";"010092";"Oberglatt";"312";"77";"5798.50"
"2022";"010092";"Oberglatt";"312";"87";"1317.46"
"2022";"010092";"Oberglatt";"313";"01";"49520.44"
"2022";"010092";"Oberglatt";"313";"02";"801394.26"
"2022";"010092";"Oberglatt";"313";"11";"5388.00"
"2022";"010092";"Oberglatt";"313";"12";"622.55"
"2022";"010092";"Oberglatt";"313";"14";"255722.65"
"2022";"010092";"Oberglatt";"313";"15";"13837.95"
"2022";"010092";"Oberglatt";"313";"16";"2948.93"
"2022";"010092";"Oberglatt";"313";"21";"332837.87"
"2022";"010092";"Oberglatt";"313";"29";"45222.70"
"2022";"010092";"Oberglatt";"313";"31";"17521.30"
"2022";"010092";"Oberglatt";"313";"32";"33980.85"
"2022";"010092";"Oberglatt";"313";"33";"82284.74"
"2022";"010092";"Oberglatt";"313";"34";"682.55"
"2022";"010092";"Oberglatt";"313";"42";"4600.00"
"2022";"010092";"Oberglatt";"313";"43";"6152.20"
"2022";"010092";"Oberglatt";"313";"49";"1155.29"
"2022";"010092";"Oberglatt";"313";"54";"73288.35"
"2022";"010092";"Oberglatt";"313";"55";"2609.37"
"2022";"010092";"Oberglatt";"313";"56";"4757.56"
"2022";"010092";"Oberglatt";"313";"57";"92408.76"
"2022";"010092";"Oberglatt";"313";"61";"155628.95"
"2022";"010092";"Oberglatt";"313";"62";"82.85"
"2022";"010092";"Oberglatt";"313";"71";"56247.08"
"2022";"010092";"Oberglatt";"313";"72";"514161.85"
"2022";"010092";"Oberglatt";"313";"73";"574460.77"
"2022";"010092";"Oberglatt";"313";"75";"16402.65"
"2022";"010092";"Oberglatt";"313";"77";"53372.09"
"2022";"010092";"Oberglatt";"313";"79";"17610.95"
"2022";"010092";"Oberglatt";"313";"82";"3746.35"
"2022";"010092";"Oberglatt";"313";"85";"24734.25"
"2022";"010092";"Oberglatt";"313";"87";"72136.72"
"2022";"010092";"Oberglatt";"314";"02";"117752.54"
"2022";"010092";"Oberglatt";"314";"16";"53076.60"
"2022";"010092";"Oberglatt";"314";"21";"258065.02"
"2022";"010092";"Oberglatt";"314";"34";"51813.05"
"2022";"010092";"Oberglatt";"314";"56";"2025.40"
"2022";"010092";"Oberglatt";"314";"61";"278237.35"
"2022";"010092";"Oberglatt";"314";"71";"274816.14"
"2022";"010092";"Oberglatt";"314";"72";"234344.25"
"2022";"010092";"Oberglatt";"314";"77";"68688.95"
"2022";"010092";"Oberglatt";"314";"81";"14556.70"
"2022";"010092";"Oberglatt";"314";"87";"452612.08"
"2022";"010092";"Oberglatt";"315";"01";"581.60"
"2022";"010092";"Oberglatt";"315";"02";"237042.90"
"2022";"010092";"Oberglatt";"315";"14";"37411.50"
"2022";"010092";"Oberglatt";"315";"15";"29962.90"
"2022";"010092";"Oberglatt";"315";"21";"27639.54"
"2022";"010092";"Oberglatt";"315";"32";"3308.55"
"2022";"010092";"Oberglatt";"315";"34";"10823.60"
"2022";"010092";"Oberglatt";"315";"55";"2399.65"
"2022";"010092";"Oberglatt";"315";"56";"291.10"
"2022";"010092";"Oberglatt";"315";"57";"16426.15"
"2022";"010092";"Oberglatt";"315";"61";"68705.89"
"2022";"010092";"Oberglatt";"315";"71";"16328.13"
"2022";"010092";"Oberglatt";"315";"72";"5106.77"
"2022";"010092";"Oberglatt";"315";"73";"17420.75"
"2022";"010092";"Oberglatt";"315";"82";"50.60"
"2022";"010092";"Oberglatt";"315";"87";"70937.84"
"2022";"010092";"Oberglatt";"316";"02";"119309.60"
"2022";"010092";"Oberglatt";"316";"12";"5722.70"
"2022";"010092";"Oberglatt";"316";"21";"116282.20"
"2022";"010092";"Oberglatt";"316";"32";"65077.80"
"2022";"010092";"Oberglatt";"316";"34";"788.05"
"2022";"010092";"Oberglatt";"316";"56";"154917.00"
"2022";"010092";"Oberglatt";"316";"61";"1560.40"
"2022";"010092";"Oberglatt";"316";"62";"7495.80"
"2022";"010092";"Oberglatt";"316";"81";"3180.00"
"2022";"010092";"Oberglatt";"316";"87";"5400.00"
"2022";"010092";"Oberglatt";"317";"01";"593.80"
"2022";"010092";"Oberglatt";"317";"02";"1759.80"
"2022";"010092";"Oberglatt";"317";"12";"41.70"
"2022";"010092";"Oberglatt";"317";"14";"90.00"
"2022";"010092";"Oberglatt";"317";"15";"3800.00"
"2022";"010092";"Oberglatt";"317";"21";"66149.34"
"2022";"010092";"Oberglatt";"317";"32";"165.00"
"2022";"010092";"Oberglatt";"317";"57";"1431.15"
"2022";"010092";"Oberglatt";"317";"61";"2650.20"
"2022";"010092";"Oberglatt";"317";"71";"477.71"
"2022";"010092";"Oberglatt";"317";"77";"58.00"
"2022";"010092";"Oberglatt";"317";"81";"200.00"
"2022";"010092";"Oberglatt";"318";"02";"-15276.28"
"2022";"010092";"Oberglatt";"318";"91";"57790.38"
"2022";"010092";"Oberglatt";"319";"02";"6136.00"
"2022";"010092";"Oberglatt";"319";"32";"227.20"
"2022";"010092";"Oberglatt";"319";"61";"367.25"
"2022";"010092";"Oberglatt";"319";"62";"28000.00"
"2022";"010092";"Oberglatt";"319";"71";"1064.96"
"2022";"010092";"Oberglatt";"337";"99";"2109742.68"
"2022";"010092";"Oberglatt";"338";"99";"244200.00"
"2022";"010092";"Oberglatt";"340";"96";"16038.15"
"2022";"010092";"Oberglatt";"343";"96";"5902.70"
"2022";"010092";"Oberglatt";"344";"96";"650.00"
"2022";"010092";"Oberglatt";"349";"02";"1679.25"
"2022";"010092";"Oberglatt";"349";"96";"37817.51"
"2022";"010092";"Oberglatt";"350";"99";"3590.00"
"2022";"010092";"Oberglatt";"351";"73";"134873.59"
"2022";"010092";"Oberglatt";"351";"87";"177815.18"
"2022";"010092";"Oberglatt";"351";"96";"2500.00"
"2022";"010092";"Oberglatt";"361";"02";"53128.02"
"2022";"010092";"Oberglatt";"361";"11";"359681.76"
"2022";"010092";"Oberglatt";"361";"14";"400278.95"
"2022";"010092";"Oberglatt";"361";"16";"50412.10"
"2022";"010092";"Oberglatt";"361";"21";"5960881.50"
"2022";"010092";"Oberglatt";"361";"57";"55516.45"
"2022";"010092";"Oberglatt";"361";"73";"8070.85"
"2022";"010092";"Oberglatt";"361";"81";"11115.00"
"2022";"010092";"Oberglatt";"362";"93";"1909657.00"
"2022";"010092";"Oberglatt";"363";"02";"71648.47"
"2022";"010092";"Oberglatt";"363";"18";"3000.00"
"2022";"010092";"Oberglatt";"363";"21";"101202.24"
"2022";"010092";"Oberglatt";"363";"22";"280916.60"
"2022";"010092";"Oberglatt";"363";"32";"17643.00"
"2022";"010092";"Oberglatt";"363";"34";"5000.00"
"2022";"010092";"Oberglatt";"363";"41";"1493526.30"
"2022";"010092";"Oberglatt";"363";"42";"674987.03"
"2022";"010092";"Oberglatt";"363";"43";"72266.35"
"2022";"010092";"Oberglatt";"363";"49";"14994.05"
"2022";"010092";"Oberglatt";"363";"51";"545899.75"
"2022";"010092";"Oberglatt";"363";"52";"2043470.83"
"2022";"010092";"Oberglatt";"363";"53";"2652714.05"
"2022";"010092";"Oberglatt";"363";"54";"1264470.10"
"2022";"010092";"Oberglatt";"363";"57";"3360801.84"
"2022";"010092";"Oberglatt";"363";"62";"782471.00"
"2022";"010092";"Oberglatt";"363";"75";"3150.00"
"2022";"010092";"Oberglatt";"363";"79";"12860.55"
"2022";"010092";"Oberglatt";"363";"81";"2152.50"
"2022";"010092";"Oberglatt";"363";"82";"1425.00"
"2022";"010092";"Oberglatt";"363";"84";"2500.00"
"2022";"010092";"Oberglatt";"363";"87";"237774.05"
"2022";"010092";"Oberglatt";"363";"99";"15451.25"
"2022";"010092";"Oberglatt";"366";"99";"1082220.19"
"2022";"010092";"Oberglatt";"400";"91";"13503987.67"
"2022";"010092";"Oberglatt";"401";"91";"6016533.15"
"2022";"010092";"Oberglatt";"402";"91";"6355376.00"
"2022";"010092";"Oberglatt";"403";"91";"80020.00"
"2022";"010092";"Oberglatt";"412";"14";"10316.00"
"2022";"010092";"Oberglatt";"421";"02";"3300.00"
"2022";"010092";"Oberglatt";"421";"11";"12844.50"
"2022";"010092";"Oberglatt";"421";"12";"6070.00"
"2022";"010092";"Oberglatt";"421";"14";"352397.67"
"2022";"010092";"Oberglatt";"421";"21";"160.00"
"2022";"010092";"Oberglatt";"421";"57";"2380.00"
"2022";"010092";"Oberglatt";"423";"21";"2700.00"
"2022";"010092";"Oberglatt";"424";"02";"55267.30"
"2022";"010092";"Oberglatt";"424";"32";"6722.00"
"2022";"010092";"Oberglatt";"424";"56";"15080.00"
"2022";"010092";"Oberglatt";"424";"61";"14014.90"
"2022";"010092";"Oberglatt";"424";"62";"56790.20"
"2022";"010092";"Oberglatt";"424";"71";"667906.41"
"2022";"010092";"Oberglatt";"424";"72";"1030810.14"
"2022";"010092";"Oberglatt";"424";"73";"904665.12"
"2022";"010092";"Oberglatt";"424";"77";"26615.00"
"2022";"010092";"Oberglatt";"424";"87";"3257358.03"
"2022";"010092";"Oberglatt";"425";"02";"30.00"
"2022";"010092";"Oberglatt";"425";"14";"38.00"
"2022";"010092";"Oberglatt";"425";"21";"42.50"
"2022";"010092";"Oberglatt";"425";"32";"690.00"
"2022";"010092";"Oberglatt";"425";"33";"15930.00"
"2022";"010092";"Oberglatt";"425";"82";"20440.10"
"2022";"010092";"Oberglatt";"426";"02";"95911.30"
"2022";"010092";"Oberglatt";"426";"11";"5388.00"
"2022";"010092";"Oberglatt";"426";"14";"3792.45"
"2022";"010092";"Oberglatt";"426";"15";"25860.60"
"2022";"010092";"Oberglatt";"426";"21";"388434.15"
"2022";"010092";"Oberglatt";"426";"29";"20088.65"
"2022";"010092";"Oberglatt";"426";"32";"292.00"
"2022";"010092";"Oberglatt";"426";"43";"36.00"
"2022";"010092";"Oberglatt";"426";"51";"285323.95"
"2022";"010092";"Oberglatt";"426";"52";"33973.35"
"2022";"010092";"Oberglatt";"426";"53";"184370.80"
"2022";"010092";"Oberglatt";"426";"54";"31149.68"
"2022";"010092";"Oberglatt";"426";"55";"3488.05"
"2022";"010092";"Oberglatt";"426";"56";"23277.10"
"2022";"010092";"Oberglatt";"426";"57";"1727958.23"
"2022";"010092";"Oberglatt";"426";"61";"15935.35"
"2022";"010092";"Oberglatt";"426";"71";"37628.42"
"2022";"010092";"Oberglatt";"426";"72";"-0.01"
"2022";"010092";"Oberglatt";"426";"73";"1697.60"
"2022";"010092";"Oberglatt";"426";"77";"6837.70"
"2022";"010092";"Oberglatt";"426";"87";"137773.80"
"2022";"010092";"Oberglatt";"426";"96";"675.00"
"2022";"010092";"Oberglatt";"427";"14";"3000.00"
"2022";"010092";"Oberglatt";"427";"73";"761.35"
"2022";"010092";"Oberglatt";"429";"02";"2260.00"
"2022";"010092";"Oberglatt";"429";"49";"-113.00"
"2022";"010092";"Oberglatt";"429";"51";"7100.00"
"2022";"010092";"Oberglatt";"429";"87";"4846.79"
"2022";"010092";"Oberglatt";"439";"02";"860.86"
"2022";"010092";"Oberglatt";"439";"99";"3590.00"
"2022";"010092";"Oberglatt";"440";"96";"88457.62"
"2022";"010092";"Oberglatt";"443";"96";"116915.00"
"2022";"010092";"Oberglatt";"445";"96";"31538.02"
"2022";"010092";"Oberglatt";"446";"02";"125.00"
"2022";"010092";"Oberglatt";"446";"86";"667496.60"
"2022";"010092";"Oberglatt";"447";"02";"185478.15"
"2022";"010092";"Oberglatt";"447";"16";"22.00"
"2022";"010092";"Oberglatt";"447";"21";"28800.00"
"2022";"010092";"Oberglatt";"447";"56";"48637.55"
"2022";"010092";"Oberglatt";"447";"61";"97446.14"
"2022";"010092";"Oberglatt";"447";"77";"1430.00"
"2022";"010092";"Oberglatt";"448";"02";"57857.50"
"2022";"010092";"Oberglatt";"448";"21";"14760.00"
"2022";"010092";"Oberglatt";"448";"34";"789.40"
"2022";"010092";"Oberglatt";"448";"56";"135940.45"
"2022";"010092";"Oberglatt";"448";"81";"3128.55"
"2022";"010092";"Oberglatt";"449";"02";"333.07"
"2022";"010092";"Oberglatt";"450";"16";"2879.90"
"2022";"010092";"Oberglatt";"450";"99";"21451.25"
"2022";"010092";"Oberglatt";"451";"71";"328369.71"
"2022";"010092";"Oberglatt";"451";"72";"868378.38"
"2022";"010092";"Oberglatt";"451";"87";"74839.43"
"2022";"010092";"Oberglatt";"460";"95";"393.80"
"2022";"010092";"Oberglatt";"461";"02";"442733.00"
"2022";"010092";"Oberglatt";"461";"14";"9761.85"
"2022";"010092";"Oberglatt";"461";"16";"1000.00"
"2022";"010092";"Oberglatt";"461";"57";"12702.60"
"2022";"010092";"Oberglatt";"461";"71";"19992.00"
"2022";"010092";"Oberglatt";"462";"93";"11648760.00"
"2022";"010092";"Oberglatt";"463";"21";"215737.00"
"2022";"010092";"Oberglatt";"463";"29";"34524.60"
"2022";"010092";"Oberglatt";"463";"51";"287760.87"
"2022";"010092";"Oberglatt";"463";"52";"1406649.00"
"2022";"010092";"Oberglatt";"463";"53";"1707716.45"
"2022";"010092";"Oberglatt";"463";"55";"2764.00"
"2022";"010092";"Oberglatt";"463";"57";"790016.78"
"2022";"010092";"Oberglatt";"463";"61";"12091.75"
"2022";"010092";"Oberglatt";"463";"71";"3500.00"
"2022";"010092";"Oberglatt";"463";"87";"29396.00"
"2022";"010092";"Oberglatt";"469";"11";"16635.90"
"2022";"010092";"Oberglatt";"469";"97";"5926.60"
"2022";"010092";"Oberglatt";"500";"56";"596600.00"
"2022";"010092";"Oberglatt";"503";"61";"761853.65"
"2022";"010092";"Oberglatt";"503";"62";"62386.40"
"2022";"010092";"Oberglatt";"503";"71";"500699.61"
"2022";"010092";"Oberglatt";"503";"72";"365024.10"
"2022";"010092";"Oberglatt";"503";"87";"1785601.65"
"2022";"010092";"Oberglatt";"504";"02";"2272144.40"
"2022";"010092";"Oberglatt";"504";"21";"675905.15"
"2022";"010092";"Oberglatt";"504";"56";"408571.94"
"2022";"010092";"Oberglatt";"504";"62";"-950.90"
"2022";"010092";"Oberglatt";"504";"87";"30168.71"
"2022";"010092";"Oberglatt";"506";"02";"174837.20"
"2022";"010092";"Oberglatt";"506";"21";"155050.45"
"2022";"010092";"Oberglatt";"506";"87";"41060.00"
"2022";"010092";"Oberglatt";"529";"72";"9037.70"
"2022";"010092";"Oberglatt";"529";"79";"10397.15"
"2022";"010092";"Oberglatt";"542";"11";"71150.00"
"2022";"010092";"Oberglatt";"544";"72";"5282278.41"
"2022";"010092";"Oberglatt";"554";"41";"51153.00"
"2022";"010092";"Oberglatt";"554";"72";"1051267.20"
"2022";"010092";"Oberglatt";"662";"11";"54514.10"
"2022";"010092";"Oberglatt";"664";"72";"6333545.61"
"2022";"010092";"Oberglatt";"675";"15";"40000.00"
"2022";"010092";"Oberglatt";"677";"71";"536919.66"
"2022";"010092";"Oberglatt";"677";"72";"243495.08"
"2022";"010092";"Oberglatt";"677";"87";"238687.21"
