"arten","funk","jahr","value","dim","unit"
"452","57","2018","9641.40","ertrag","CHF"
"452","71","2018","4146.58","ertrag","CHF"
"460","95","2018","393.80","ertrag","CHF"
"461","02","2018","400006.85","ertrag","CHF"
"462","93","2018","10324977.00","ertrag","CHF"
"463","21","2018","135560.00","ertrag","CHF"
"463","51","2018","252565.25","ertrag","CHF"
"463","53","2018","2082147.40","ertrag","CHF"
"463","57","2018","509682.95","ertrag","CHF"
"463","61","2018","24600.75","ertrag","CHF"
"463","87","2018","26893.00","ertrag","CHF"
"469","97","2018","5929.05","ertrag","CHF"
"486","62","2018","12528.60","ertrag","CHF"
