"arten","funk","jahr","value","dim","unit"
"100","","2015","9660194.97","bilanz","CHF"
"101","","2015","10134694.67","bilanz","CHF"
"104","","2015","126218.40","bilanz","CHF"
"106","","2015","7680.00","bilanz","CHF"
"107","","2015","57535.00","bilanz","CHF"
"108","","2015","6189509.85","bilanz","CHF"
"140","","2015","19174498.67","bilanz","CHF"
"142","","2015","89000.00","bilanz","CHF"
"144","","2015","10000.00","bilanz","CHF"
"145","","2015","2005975.00","bilanz","CHF"
"146","","2015","145000.00","bilanz","CHF"
"200","","2015","6453365.54","bilanz","CHF"
"204","","2015","2405072.80","bilanz","CHF"
"206","","2015","17980000.00","bilanz","CHF"
"208","","2015","1840883.46","bilanz","CHF"
"209","","2015","15276966.08","bilanz","CHF"
"299","","2015","3644018.68","bilanz","CHF"
"300","01","2015","225556.90","aufwand","CHF"
"300","02","2015","39990.50","aufwand","CHF"
"300","12","2015","3335.00","aufwand","CHF"
"300","15","2015","58453.75","aufwand","CHF"
"300","21","2015","123860.00","aufwand","CHF"
"300","32","2015","1440.00","aufwand","CHF"
"300","57","2015","42750.00","aufwand","CHF"
"300","61","2015","1556.00","aufwand","CHF"
"300","71","2015","1556.00","aufwand","CHF"
"300","72","2015","1556.00","aufwand","CHF"
"300","81","2015","3316.50","aufwand","CHF"
"300","87","2015","1563.00","aufwand","CHF"
"301","02","2015","1405419.00","aufwand","CHF"
"301","11","2015","27374.50","aufwand","CHF"
"301","12","2015","28810.00","aufwand","CHF"
"301","14","2015","289397.25","aufwand","CHF"
"301","15","2015","190790.50","aufwand","CHF"
"301","16","2015","987.80","aufwand","CHF"
"301","21","2015","1006345.15","aufwand","CHF"
"301","32","2015","76212.20","aufwand","CHF"
"301","33","2015","21089.70","aufwand","CHF"
"301","34","2015","375256.20","aufwand","CHF"
"301","42","2015","7808.95","aufwand","CHF"
"301","43","2015","6440.90","aufwand","CHF"
"301","53","2015","7840.30","aufwand","CHF"
"301","54","2015","6052.20","aufwand","CHF"
"301","57","2015","468241.55","aufwand","CHF"
"301","61","2015","246697.55","aufwand","CHF"
"301","62","2015","3000.00","aufwand","CHF"
"301","71","2015","113815.30","aufwand","CHF"
"301","72","2015","36385.40","aufwand","CHF"
"301","73","2015","68862.60","aufwand","CHF"
"301","74","2015","27959.95","aufwand","CHF"
"301","75","2015","7293.65","aufwand","CHF"
"301","76","2015","12739.90","aufwand","CHF"
"301","77","2015","70261.90","aufwand","CHF"
"301","82","2015","81591.30","aufwand","CHF"
"301","87","2015","172780.60","aufwand","CHF"
"301","96","2015","14017.60","aufwand","CHF"
"302","21","2015","1177195.25","aufwand","CHF"
"303","02","2015","1309.95","aufwand","CHF"
"303","14","2015","31210.90","aufwand","CHF"
"303","21","2015","78804.65","aufwand","CHF"
"305","01","2015","32275.75","aufwand","CHF"
"305","02","2015","215375.95","aufwand","CHF"
"305","11","2015","5255.60","aufwand","CHF"
"305","12","2015","1393.90","aufwand","CHF"
"305","14","2015","47972.20","aufwand","CHF"
"305","15","2015","20488.65","aufwand","CHF"
"305","16","2015","189.60","aufwand","CHF"
"305","21","2015","326589.55","aufwand","CHF"
"305","32","2015","10130.60","aufwand","CHF"
"305","33","2015","2337.55","aufwand","CHF"
"305","34","2015","71034.45","aufwand","CHF"
"305","43","2015","419.15","aufwand","CHF"
"305","53","2015","1383.60","aufwand","CHF"
"305","54","2015","1164.15","aufwand","CHF"
"305","57","2015","90551.70","aufwand","CHF"
"305","61","2015","28767.55","aufwand","CHF"
"305","62","2015","613.50","aufwand","CHF"
"305","71","2015","22948.25","aufwand","CHF"
"305","72","2015","6453.35","aufwand","CHF"
"305","73","2015","8912.30","aufwand","CHF"
"305","74","2015","5741.00","aufwand","CHF"
"305","75","2015","1603.40","aufwand","CHF"
"305","76","2015","3031.30","aufwand","CHF"
"305","77","2015","13995.90","aufwand","CHF"
"305","82","2015","16192.00","aufwand","CHF"
"305","87","2015","37067.70","aufwand","CHF"
"305","96","2015","2810.35","aufwand","CHF"
"306","53","2015","17596.20","aufwand","CHF"
"309","01","2015","700.00","aufwand","CHF"
"309","02","2015","64051.55","aufwand","CHF"
"309","12","2015","3722.00","aufwand","CHF"
"309","15","2015","24076.70","aufwand","CHF"
"309","21","2015","82758.70","aufwand","CHF"
"309","43","2015","696.00","aufwand","CHF"
"309","57","2015","5702.00","aufwand","CHF"
"309","71","2015","2346.60","aufwand","CHF"
"309","82","2015","817.80","aufwand","CHF"
"309","87","2015","500.50","aufwand","CHF"
"310","01","2015","44219.56","aufwand","CHF"
"310","02","2015","52950.86","aufwand","CHF"
"310","12","2015","187.90","aufwand","CHF"
"310","14","2015","2929.21","aufwand","CHF"
"310","15","2015","10549.61","aufwand","CHF"
"310","21","2015","283141.48","aufwand","CHF"
"310","32","2015","12077.70","aufwand","CHF"
"310","34","2015","29455.75","aufwand","CHF"
"310","43","2015","1756.45","aufwand","CHF"
"310","57","2015","692.35","aufwand","CHF"
"310","61","2015","56438.10","aufwand","CHF"
"310","71","2015","1566.95","aufwand","CHF"
"310","73","2015","3753.69","aufwand","CHF"
"310","77","2015","16449.46","aufwand","CHF"
"310","87","2015","10631.10","aufwand","CHF"
"310","96","2015","270.84","aufwand","CHF"
"311","02","2015","6576.40","aufwand","CHF"
"311","15","2015","49503.45","aufwand","CHF"
"311","21","2015","77513.13","aufwand","CHF"
"311","32","2015","20954.10","aufwand","CHF"
"311","34","2015","16834.35","aufwand","CHF"
"311","61","2015","2713.50","aufwand","CHF"
"311","71","2015","196.35","aufwand","CHF"
"312","02","2015","48910.60","aufwand","CHF"
"312","15","2015","4147.70","aufwand","CHF"
"312","16","2015","2226.75","aufwand","CHF"
"312","21","2015","133886.80","aufwand","CHF"
"312","32","2015","630.75","aufwand","CHF"
"312","34","2015","97871.65","aufwand","CHF"
"312","61","2015","1605.15","aufwand","CHF"
"312","71","2015","206226.60","aufwand","CHF"
"312","72","2015","1741.35","aufwand","CHF"
"312","76","2015","1069.15","aufwand","CHF"
"312","77","2015","6615.65","aufwand","CHF"
"312","87","2015","1439735.55","aufwand","CHF"
"312","96","2015","14337.35","aufwand","CHF"
"313","01","2015","183949.02","aufwand","CHF"
"313","02","2015","264406.33","aufwand","CHF"
"313","11","2015","15.00","aufwand","CHF"
"313","12","2015","2010.55","aufwand","CHF"
"313","14","2015","270887.94","aufwand","CHF"
"313","15","2015","19283.78","aufwand","CHF"
"313","16","2015","4086.46","aufwand","CHF"
"313","21","2015","387540.05","aufwand","CHF"
"313","31","2015","15876.00","aufwand","CHF"
"313","32","2015","1433.30","aufwand","CHF"
"313","33","2015","115345.59","aufwand","CHF"
"313","34","2015","25233.00","aufwand","CHF"
"313","43","2015","11207.30","aufwand","CHF"
"313","53","2015","72784.00","aufwand","CHF"
"313","57","2015","73044.02","aufwand","CHF"
"313","61","2015","148795.50","aufwand","CHF"
"313","62","2015","60.00","aufwand","CHF"
"313","71","2015","44823.98","aufwand","CHF"
"313","72","2015","214697.58","aufwand","CHF"
