"arten","funk","jahr","value","dim","unit"
"424","61","2021","2673.95","ertrag","CHF"
"424","62","2021","15290.00","ertrag","CHF"
"424","71","2021","629233.30","ertrag","CHF"
"424","72","2021","1011147.01","ertrag","CHF"
"424","73","2021","833983.93","ertrag","CHF"
"424","77","2021","43300.00","ertrag","CHF"
"424","87","2021","3009694.09","ertrag","CHF"
"425","14","2021","19.00","ertrag","CHF"
"425","21","2021","1320.00","ertrag","CHF"
"425","32","2021","2232.00","ertrag","CHF"
"425","33","2021","58907.00","ertrag","CHF"
"425","82","2021","20099.05","ertrag","CHF"
"426","01","2021","118.80","ertrag","CHF"
"426","02","2021","78598.45","ertrag","CHF"
"426","14","2021","632.35","ertrag","CHF"
"426","15","2021","20312.25","ertrag","CHF"
"426","21","2021","282682.45","ertrag","CHF"
"426","29","2021","19172.10","ertrag","CHF"
"426","32","2021","210.00","ertrag","CHF"
"426","34","2021","2370.10","ertrag","CHF"
"426","43","2021","72.00","ertrag","CHF"
"426","51","2021","323131.70","ertrag","CHF"
"426","52","2021","69430.45","ertrag","CHF"
"426","53","2021","122636.60","ertrag","CHF"
"426","54","2021","74244.69","ertrag","CHF"
"426","55","2021","3411.35","ertrag","CHF"
"426","56","2021","20931.55","ertrag","CHF"
"426","57","2021","1632320.25","ertrag","CHF"
"426","61","2021","15368.85","ertrag","CHF"
"426","71","2021","25622.50","ertrag","CHF"
"426","72","2021","558.10","ertrag","CHF"
"426","73","2021","1566.05","ertrag","CHF"
"426","77","2021","4560.40","ertrag","CHF"
"426","87","2021","99657.50","ertrag","CHF"
"426","96","2021","810.00","ertrag","CHF"
"427","14","2021","2000.00","ertrag","CHF"
"427","73","2021","742.80","ertrag","CHF"
"429","02","2021","2700.00","ertrag","CHF"
"429","49","2021","113.00","ertrag","CHF"
"429","51","2021","15243.65","ertrag","CHF"
"429","87","2021","6833.28","ertrag","CHF"
"439","02","2021","548.41","ertrag","CHF"
"440","96","2021","41736.55","ertrag","CHF"
"441","96","2021","7500.00","ertrag","CHF"
"443","96","2021","118525.15","ertrag","CHF"
"445","96","2021","52.00","ertrag","CHF"
"446","02","2021","125.00","ertrag","CHF"
"446","86","2021","703830.40","ertrag","CHF"
"447","02","2021","131093.85","ertrag","CHF"
"447","16","2021","44.00","ertrag","CHF"
"447","21","2021","61115.00","ertrag","CHF"
"447","56","2021","58310.00","ertrag","CHF"
"447","61","2021","92298.65","ertrag","CHF"
"447","77","2021","1430.00","ertrag","CHF"
"448","02","2021","42887.00","ertrag","CHF"
"448","21","2021","3690.00","ertrag","CHF"
"448","34","2021","789.40","ertrag","CHF"
"448","56","2021","68542.00","ertrag","CHF"
"448","81","2021","3128.55","ertrag","CHF"
"449","02","2021","0.34","ertrag","CHF"
"449","96","2021","4300.00","ertrag","CHF"
"450","99","2021","39010.55","ertrag","CHF"
"451","71","2021","292541.49","ertrag","CHF"
"451","73","2021","40627.08","ertrag","CHF"
"451","87","2021","20393.86","ertrag","CHF"
"460","95","2021","393.80","ertrag","CHF"
"461","02","2021","406519.40","ertrag","CHF"
"461","14","2021","55263.80","ertrag","CHF"
"461","16","2021","600.00","ertrag","CHF"
"461","57","2021","12383.55","ertrag","CHF"
"462","93","2021","16021267.00","ertrag","CHF"
"463","16","2021","59141.55","ertrag","CHF"
"463","21","2021","130136.00","ertrag","CHF"
"463","29","2021","39829.00","ertrag","CHF"
"463","51","2021","185717.68","ertrag","CHF"
"463","52","2021","916535.00","ertrag","CHF"
"463","53","2021","1080469.00","ertrag","CHF"
"463","57","2021","690854.50","ertrag","CHF"
"463","61","2021","40676.35","ertrag","CHF"
"463","87","2021","28540.00","ertrag","CHF"
"469","97","2021","2001.40","ertrag","CHF"
"483","85","2021","500.70","ertrag","CHF"
"486","85","2021","25874.50","ertrag","CHF"
