"arten","funk","jahr","value","dim","unit"
"310","15","2018","15696.70","aufwand","CHF"
"310","16","2018","1726.05","aufwand","CHF"
"310","21","2018","74741.28","aufwand","CHF"
"310","31","2018","516.45","aufwand","CHF"
"310","32","2018","29477.95","aufwand","CHF"
"310","34","2018","5017.90","aufwand","CHF"
"310","43","2018","61.20","aufwand","CHF"
"310","54","2018","1359.18","aufwand","CHF"
"310","61","2018","35963.69","aufwand","CHF"
"310","71","2018","58680.60","aufwand","CHF"
"310","73","2018","23920.30","aufwand","CHF"
"310","87","2018","2820297.28","aufwand","CHF"
"311","02","2018","31436.10","aufwand","CHF"
"311","14","2018","17547.40","aufwand","CHF"
"311","15","2018","52879.58","aufwand","CHF"
"311","16","2018","4011.55","aufwand","CHF"
"311","21","2018","4657.91","aufwand","CHF"
"311","54","2018","3320.55","aufwand","CHF"
"311","61","2018","80059.70","aufwand","CHF"
"311","71","2018","19481.40","aufwand","CHF"
"311","73","2018","15799.95","aufwand","CHF"
"311","87","2018","56580.45","aufwand","CHF"
"312","02","2018","15767.15","aufwand","CHF"
"312","14","2018","1261.80","aufwand","CHF"
"312","15","2018","2200.00","aufwand","CHF"
"312","16","2018","18334.90","aufwand","CHF"
"312","21","2018","287032.65","aufwand","CHF"
"312","31","2018","3281.50","aufwand","CHF"
"312","34","2018","19159.30","aufwand","CHF"
"312","54","2018","475.40","aufwand","CHF"
"312","61","2018","29819.35","aufwand","CHF"
"312","71","2018","20482.35","aufwand","CHF"
"312","72","2018","7521.95","aufwand","CHF"
"312","77","2018","2376.40","aufwand","CHF"
"313","01","2018","38353.14","aufwand","CHF"
"313","02","2018","284570.47","aufwand","CHF"
"313","14","2018","67705.75","aufwand","CHF"
"313","15","2018","87770.88","aufwand","CHF"
"313","16","2018","13053.75","aufwand","CHF"
"313","21","2018","451473.85","aufwand","CHF"
"313","31","2018","9184.85","aufwand","CHF"
"313","32","2018","2697.15","aufwand","CHF"
"313","34","2018","6003.95","aufwand","CHF"
"313","43","2018","17884.20","aufwand","CHF"
"313","54","2018","50571.10","aufwand","CHF"
"313","57","2018","58701.61","aufwand","CHF"
"313","61","2018","105136.55","aufwand","CHF"
"313","71","2018","25438.75","aufwand","CHF"
"313","72","2018","652910.80","aufwand","CHF"
"313","73","2018","388913.05","aufwand","CHF"
"313","75","2018","220.80","aufwand","CHF"
"313","77","2018","75825.51","aufwand","CHF"
"313","79","2018","27764.25","aufwand","CHF"
"313","84","2018","250.00","aufwand","CHF"
"313","87","2018","182258.77","aufwand","CHF"
"314","02","2018","55237.68","aufwand","CHF"
"314","15","2018","189715.80","aufwand","CHF"
"314","16","2018","11068.30","aufwand","CHF"
"314","21","2018","433333.92","aufwand","CHF"
"314","31","2018","5613.75","aufwand","CHF"
"314","34","2018","44873.05","aufwand","CHF"
"314","61","2018","320902.85","aufwand","CHF"
"314","62","2018","19383.95","aufwand","CHF"
"314","71","2018","208337.40","aufwand","CHF"
"314","72","2018","230169.30","aufwand","CHF"
"314","73","2018","2268.30","aufwand","CHF"
"314","74","2018","296.85","aufwand","CHF"
"314","75","2018","6470.95","aufwand","CHF"
"314","77","2018","103228.75","aufwand","CHF"
"314","87","2018","92295.94","aufwand","CHF"
"315","02","2018","144211.80","aufwand","CHF"
"315","14","2018","7438.85","aufwand","CHF"
"315","15","2018","22754.21","aufwand","CHF"
"315","16","2018","15855.70","aufwand","CHF"
"315","21","2018","14410.25","aufwand","CHF"
"315","61","2018","52537.76","aufwand","CHF"
"315","71","2018","52597.00","aufwand","CHF"
"315","77","2018","2012.00","aufwand","CHF"
"315","87","2018","31139.05","aufwand","CHF"
"316","02","2018","24105.04","aufwand","CHF"
"316","14","2018","27402.21","aufwand","CHF"
"316","21","2018","133332.45","aufwand","CHF"
"316","32","2018","18900.00","aufwand","CHF"
"316","54","2018","12175.00","aufwand","CHF"
"316","57","2018","20575.60","aufwand","CHF"
"316","61","2018","3680.15","aufwand","CHF"
"316","73","2018","1804.45","aufwand","CHF"
"317","01","2018","36741.65","aufwand","CHF"
"317","02","2018","9181.70","aufwand","CHF"
"317","14","2018","835.15","aufwand","CHF"
"317","15","2018","12702.20","aufwand","CHF"
"317","21","2018","71.40","aufwand","CHF"
"317","32","2018","5399.00","aufwand","CHF"
"317","53","2018","25927.40","aufwand","CHF"
"317","54","2018","790.15","aufwand","CHF"
"317","61","2018","94.30","aufwand","CHF"
"317","87","2018","1095.20","aufwand","CHF"
"318","02","2018","920.00","aufwand","CHF"
"318","14","2018","1190.00","aufwand","CHF"
"318","15","2018","2380.90","aufwand","CHF"
"318","21","2018","11625.45","aufwand","CHF"
"318","73","2018","118.60","aufwand","CHF"
"318","87","2018","5602.10","aufwand","CHF"
"318","91","2018","3799.95","aufwand","CHF"
"319","02","2018","16.16","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","42370.15","aufwand","CHF"
"319","72","2018","2376.00","aufwand","CHF"
"319","87","2018","278049.90","aufwand","CHF"
"337","99","2018","2830167.85","aufwand","CHF"
"340","96","2018","294103.65","aufwand","CHF"
"341","96","2018","3460.00","aufwand","CHF"
"351","71","2018","60966.10","aufwand","CHF"
"351","87","2018","400692.21","aufwand","CHF"
"361","02","2018","96441.70","aufwand","CHF"
"361","11","2018","199510.00","aufwand","CHF"
"361","14","2018","189806.75","aufwand","CHF"
"361","16","2018","104877.30","aufwand","CHF"
"361","21","2018","4055830.05","aufwand","CHF"
"361","22","2018","25300.00","aufwand","CHF"
"361","61","2018","48465.00","aufwand","CHF"
"361","74","2018","2421.75","aufwand","CHF"
"363","01","2018","1300.00","aufwand","CHF"
"363","21","2018","2220455.10","aufwand","CHF"
"363","22","2018","106837.60","aufwand","CHF"
"363","23","2018","439671.50","aufwand","CHF"
"363","32","2018","84300.00","aufwand","CHF"
"363","34","2018","81229.20","aufwand","CHF"
"363","41","2018","528665.30","aufwand","CHF"
"363","42","2018","207925.25","aufwand","CHF"
"363","52","2018","1260623.50","aufwand","CHF"
"363","53","2018","80.00","aufwand","CHF"
"363","54","2018","490817.30","aufwand","CHF"
"363","57","2018","2105198.75","aufwand","CHF"
"363","61","2018","29027.05","aufwand","CHF"
"363","75","2018","800.00","aufwand","CHF"
"363","79","2018","17797.60","aufwand","CHF"
"363","84","2018","9273.15","aufwand","CHF"
"363","85","2018","4000.00","aufwand","CHF"
"366","99","2018","196434.15","aufwand","CHF"
"384","02","2018","19007.45","aufwand","CHF"
"400","91","2018","12823847.95","ertrag","CHF"
"401","91","2018","647938.70","ertrag","CHF"
"403","91","2018","28440.00","ertrag","CHF"
"410","83","2018","1500.00","ertrag","CHF"
"412","87","2018","277341.95","ertrag","CHF"
"420","15","2018","167059.60","ertrag","CHF"
"421","02","2018","11175.20","ertrag","CHF"
"421","14","2018","683713.96","ertrag","CHF"
"424","34","2018","7868.00","ertrag","CHF"
"424","61","2018","63124.00","ertrag","CHF"
"424","62","2018","26612.50","ertrag","CHF"
"424","71","2018","611167.20","ertrag","CHF"
"424","72","2018","708375.80","ertrag","CHF"
"424","73","2018","526122.65","ertrag","CHF"
"424","77","2018","900.00","ertrag","CHF"
"424","87","2018","4262143.45","ertrag","CHF"
"426","02","2018","305351.20","ertrag","CHF"
"426","14","2018","16769.60","ertrag","CHF"
"426","15","2018","22230.00","ertrag","CHF"
"426","16","2018","58869.20","ertrag","CHF"
"426","21","2018","67007.95","ertrag","CHF"
"426","53","2018","17557.80","ertrag","CHF"
"426","54","2018","82555.85","ertrag","CHF"
"426","57","2018","913167.54","ertrag","CHF"
"426","61","2018","552.00","ertrag","CHF"
"426","71","2018","74393.15","ertrag","CHF"
"426","72","2018","78165.10","ertrag","CHF"
"426","73","2018","39074.45","ertrag","CHF"
"426","77","2018","12883.00","ertrag","CHF"
"426","84","2018","255.00","ertrag","CHF"
"426","85","2018","4000.00","ertrag","CHF"
"426","87","2018","19003.50","ertrag","CHF"
"427","02","2018","17881.00","ertrag","CHF"
"427","11","2018","1170.00","ertrag","CHF"
"427","14","2018","1250.00","ertrag","CHF"
"429","32","2018","15000.00","ertrag","CHF"
"440","96","2018","124114.50","ertrag","CHF"
"441","96","2018","26893.95","ertrag","CHF"
"443","96","2018","94428.70","ertrag","CHF"
"444","96","2018","1547908.00","ertrag","CHF"
"447","02","2018","41340.65","ertrag","CHF"
"447","21","2018","58435.60","ertrag","CHF"
"447","34","2018","45143.05","ertrag","CHF"
"450","16","2018","14488.79","ertrag","CHF"
"451","72","2018","311389.00","ertrag","CHF"
"451","73","2018","32487.75","ertrag","CHF"
"451","87","2018","8528.85","ertrag","CHF"
"460","95","2018","434115.10","ertrag","CHF"
"461","02","2018","376.45","ertrag","CHF"
"461","14","2018","211872.00","ertrag","CHF"
"461","15","2018","288360.70","ertrag","CHF"
"461","21","2018","4841516.86","ertrag","CHF"
"461","57","2018","119996.55","ertrag","CHF"
"461","77","2018","1500.00","ertrag","CHF"
"462","93","2018","765700.00","ertrag","CHF"
"463","15","2018","53364.60","ertrag","CHF"
"463","54","2018","24627.00","ertrag","CHF"
"463","57","2018","68147.00","ertrag","CHF"
"463","71","2018","27200.00","ertrag","CHF"
"466","99","2018","139176.20","ertrag","CHF"
"483","02","2018","179408.80","ertrag","CHF"
"486","62","2018","35406.37","ertrag","CHF"
