"arten","funk","jahr","value","dim","unit"
"100","","2021","1447126.89","bilanz","CHF"
"101","","2021","8114799.56","bilanz","CHF"
"104","","2021","769831.97","bilanz","CHF"
"107","","2021","326101.40","bilanz","CHF"
"108","","2021","5215824.00","bilanz","CHF"
"140","","2021","99999693.43","bilanz","CHF"
"142","","2021","220351.95","bilanz","CHF"
"144","","2021","14366.00","bilanz","CHF"
"145","","2021","13440.00","bilanz","CHF"
"146","","2021","8415892.22","bilanz","CHF"
"200","","2021","6976074.53","bilanz","CHF"
"201","","2021","3000000.00","bilanz","CHF"
"204","","2021","1296536.97","bilanz","CHF"
"205","","2021","172200.00","bilanz","CHF"
"206","","2021","16605198.85","bilanz","CHF"
"208","","2021","342380.30","bilanz","CHF"
"209","","2021","524908.87","bilanz","CHF"
"290","","2021","32676360.66","bilanz","CHF"
"295","","2021","17350761.50","bilanz","CHF"
"299","","2021","45593005.74","bilanz","CHF"
"300","01","2021","170200.20","aufwand","CHF"
"300","02","2021","640.00","aufwand","CHF"
"300","15","2021","2620.00","aufwand","CHF"
"300","31","2021","3880.00","aufwand","CHF"
"300","32","2021","9930.00","aufwand","CHF"
"300","34","2021","1030.00","aufwand","CHF"
"300","54","2021","2230.00","aufwand","CHF"
"300","71","2021","1680.00","aufwand","CHF"
"300","75","2021","1380.00","aufwand","CHF"
"300","79","2021","1780.00","aufwand","CHF"
"300","87","2021","2520.00","aufwand","CHF"
"301","02","2021","1010781.81","aufwand","CHF"
"301","14","2021","668645.20","aufwand","CHF"
"301","15","2021","277188.80","aufwand","CHF"
"301","16","2021","18071.00","aufwand","CHF"
"301","21","2021","382461.15","aufwand","CHF"
"301","31","2021","9644.85","aufwand","CHF"
"301","32","2021","8517.00","aufwand","CHF"
"301","34","2021","194567.85","aufwand","CHF"
"301","43","2021","1300.00","aufwand","CHF"
"301","53","2021","28700.00","aufwand","CHF"
"301","54","2021","116180.10","aufwand","CHF"
"301","62","2021","1326.00","aufwand","CHF"
"301","71","2021","66454.60","aufwand","CHF"
"301","72","2021","44914.00","aufwand","CHF"
"301","73","2021","148615.00","aufwand","CHF"
"301","74","2021","6383.50","aufwand","CHF"
"301","75","2021","3459.50","aufwand","CHF"
"301","77","2021","8423.50","aufwand","CHF"
"301","81","2021","450.00","aufwand","CHF"
"301","84","2021","8330.00","aufwand","CHF"
"301","87","2021","179863.85","aufwand","CHF"
"304","61","2021","8574.80","aufwand","CHF"
"305","01","2021","25467.00","aufwand","CHF"
"305","02","2021","183106.32","aufwand","CHF"
"305","14","2021","125347.05","aufwand","CHF"
"305","15","2021","20407.85","aufwand","CHF"
"305","16","2021","3189.00","aufwand","CHF"
"305","21","2021","70187.50","aufwand","CHF"
"305","31","2021","1042.50","aufwand","CHF"
"305","32","2021","715.50","aufwand","CHF"
"305","34","2021","34380.00","aufwand","CHF"
"305","53","2021","5457.00","aufwand","CHF"
"305","54","2021","21735.00","aufwand","CHF"
"305","62","2021","234.00","aufwand","CHF"
"305","71","2021","11476.00","aufwand","CHF"
"305","72","2021","7926.00","aufwand","CHF"
"305","73","2021","25514.50","aufwand","CHF"
"305","74","2021","1126.50","aufwand","CHF"
"305","75","2021","610.50","aufwand","CHF"
"305","77","2021","1486.50","aufwand","CHF"
"305","81","2021","41.00","aufwand","CHF"
"305","84","2021","1470.00","aufwand","CHF"
"305","87","2021","30908.00","aufwand","CHF"
"309","01","2021","1040.00","aufwand","CHF"
"309","02","2021","27681.20","aufwand","CHF"
"309","14","2021","1390.00","aufwand","CHF"
"309","15","2021","38807.60","aufwand","CHF"
"309","21","2021","385.00","aufwand","CHF"
"309","54","2021","1105.50","aufwand","CHF"
"309","61","2021","7678.25","aufwand","CHF"
"309","71","2021","360.00","aufwand","CHF"
"310","01","2021","24652.20","aufwand","CHF"
"310","02","2021","46726.96","aufwand","CHF"
"310","14","2021","5891.55","aufwand","CHF"
"310","15","2021","13831.75","aufwand","CHF"
"310","16","2021","3542.10","aufwand","CHF"
"310","21","2021","87746.37","aufwand","CHF"
"310","31","2021","452.65","aufwand","CHF"
"310","32","2021","31663.25","aufwand","CHF"
"310","34","2021","6125.38","aufwand","CHF"
"310","43","2021","257.00","aufwand","CHF"
"310","54","2021","1362.50","aufwand","CHF"
"310","61","2021","30736.10","aufwand","CHF"
"310","71","2021","40927.50","aufwand","CHF"
"310","73","2021","36502.55","aufwand","CHF"
"310","84","2021","3321.90","aufwand","CHF"
"310","87","2021","3534054.81","aufwand","CHF"
"311","02","2021","24697.50","aufwand","CHF"
"311","14","2021","16178.60","aufwand","CHF"
"311","15","2021","41900.70","aufwand","CHF"
"311","21","2021","8791.85","aufwand","CHF"
"311","31","2021","2653.55","aufwand","CHF"
"311","54","2021","1007.55","aufwand","CHF"
"311","57","2021","150.00","aufwand","CHF"
"311","61","2021","3444.15","aufwand","CHF"
"311","71","2021","15996.00","aufwand","CHF"
"311","73","2021","10534.40","aufwand","CHF"
"311","84","2021","348.40","aufwand","CHF"
"311","87","2021","21709.15","aufwand","CHF"
"312","02","2021","31688.75","aufwand","CHF"
"312","14","2021","1078.85","aufwand","CHF"
"312","15","2021","2200.00","aufwand","CHF"
"312","16","2021","15923.35","aufwand","CHF"
"312","21","2021","353551.60","aufwand","CHF"
"312","31","2021","4846.90","aufwand","CHF"
"312","34","2021","25623.80","aufwand","CHF"
"312","54","2021","717.55","aufwand","CHF"
"312","61","2021","40162.90","aufwand","CHF"
"312","71","2021","23766.75","aufwand","CHF"
"312","72","2021","7402.05","aufwand","CHF"
"312","77","2021","3596.60","aufwand","CHF"
"313","01","2021","17816.27","aufwand","CHF"
"313","02","2021","260965.83","aufwand","CHF"
"313","11","2021","6437.05","aufwand","CHF"
"313","14","2021","69687.40","aufwand","CHF"
"313","15","2021","122014.36","aufwand","CHF"
"313","16","2021","8202.80","aufwand","CHF"
"313","21","2021","505242.00","aufwand","CHF"
"313","31","2021","3199.71","aufwand","CHF"
"313","32","2021","11304.15","aufwand","CHF"
"313","34","2021","7535.65","aufwand","CHF"
"313","43","2021","23680.75","aufwand","CHF"
"313","54","2021","29981.95","aufwand","CHF"
"313","57","2021","132318.85","aufwand","CHF"
"313","61","2021","56670.92","aufwand","CHF"
"313","71","2021","67149.26","aufwand","CHF"
"313","72","2021","597793.93","aufwand","CHF"
"313","73","2021","401200.10","aufwand","CHF"
"313","75","2021","2713.50","aufwand","CHF"
"313","77","2021","71428.28","aufwand","CHF"
"313","79","2021","72756.55","aufwand","CHF"
"313","84","2021","3123.30","aufwand","CHF"
"313","87","2021","205011.27","aufwand","CHF"
"314","02","2021","64145.29","aufwand","CHF"
"314","15","2021","21932.05","aufwand","CHF"
"314","16","2021","15293.40","aufwand","CHF"
"314","21","2021","335766.00","aufwand","CHF"
"314","31","2021","6085.45","aufwand","CHF"
"314","34","2021","166803.27","aufwand","CHF"
"314","61","2021","277276.31","aufwand","CHF"
"314","62","2021","18330.75","aufwand","CHF"
"314","71","2021","61615.50","aufwand","CHF"
"314","72","2021","233926.05","aufwand","CHF"
"314","73","2021","1264.65","aufwand","CHF"
"314","74","2021","1001.60","aufwand","CHF"
"314","75","2021","8744.60","aufwand","CHF"
"314","77","2021","101418.30","aufwand","CHF"
"314","87","2021","73764.25","aufwand","CHF"
"315","02","2021","183080.14","aufwand","CHF"
"315","14","2021","11632.90","aufwand","CHF"
"315","15","2021","34019.55","aufwand","CHF"
"315","16","2021","8826.45","aufwand","CHF"
"315","21","2021","9162.35","aufwand","CHF"
"315","54","2021","310.20","aufwand","CHF"
"315","61","2021","56645.18","aufwand","CHF"
"315","71","2021","36057.50","aufwand","CHF"
"315","77","2021","2012.00","aufwand","CHF"
"315","87","2021","57100.38","aufwand","CHF"
"316","02","2021","22398.00","aufwand","CHF"
"316","14","2021","29528.75","aufwand","CHF"
"316","21","2021","152820.00","aufwand","CHF"
"316","32","2021","18900.00","aufwand","CHF"
"316","54","2021","21540.00","aufwand","CHF"
"316","57","2021","26896.50","aufwand","CHF"
"316","61","2021","3207.90","aufwand","CHF"
"316","73","2021","1804.45","aufwand","CHF"
"317","01","2021","33877.45","aufwand","CHF"
"317","02","2021","7853.10","aufwand","CHF"
"317","14","2021","426.60","aufwand","CHF"
"317","15","2021","20967.90","aufwand","CHF"
"317","21","2021","180.90","aufwand","CHF"
"317","32","2021","7539.95","aufwand","CHF"
"317","53","2021","31368.64","aufwand","CHF"
"317","54","2021","729.80","aufwand","CHF"
"317","75","2021","164.45","aufwand","CHF"
"317","87","2021","130.00","aufwand","CHF"
"318","02","2021","570.00","aufwand","CHF"
"318","14","2021","354.00","aufwand","CHF"
"318","15","2021","3030.60","aufwand","CHF"
"318","73","2021","119.95","aufwand","CHF"
"318","87","2021","2169.20","aufwand","CHF"
"318","91","2021","57756.20","aufwand","CHF"
"319","02","2021","-69.84","aufwand","CHF"
"319","71","2021","38251.80","aufwand","CHF"
"319","87","2021","357902.06","aufwand","CHF"
"337","99","2021","2668525.30","aufwand","CHF"
"340","96","2021","235854.12","aufwand","CHF"
"342","96","2021","327.59","aufwand","CHF"
"351","71","2021","375781.87","aufwand","CHF"
"351","73","2021","12085.96","aufwand","CHF"
"351","87","2021","1432611.82","aufwand","CHF"
"361","02","2021","86906.25","aufwand","CHF"
"361","11","2021","222511.40","aufwand","CHF"
