"arten","funk","jahr","value","dim","unit"
"100","","2017","7553419.06","bilanz","CHF"
"101","","2017","5280572.39","bilanz","CHF"
"104","","2017","621883.92","bilanz","CHF"
"106","","2017","63266.15","bilanz","CHF"
"107","","2017","14563.05","bilanz","CHF"
"108","","2017","3623456.00","bilanz","CHF"
"140","","2017","82828841.54","bilanz","CHF"
"142","","2017","241440.05","bilanz","CHF"
"146","","2017","5500683.25","bilanz","CHF"
"200","","2017","5619263.28","bilanz","CHF"
"204","","2017","184297.85","bilanz","CHF"
"205","","2017","92200.00","bilanz","CHF"
"206","","2017","16025205.40","bilanz","CHF"
"209","","2017","593210.11","bilanz","CHF"
"290","","2017","29538211.69","bilanz","CHF"
"295","","2017","35398917.16","bilanz","CHF"
"299","","2017","18276819.92","bilanz","CHF"
"300","01","2017","179230.20","aufwand","CHF"
"300","02","2017","640.00","aufwand","CHF"
"300","15","2017","5950.00","aufwand","CHF"
"300","32","2017","10850.00","aufwand","CHF"
"300","34","2017","890.00","aufwand","CHF"
"300","54","2017","1950.00","aufwand","CHF"
"300","71","2017","1152.00","aufwand","CHF"
"300","75","2017","749.25","aufwand","CHF"
"300","79","2017","960.00","aufwand","CHF"
"300","87","2017","1988.00","aufwand","CHF"
"301","02","2017","912750.31","aufwand","CHF"
"301","14","2017","564049.45","aufwand","CHF"
"301","15","2017","185290.00","aufwand","CHF"
"301","16","2017","30361.10","aufwand","CHF"
"301","21","2017","331156.60","aufwand","CHF"
"301","31","2017","6762.25","aufwand","CHF"
"301","32","2017","5670.35","aufwand","CHF"
"301","33","2017","2550.00","aufwand","CHF"
"301","34","2017","151875.30","aufwand","CHF"
"301","43","2017","1700.00","aufwand","CHF"
"301","53","2017","27300.00","aufwand","CHF"
"301","54","2017","75714.85","aufwand","CHF"
"301","61","2017","508.44","aufwand","CHF"
"301","62","2017","915.45","aufwand","CHF"
"301","71","2017","62850.50","aufwand","CHF"
"301","72","2017","45909.35","aufwand","CHF"
"301","73","2017","115526.55","aufwand","CHF"
"301","74","2017","6616.40","aufwand","CHF"
"301","75","2017","3332.85","aufwand","CHF"
"301","77","2017","6828.05","aufwand","CHF"
"301","81","2017","738.70","aufwand","CHF"
"301","84","2017","9730.80","aufwand","CHF"
"301","87","2017","185314.85","aufwand","CHF"
"304","21","2017","757.70","aufwand","CHF"
"304","61","2017","6778.00","aufwand","CHF"
"305","01","2017","26789.00","aufwand","CHF"
"305","02","2017","153433.85","aufwand","CHF"
"305","14","2017","101437.35","aufwand","CHF"
"305","15","2017","14411.90","aufwand","CHF"
"305","16","2017","5100.90","aufwand","CHF"
"305","21","2017","56179.20","aufwand","CHF"
"305","31","2017","811.55","aufwand","CHF"
"305","32","2017","1000.65","aufwand","CHF"
"305","33","2017","450.00","aufwand","CHF"
"305","34","2017","26355.45","aufwand","CHF"
"305","43","2017","159.00","aufwand","CHF"
"305","53","2017","5296.00","aufwand","CHF"
"305","54","2017","14442.00","aufwand","CHF"
"305","61","2017","503.65","aufwand","CHF"
"305","62","2017","161.55","aufwand","CHF"
"305","71","2017","10588.60","aufwand","CHF"
"305","72","2017","8101.65","aufwand","CHF"
"305","73","2017","19796.45","aufwand","CHF"
"305","74","2017","1167.60","aufwand","CHF"
"305","75","2017","588.15","aufwand","CHF"
"305","77","2017","1204.95","aufwand","CHF"
"305","81","2017","80.80","aufwand","CHF"
"305","84","2017","1717.20","aufwand","CHF"
"305","87","2017","31667.00","aufwand","CHF"
"309","02","2017","42009.55","aufwand","CHF"
"309","14","2017","5287.85","aufwand","CHF"
"309","15","2017","51439.00","aufwand","CHF"
"309","21","2017","3166.80","aufwand","CHF"
"309","54","2017","700.00","aufwand","CHF"
