"arten","funk","jahr","value","dim","unit"
"100","","2015","2326807.76","bilanz","CHF"
"101","","2015","4055377.30","bilanz","CHF"
"104","","2015","682996.65","bilanz","CHF"
"106","","2015","179161.30","bilanz","CHF"
"107","","2015","14563.05","bilanz","CHF"
"108","","2015","3623456.00","bilanz","CHF"
"140","","2015","83837864.67","bilanz","CHF"
"142","","2015","201972.05","bilanz","CHF"
"146","","2015","5724988.50","bilanz","CHF"
"200","","2015","5712244.03","bilanz","CHF"
"204","","2015","106074.75","bilanz","CHF"
"205","","2015","95100.00","bilanz","CHF"
"206","","2015","13336454.45","bilanz","CHF"
"209","","2015","672041.40","bilanz","CHF"
"290","","2015","28430306.68","bilanz","CHF"
"295","","2015","37857625.16","bilanz","CHF"
"299","","2015","14437340.81","bilanz","CHF"
"300","01","2015","180610.20","aufwand","CHF"
"300","02","2015","800.00","aufwand","CHF"
"300","15","2015","2530.00","aufwand","CHF"
"300","32","2015","8750.00","aufwand","CHF"
"300","34","2015","1170.00","aufwand","CHF"
"300","71","2015","1920.00","aufwand","CHF"
"300","79","2015","1440.00","aufwand","CHF"
"300","87","2015","3080.00","aufwand","CHF"
"301","02","2015","775736.49","aufwand","CHF"
"301","14","2015","645068.15","aufwand","CHF"
"301","15","2015","172192.90","aufwand","CHF"
"301","16","2015","38655.00","aufwand","CHF"
"301","21","2015","303210.20","aufwand","CHF"
"301","31","2015","6958.85","aufwand","CHF"
"301","32","2015","5610.00","aufwand","CHF"
"301","33","2015","2550.00","aufwand","CHF"
"301","34","2015","144585.00","aufwand","CHF"
"301","43","2015","1540.00","aufwand","CHF"
"301","53","2015","29700.00","aufwand","CHF"
"301","54","2015","17499.95","aufwand","CHF"
"301","61","2015","48941.97","aufwand","CHF"
"301","62","2015","2550.00","aufwand","CHF"
"301","71","2015","69752.50","aufwand","CHF"
"301","72","2015","40800.00","aufwand","CHF"
"301","73","2015","112845.90","aufwand","CHF"
"301","74","2015","5780.00","aufwand","CHF"
"301","75","2015","1530.00","aufwand","CHF"
"301","77","2015","6035.00","aufwand","CHF"
"301","81","2015","1642.60","aufwand","CHF"
"301","84","2015","6800.00","aufwand","CHF"
"301","87","2015","183878.25","aufwand","CHF"
"304","21","2015","894.30","aufwand","CHF"
"304","61","2015","60.93","aufwand","CHF"
"305","01","2015","24480.00","aufwand","CHF"
"305","02","2015","143074.38","aufwand","CHF"
"305","14","2015","113619.00","aufwand","CHF"
"305","15","2015","11295.00","aufwand","CHF"
"305","16","2015","6103.00","aufwand","CHF"
"305","21","2015","47443.00","aufwand","CHF"
"305","31","2015","826.00","aufwand","CHF"
"305","32","2015","990.00","aufwand","CHF"
"305","33","2015","450.00","aufwand","CHF"
"305","34","2015","25515.00","aufwand","CHF"
"305","43","2015","131.00","aufwand","CHF"
"305","53","2015","5228.00","aufwand","CHF"
"305","54","2015","3081.00","aufwand","CHF"
"305","61","2015","9506.17","aufwand","CHF"
"305","62","2015","450.00","aufwand","CHF"
"305","71","2015","11864.00","aufwand","CHF"
"305","72","2015","7200.00","aufwand","CHF"
"305","73","2015","19212.00","aufwand","CHF"
"305","74","2015","1020.00","aufwand","CHF"
"305","75","2015","270.00","aufwand","CHF"
"305","77","2015","1065.00","aufwand","CHF"
"305","81","2015","290.00","aufwand","CHF"
"305","84","2015","1200.00","aufwand","CHF"
"305","87","2015","31493.00","aufwand","CHF"
"309","02","2015","34815.40","aufwand","CHF"
"309","14","2015","7965.00","aufwand","CHF"
"309","15","2015","40055.75","aufwand","CHF"
"309","21","2015","5583.00","aufwand","CHF"
"309","61","2015","30.76","aufwand","CHF"
"309","71","2015","110.00","aufwand","CHF"
"310","01","2015","18107.55","aufwand","CHF"
"310","02","2015","42038.55","aufwand","CHF"
"310","14","2015","7288.40","aufwand","CHF"
"310","15","2015","12758.90","aufwand","CHF"
"310","16","2015","14947.97","aufwand","CHF"
"310","21","2015","80206.97","aufwand","CHF"
"310","32","2015","28713.65","aufwand","CHF"
"310","34","2015","3816.00","aufwand","CHF"
"310","43","2015","127.30","aufwand","CHF"
"310","54","2015","1542.25","aufwand","CHF"
"310","61","2015","18512.54","aufwand","CHF"
"310","71","2015","38795.30","aufwand","CHF"
"310","73","2015","28122.95","aufwand","CHF"
"310","84","2015","3111.00","aufwand","CHF"
"310","87","2015","2772432.44","aufwand","CHF"
"311","02","2015","70247.35","aufwand","CHF"
"311","15","2015","190122.69","aufwand","CHF"
"311","16","2015","2992.20","aufwand","CHF"
"311","21","2015","58387.97","aufwand","CHF"
"311","34","2015","5595.50","aufwand","CHF"
"311","54","2015","6550.05","aufwand","CHF"
"311","61","2015","5253.13","aufwand","CHF"
"311","71","2015","93377.85","aufwand","CHF"
"311","72","2015","8224.05","aufwand","CHF"
"311","73","2015","27735.70","aufwand","CHF"
"311","84","2015","2575.80","aufwand","CHF"
"311","87","2015","14709.00","aufwand","CHF"
"312","02","2015","23611.35","aufwand","CHF"
"312","14","2015","1283.60","aufwand","CHF"
"312","15","2015","2200.00","aufwand","CHF"
"312","16","2015","17955.70","aufwand","CHF"
"312","21","2015","296978.75","aufwand","CHF"
