"arten","funk","jahr","value","dim","unit"
"100","","2020","6081033.17","bilanz","CHF"
"101","","2020","8719961.25","bilanz","CHF"
"104","","2020","672903.77","bilanz","CHF"
"107","","2020","714563.05","bilanz","CHF"
"108","","2020","5215824.00","bilanz","CHF"
"140","","2020","89191918.86","bilanz","CHF"
"142","","2020","249919.30","bilanz","CHF"
"144","","2020","11509.40","bilanz","CHF"
"145","","2020","13440.00","bilanz","CHF"
"146","","2020","6607598.50","bilanz","CHF"
"200","","2020","6708338.45","bilanz","CHF"
"204","","2020","1033457.40","bilanz","CHF"
"205","","2020","167700.00","bilanz","CHF"
"206","","2020","16370825.20","bilanz","CHF"
"208","","2020","301434.90","bilanz","CHF"
"209","","2020","559271.20","bilanz","CHF"
"290","","2020","30874685.34","bilanz","CHF"
"295","","2020","17416761.50","bilanz","CHF"
"299","","2020","44046197.31","bilanz","CHF"
"300","01","2020","182450.20","aufwand","CHF"
"300","02","2020","680.00","aufwand","CHF"
"300","15","2020","2730.00","aufwand","CHF"
"300","32","2020","10600.00","aufwand","CHF"
"300","34","2020","550.00","aufwand","CHF"
"300","54","2020","2060.00","aufwand","CHF"
"300","71","2020","960.00","aufwand","CHF"
"300","75","2020","1180.00","aufwand","CHF"
"300","79","2020","1240.00","aufwand","CHF"
"300","87","2020","1440.00","aufwand","CHF"
"301","02","2020","897895.45","aufwand","CHF"
"301","14","2020","665695.15","aufwand","CHF"
"301","15","2020","157990.00","aufwand","CHF"
"301","16","2020","17076.50","aufwand","CHF"
"301","21","2020","343611.60","aufwand","CHF"
"301","31","2020","8073.40","aufwand","CHF"
"301","32","2020","4408.50","aufwand","CHF"
"301","34","2020","198746.90","aufwand","CHF"
"301","43","2020","1300.00","aufwand","CHF"
"301","53","2020","28400.00","aufwand","CHF"
"301","54","2020","115426.55","aufwand","CHF"
"301","61","2020","835.05","aufwand","CHF"
"301","62","2020","1385.50","aufwand","CHF"
"301","71","2020","61676.05","aufwand","CHF"
"301","72","2020","43231.00","aufwand","CHF"
"301","73","2020","151220.80","aufwand","CHF"
"301","74","2020","8602.00","aufwand","CHF"
"301","75","2020","5406.00","aufwand","CHF"
"301","77","2020","5304.00","aufwand","CHF"
"301","81","2020","902.60","aufwand","CHF"
"301","84","2020","6732.00","aufwand","CHF"
"301","87","2020","183025.03","aufwand","CHF"
"304","61","2020","7362.85","aufwand","CHF"
"304","71","2020","6840.00","aufwand","CHF"
"305","01","2020","26700.00","aufwand","CHF"
"305","02","2020","164952.75","aufwand","CHF"
"305","14","2020","124662.25","aufwand","CHF"
"305","15","2020","12463.00","aufwand","CHF"
"305","16","2020","3013.50","aufwand","CHF"
"305","21","2020","63392.35","aufwand","CHF"
