"arten","funk","jahr","value","dim","unit"
"100","","2018","27687853.88","bilanz","CHF"
"101","","2018","20468178.67","bilanz","CHF"
"104","","2018","3448254.84","bilanz","CHF"
"106","","2018","43064.40","bilanz","CHF"
"107","","2018","33000000.00","bilanz","CHF"
"108","","2018","46038223.25","bilanz","CHF"
"140","","2018","191733149.19","bilanz","CHF"
"142","","2018","183915.25","bilanz","CHF"
"144","","2018","15283334.05","bilanz","CHF"
"145","","2018","4653004.00","bilanz","CHF"
"146","","2018","4179661.00","bilanz","CHF"
"200","","2018","22167080.47","bilanz","CHF"
"204","","2018","2906696.55","bilanz","CHF"
"205","","2018","551294.20","bilanz","CHF"
"206","","2018","4585988.90","bilanz","CHF"
"208","","2018","524400.00","bilanz","CHF"
"209","","2018","1048639.92","bilanz","CHF"
"290","","2018","53753411.47","bilanz","CHF"
"295","","2018","74138255.50","bilanz","CHF"
"299","","2018","187042871.52","bilanz","CHF"
"300","01","2018","431749.40","aufwand","CHF"
"300","02","2018","21210.70","aufwand","CHF"
"300","14","2018","5255.00","aufwand","CHF"
"300","16","2018","12396.25","aufwand","CHF"
"300","21","2018","38540.00","aufwand","CHF"
"300","23","2018","4945.15","aufwand","CHF"
"300","32","2018","1050.00","aufwand","CHF"
"300","34","2018","928.85","aufwand","CHF"
"300","57","2018","3097.50","aufwand","CHF"
"300","63","2018","1100.00","aufwand","CHF"
"300","75","2018","3216.50","aufwand","CHF"
"300","76","2018","4252.50","aufwand","CHF"
"300","79","2018","4050.00","aufwand","CHF"
"301","01","2018","8854.49","aufwand","CHF"
"301","02","2018","2987936.89","aufwand","CHF"
"301","11","2018","1463047.35","aufwand","CHF"
"301","14","2018","1521502.14","aufwand","CHF"
"301","15","2018","460667.66","aufwand","CHF"
"301","16","2018","324863.54","aufwand","CHF"
"301","21","2018","1330663.56","aufwand","CHF"
"301","22","2018","256202.44","aufwand","CHF"
"301","23","2018","362175.05","aufwand","CHF"
"301","31","2018","76032.55","aufwand","CHF"
"301","32","2018","424817.33","aufwand","CHF"
"301","33","2018","92751.27","aufwand","CHF"
"301","34","2018","793863.03","aufwand","CHF"
"301","43","2018","22028.25","aufwand","CHF"
"301","53","2018","93500.00","aufwand","CHF"
"301","57","2018","874224.35","aufwand","CHF"
"301","61","2018","38635.13","aufwand","CHF"
"301","63","2018","8236.64","aufwand","CHF"
"301","71","2018","524249.79","aufwand","CHF"
"301","72","2018","259367.70","aufwand","CHF"
"301","73","2018","49082.32","aufwand","CHF"
"301","74","2018","10025.76","aufwand","CHF"
"301","75","2018","9890.73","aufwand","CHF"
"301","77","2018","234417.06","aufwand","CHF"
"301","79","2018","68000.00","aufwand","CHF"
"301","81","2018","2789.50","aufwand","CHF"
"301","82","2018","6717.59","aufwand","CHF"
"301","84","2018","354419.05","aufwand","CHF"
"301","89","2018","2700.54","aufwand","CHF"
"301","96","2018","22578.81","aufwand","CHF"
"302","21","2018","397297.05","aufwand","CHF"
"302","22","2018","730377.15","aufwand","CHF"
"302","23","2018","3015383.70","aufwand","CHF"
"302","29","2018","10650.00","aufwand","CHF"
"303","22","2018","15378.60","aufwand","CHF"
"305","01","2018","81274.60","aufwand","CHF"
"305","02","2018","663641.56","aufwand","CHF"
"305","11","2018","285114.50","aufwand","CHF"
"305","14","2018","279666.12","aufwand","CHF"
"305","15","2018","23002.70","aufwand","CHF"
"305","16","2018","66361.92","aufwand","CHF"
"305","21","2018","273115.30","aufwand","CHF"
"305","22","2018","183142.29","aufwand","CHF"
"305","23","2018","659287.10","aufwand","CHF"
"305","29","2018","841.55","aufwand","CHF"
