"arten","funk","jahr","value","dim","unit"
"100","","2017","37192294.94","bilanz","CHF"
"101","","2017","14599308.71","bilanz","CHF"
"102","","2017","15000000.00","bilanz","CHF"
"104","","2017","2620661.42","bilanz","CHF"
"106","","2017","57911.00","bilanz","CHF"
"107","","2017","15000000.00","bilanz","CHF"
"108","","2017","43684324.00","bilanz","CHF"
"140","","2017","182953463.60","bilanz","CHF"
"142","","2017","53783.85","bilanz","CHF"
"144","","2017","12753417.35","bilanz","CHF"
"145","","2017","4653004.00","bilanz","CHF"
"146","","2017","4464622.50","bilanz","CHF"
"200","","2017","22155371.92","bilanz","CHF"
"204","","2017","2063135.65","bilanz","CHF"
"205","","2017","491156.75","bilanz","CHF"
"206","","2017","3598496.40","bilanz","CHF"
"208","","2017","651400.00","bilanz","CHF"
"209","","2017","1213596.44","bilanz","CHF"
"290","","2017","53601513.86","bilanz","CHF"
"295","","2017","138329105.80","bilanz","CHF"
"299","","2017","110929014.55","bilanz","CHF"
"300","01","2017","429707.20","aufwand","CHF"
"300","02","2017","14082.30","aufwand","CHF"
"300","14","2017","5283.00","aufwand","CHF"
"300","16","2017","10055.00","aufwand","CHF"
"300","21","2017","40090.00","aufwand","CHF"
"300","23","2017","7446.30","aufwand","CHF"
"300","32","2017","1084.00","aufwand","CHF"
"300","34","2017","1242.00","aufwand","CHF"
"300","57","2017","1975.00","aufwand","CHF"
"300","63","2017","1334.00","aufwand","CHF"
"300","75","2017","3818.00","aufwand","CHF"
"300","76","2017","555.85","aufwand","CHF"
"301","01","2017","7392.87","aufwand","CHF"
"301","02","2017","3016059.52","aufwand","CHF"
"301","11","2017","1437925.33","aufwand","CHF"
"301","14","2017","1502170.36","aufwand","CHF"
"301","15","2017","428899.29","aufwand","CHF"
"301","16","2017","269643.76","aufwand","CHF"
"301","21","2017","1391632.25","aufwand","CHF"
"301","22","2017","281289.35","aufwand","CHF"
"301","23","2017","366286.70","aufwand","CHF"
"301","31","2017","74251.40","aufwand","CHF"
"301","32","2017","392319.23","aufwand","CHF"
"301","33","2017","92650.00","aufwand","CHF"
"301","34","2017","647988.53","aufwand","CHF"
"301","43","2017","21527.15","aufwand","CHF"
"301","53","2017","86712.10","aufwand","CHF"
"301","54","2017","66.80","aufwand","CHF"
"301","57","2017","805517.82","aufwand","CHF"
"301","61","2017","146658.31","aufwand","CHF"
"301","63","2017","5210.76","aufwand","CHF"
"301","71","2017","493853.36","aufwand","CHF"
"301","72","2017","251380.59","aufwand","CHF"
"301","73","2017","43972.44","aufwand","CHF"
"301","74","2017","13928.78","aufwand","CHF"
"301","75","2017","4175.29","aufwand","CHF"
"301","77","2017","250533.46","aufwand","CHF"
"301","79","2017","68000.00","aufwand","CHF"
"301","81","2017","3630.10","aufwand","CHF"
"301","82","2017","10655.35","aufwand","CHF"
"301","84","2017","361538.53","aufwand","CHF"
"301","89","2017","2805.80","aufwand","CHF"
"301","96","2017","18837.88","aufwand","CHF"
"302","21","2017","364508.90","aufwand","CHF"
"302","22","2017","837919.55","aufwand","CHF"
"302","23","2017","3166722.65","aufwand","CHF"
"302","29","2017","54991.65","aufwand","CHF"
"303","22","2017","40585.70","aufwand","CHF"
"305","01","2017","81718.45","aufwand","CHF"
"305","02","2017","659729.73","aufwand","CHF"
"305","11","2017","277891.61","aufwand","CHF"
"305","14","2017","273066.24","aufwand","CHF"
"305","15","2017","24592.80","aufwand","CHF"
"305","16","2017","54503.07","aufwand","CHF"
"305","21","2017","282782.95","aufwand","CHF"
"305","22","2017","203674.42","aufwand","CHF"
"305","23","2017","713554.50","aufwand","CHF"
"305","29","2017","4689.20","aufwand","CHF"
"305","31","2017","9018.15","aufwand","CHF"
"305","32","2017","65149.99","aufwand","CHF"
"305","33","2017","16350.00","aufwand","CHF"
"305","34","2017","110339.97","aufwand","CHF"
"305","43","2017","1105.35","aufwand","CHF"
"305","53","2017","16461.35","aufwand","CHF"
"305","54","2017","11.79","aufwand","CHF"
"305","57","2017","164750.55","aufwand","CHF"
"305","61","2017","122161.41","aufwand","CHF"
"305","63","2017","919.55","aufwand","CHF"
"305","71","2017","87338.86","aufwand","CHF"
"305","72","2017","42584.03","aufwand","CHF"
"305","73","2017","7759.84","aufwand","CHF"
"305","74","2017","2458.02","aufwand","CHF"
"305","75","2017","736.82","aufwand","CHF"
"305","77","2017","44211.79","aufwand","CHF"
"305","79","2017","12000.00","aufwand","CHF"
"305","81","2017","376.41","aufwand","CHF"
"305","82","2017","1880.36","aufwand","CHF"
"305","84","2017","63943.77","aufwand","CHF"
"305","89","2017","495.14","aufwand","CHF"
"305","96","2017","2686.06","aufwand","CHF"
"306","53","2017","146897.55","aufwand","CHF"
"309","02","2017","117554.45","aufwand","CHF"
"309","11","2017","82712.65","aufwand","CHF"
"309","14","2017","9920.25","aufwand","CHF"
"309","15","2017","33953.95","aufwand","CHF"
"309","16","2017","2099.20","aufwand","CHF"
"309","21","2017","19139.05","aufwand","CHF"
"309","22","2017","56078.30","aufwand","CHF"
"309","23","2017","23191.05","aufwand","CHF"
"309","29","2017","351.85","aufwand","CHF"
"309","32","2017","300.00","aufwand","CHF"
"309","43","2017","334.60","aufwand","CHF"
"309","57","2017","54095.30","aufwand","CHF"
"309","61","2017","25465.80","aufwand","CHF"
"309","71","2017","2850.00","aufwand","CHF"
"310","01","2017","90147.85","aufwand","CHF"
"310","02","2017","120196.35","aufwand","CHF"
"310","11","2017","47957.80","aufwand","CHF"
"310","14","2017","21238.80","aufwand","CHF"
"310","15","2017","30093.55","aufwand","CHF"
"310","16","2017","44046.30","aufwand","CHF"
"310","21","2017","332001.84","aufwand","CHF"
"310","22","2017","121343.63","aufwand","CHF"
"310","23","2017","135982.35","aufwand","CHF"
"310","29","2017","7926.45","aufwand","CHF"
"310","32","2017","109548.40","aufwand","CHF"
"310","34","2017","80691.90","aufwand","CHF"
"310","43","2017","2917.30","aufwand","CHF"
"310","57","2017","15752.55","aufwand","CHF"
"310","61","2017","97074.60","aufwand","CHF"
