"arten","funk","jahr","value","dim","unit"
"100","","2016","30675513.21","bilanz","CHF"
"101","","2016","14216938.21","bilanz","CHF"
"104","","2016","2926570.21","bilanz","CHF"
"106","","2016","51672.50","bilanz","CHF"
"107","","2016","29061900.00","bilanz","CHF"
"108","","2016","43684324.00","bilanz","CHF"
"140","","2016","179326600.60","bilanz","CHF"
"144","","2016","14054500.65","bilanz","CHF"
"145","","2016","5634502.00","bilanz","CHF"
"146","","2016","4848760.00","bilanz","CHF"
"200","","2016","20746828.01","bilanz","CHF"
"204","","2016","1970768.90","bilanz","CHF"
"205","","2016","390758.83","bilanz","CHF"
"206","","2016","7767062.08","bilanz","CHF"
"208","","2016","651400.00","bilanz","CHF"
"209","","2016","1213850.49","bilanz","CHF"
"290","","2016","49690382.54","bilanz","CHF"
"295","","2016","138329105.80","bilanz","CHF"
"299","","2016","103721124.73","bilanz","CHF"
"300","01","2016","440689.05","aufwand","CHF"
"300","02","2016","26728.05","aufwand","CHF"
"300","14","2016","6592.50","aufwand","CHF"
"300","16","2016","18007.30","aufwand","CHF"
"300","21","2016","37200.00","aufwand","CHF"
"300","23","2016","6141.35","aufwand","CHF"
"300","32","2016","800.00","aufwand","CHF"
"300","34","2016","850.00","aufwand","CHF"
"300","57","2016","2132.55","aufwand","CHF"
"300","63","2016","1243.75","aufwand","CHF"
"300","75","2016","2905.00","aufwand","CHF"
"301","01","2016","9766.16","aufwand","CHF"
"301","02","2016","3088707.41","aufwand","CHF"
"301","11","2016","1424820.58","aufwand","CHF"
"301","14","2016","1376064.39","aufwand","CHF"
"301","15","2016","440732.54","aufwand","CHF"
"301","16","2016","275530.86","aufwand","CHF"
"301","21","2016","1378243.79","aufwand","CHF"
"301","22","2016","299757.32","aufwand","CHF"
"301","23","2016","362839.40","aufwand","CHF"
"301","29","2016","120.00","aufwand","CHF"
"301","31","2016","7457.21","aufwand","CHF"
"301","32","2016","387004.44","aufwand","CHF"
"301","33","2016","92650.00","aufwand","CHF"
"301","34","2016","653989.04","aufwand","CHF"
"301","43","2016","22921.95","aufwand","CHF"
"301","49","2016","1362.72","aufwand","CHF"
"301","53","2016","134834.80","aufwand","CHF"
"301","54","2016","97.33","aufwand","CHF"
"301","57","2016","746629.03","aufwand","CHF"
"301","61","2016","198614.78","aufwand","CHF"
"301","62","2016","356.92","aufwand","CHF"
"301","63","2016","6148.48","aufwand","CHF"
"301","71","2016","446239.25","aufwand","CHF"
"301","72","2016","250915.12","aufwand","CHF"
"301","73","2016","42348.06","aufwand","CHF"
"301","74","2016","5418.45","aufwand","CHF"
"301","75","2016","13692.10","aufwand","CHF"
"301","77","2016","247495.01","aufwand","CHF"
"301","79","2016","68000.00","aufwand","CHF"
"301","81","2016","3695.93","aufwand","CHF"
"301","82","2016","13335.18","aufwand","CHF"
"301","84","2016","415129.77","aufwand","CHF"
"301","89","2016","2465.89","aufwand","CHF"
"301","96","2016","7944.90","aufwand","CHF"
"302","21","2016","354306.45","aufwand","CHF"
"302","22","2016","951922.35","aufwand","CHF"
"302","23","2016","3303017.80","aufwand","CHF"
"302","29","2016","43375.50","aufwand","CHF"
"303","22","2016","50057.80","aufwand","CHF"
"305","01","2016","84428.84","aufwand","CHF"
"305","02","2016","682441.60","aufwand","CHF"
"305","11","2016","284060.87","aufwand","CHF"
"305","14","2016","254516.51","aufwand","CHF"
"305","15","2016","22301.11","aufwand","CHF"
"305","16","2016","54940.90","aufwand","CHF"
"305","21","2016","287594.24","aufwand","CHF"
"305","22","2016","225108.13","aufwand","CHF"
"305","23","2016","759333.90","aufwand","CHF"
"305","29","2016","5246.25","aufwand","CHF"
"305","31","2016","810.64","aufwand","CHF"
"305","32","2016","67295.20","aufwand","CHF"
"305","33","2016","16350.00","aufwand","CHF"
"305","34","2016","113241.41","aufwand","CHF"
"305","43","2016","1482.70","aufwand","CHF"
"305","49","2016","240.48","aufwand","CHF"
"305","53","2016","20881.65","aufwand","CHF"
"305","54","2016","17.18","aufwand","CHF"
"305","57","2016","161504.67","aufwand","CHF"
"305","61","2016","127402.89","aufwand","CHF"
"305","62","2016","62.99","aufwand","CHF"
"305","63","2016","1085.03","aufwand","CHF"
"305","71","2016","78993.81","aufwand","CHF"
"305","72","2016","41998.24","aufwand","CHF"
"305","73","2016","7473.19","aufwand","CHF"
"305","74","2016","956.20","aufwand","CHF"
"305","75","2016","2416.25","aufwand","CHF"
"305","77","2016","43675.59","aufwand","CHF"
"305","79","2016","12000.00","aufwand","CHF"
"305","81","2016","518.02","aufwand","CHF"
"305","82","2016","2353.27","aufwand","CHF"
"305","84","2016","71199.27","aufwand","CHF"
"305","89","2016","435.16","aufwand","CHF"
"305","96","2016","1090.59","aufwand","CHF"
"306","53","2016","158847.25","aufwand","CHF"
"309","02","2016","111651.00","aufwand","CHF"
"309","11","2016","43302.55","aufwand","CHF"
"309","14","2016","61914.60","aufwand","CHF"
"309","15","2016","41946.40","aufwand","CHF"
"309","16","2016","1823.20","aufwand","CHF"
"309","21","2016","12806.50","aufwand","CHF"
"309","22","2016","15140.85","aufwand","CHF"
"309","23","2016","31130.85","aufwand","CHF"
"309","29","2016","480.60","aufwand","CHF"
"309","32","2016","9373.00","aufwand","CHF"
"309","43","2016","498.20","aufwand","CHF"
"309","53","2016","9798.80","aufwand","CHF"
"309","57","2016","15250.35","aufwand","CHF"
"309","61","2016","28044.10","aufwand","CHF"
"309","71","2016","2750.00","aufwand","CHF"
"309","84","2016","19228.80","aufwand","CHF"
"310","01","2016","101685.40","aufwand","CHF"
"310","02","2016","117757.17","aufwand","CHF"
"310","11","2016","49609.90","aufwand","CHF"
"310","14","2016","22456.98","aufwand","CHF"
