"arten","funk","jahr","value","dim","unit"
"100","","2019","18145451.33","bilanz","CHF"
"101","","2019","18588618.44","bilanz","CHF"
"102","","2019","5000000.00","bilanz","CHF"
"104","","2019","2606131.64","bilanz","CHF"
"106","","2019","39581.00","bilanz","CHF"
"107","","2019","36000000.00","bilanz","CHF"
"108","","2019","47352641.45","bilanz","CHF"
"140","","2019","201314504.59","bilanz","CHF"
"142","","2019","867960.55","bilanz","CHF"
"144","","2019","13755250.75","bilanz","CHF"
"145","","2019","4575004.00","bilanz","CHF"
"146","","2019","4011470.00","bilanz","CHF"
"200","","2019","23483976.27","bilanz","CHF"
"204","","2019","1339213.15","bilanz","CHF"
"205","","2019","597310.10","bilanz","CHF"
"206","","2019","4354992.55","bilanz","CHF"
"208","","2019","664731.45","bilanz","CHF"
"209","","2019","1122636.30","bilanz","CHF"
"290","","2019","52394457.82","bilanz","CHF"
"295","","2019","74138255.50","bilanz","CHF"
"299","","2019","194161040.61","bilanz","CHF"
"300","01","2019","440288.00","aufwand","CHF"
"300","02","2019","16372.70","aufwand","CHF"
"300","14","2019","7028.35","aufwand","CHF"
"300","16","2019","14660.00","aufwand","CHF"
"300","21","2019","40600.00","aufwand","CHF"
"300","23","2019","4846.95","aufwand","CHF"
"300","32","2019","2000.00","aufwand","CHF"
"300","34","2019","978.60","aufwand","CHF"
"300","57","2019","2626.65","aufwand","CHF"
"300","63","2019","950.00","aufwand","CHF"
"300","75","2019","3552.00","aufwand","CHF"
"300","76","2019","3455.65","aufwand","CHF"
"301","01","2019","7903.36","aufwand","CHF"
"301","02","2019","3132490.18","aufwand","CHF"
"301","11","2019","1551391.98","aufwand","CHF"
"301","14","2019","1410109.82","aufwand","CHF"
"301","15","2019","442350.25","aufwand","CHF"
"301","16","2019","304942.37","aufwand","CHF"
"301","21","2019","1421525.22","aufwand","CHF"
"301","22","2019","254033.96","aufwand","CHF"
"301","23","2019","340469.25","aufwand","CHF"
"301","31","2019","78082.70","aufwand","CHF"
"301","32","2019","425058.20","aufwand","CHF"
"301","33","2019","135274.11","aufwand","CHF"
"301","34","2019","747598.10","aufwand","CHF"
"301","43","2019","18115.75","aufwand","CHF"
"301","49","2019","186.16","aufwand","CHF"
"301","53","2019","93500.00","aufwand","CHF"
"301","54","2019","1349.65","aufwand","CHF"
"301","57","2019","856847.11","aufwand","CHF"
"301","61","2019","123713.22","aufwand","CHF"
"301","63","2019","4902.17","aufwand","CHF"
"301","71","2019","542151.66","aufwand","CHF"
"301","72","2019","393428.95","aufwand","CHF"
"301","73","2019","43405.94","aufwand","CHF"
"301","74","2019","9866.39","aufwand","CHF"
"301","75","2019","6949.91","aufwand","CHF"
"301","77","2019","231765.99","aufwand","CHF"
"301","79","2019","68000.00","aufwand","CHF"
"301","81","2019","1203.32","aufwand","CHF"
"301","82","2019","6949.91","aufwand","CHF"
"301","84","2019","345607.20","aufwand","CHF"
"301","85","2019","1147.98","aufwand","CHF"
"301","89","2019","2761.35","aufwand","CHF"
"301","96","2019","9162.91","aufwand","CHF"
"302","21","2019","415851.60","aufwand","CHF"
"302","22","2019","740048.60","aufwand","CHF"
"302","23","2019","2916600.10","aufwand","CHF"
