"arten","funk","jahr","value","dim","unit"
"301","89","2020","2589.07","aufwand","CHF"
"301","96","2020","10934.58","aufwand","CHF"
"302","21","2020","67723.60","aufwand","CHF"
"302","22","2020","404137.20","aufwand","CHF"
"302","23","2020","2155862.90","aufwand","CHF"
"302","29","2020","7822.50","aufwand","CHF"
"303","22","2020","16947.50","aufwand","CHF"
"305","01","2020","79905.53","aufwand","CHF"
"305","02","2020","777628.19","aufwand","CHF"
"305","11","2020","315695.72","aufwand","CHF"
"305","14","2020","260984.23","aufwand","CHF"
"305","15","2020","21512.78","aufwand","CHF"
"305","16","2020","63280.47","aufwand","CHF"
"305","21","2020","263235.09","aufwand","CHF"
"305","22","2020","105830.68","aufwand","CHF"
"305","23","2020","542783.55","aufwand","CHF"
"305","29","2020","520.80","aufwand","CHF"
"305","31","2020","13643.72","aufwand","CHF"
"305","32","2020","76870.02","aufwand","CHF"
"305","33","2020","16350.00","aufwand","CHF"
"305","34","2020","135322.13","aufwand","CHF"
"305","43","2020","1293.75","aufwand","CHF"
"305","49","2020","52.72","aufwand","CHF"
"305","53","2020","16500.00","aufwand","CHF"
"305","57","2020","195656.55","aufwand","CHF"
"305","61","2020","117479.99","aufwand","CHF"
"305","63","2020","1118.80","aufwand","CHF"
"305","71","2020","90063.58","aufwand","CHF"
"305","72","2020","64341.99","aufwand","CHF"
"305","73","2020","7269.29","aufwand","CHF"
"305","74","2020","907.93","aufwand","CHF"
"305","75","2020","1371.04","aufwand","CHF"
"305","77","2020","39530.52","aufwand","CHF"
"305","79","2020","12000.00","aufwand","CHF"
"305","81","2020","189.69","aufwand","CHF"
"305","82","2020","1130.52","aufwand","CHF"
"305","84","2020","88515.32","aufwand","CHF"
"305","89","2020","456.89","aufwand","CHF"
"305","96","2020","1781.58","aufwand","CHF"
"306","53","2020","129477.60","aufwand","CHF"
"309","02","2020","93725.45","aufwand","CHF"
"309","11","2020","11954.30","aufwand","CHF"
"309","14","2020","4001.30","aufwand","CHF"
"309","15","2020","20124.45","aufwand","CHF"
"309","16","2020","1143.80","aufwand","CHF"
"309","21","2020","10884.25","aufwand","CHF"
"309","22","2020","78630.40","aufwand","CHF"
"309","23","2020","28813.85","aufwand","CHF"
"309","29","2020","50.50","aufwand","CHF"
"309","32","2020","640.00","aufwand","CHF"
"309","57","2020","31207.15","aufwand","CHF"
"309","61","2020","7433.00","aufwand","CHF"
"309","84","2020","3093.45","aufwand","CHF"
"310","01","2020","84374.85","aufwand","CHF"
"310","02","2020","146902.08","aufwand","CHF"
"310","11","2020","50952.85","aufwand","CHF"
"310","14","2020","25234.50","aufwand","CHF"
"310","15","2020","27679.20","aufwand","CHF"
"310","16","2020","47879.55","aufwand","CHF"
"310","21","2020","371182.94","aufwand","CHF"
"310","22","2020","52817.70","aufwand","CHF"
"310","23","2020","72934.41","aufwand","CHF"
"310","32","2020","108950.94","aufwand","CHF"
"310","34","2020","79273.40","aufwand","CHF"
"310","43","2020","3293.75","aufwand","CHF"
"310","57","2020","15423.60","aufwand","CHF"
"310","61","2020","100032.45","aufwand","CHF"
"310","71","2020","7438.40","aufwand","CHF"
"310","77","2020","38425.65","aufwand","CHF"
"310","82","2020","800.65","aufwand","CHF"
"310","83","2020","1470.00","aufwand","CHF"
"310","84","2020","5177.10","aufwand","CHF"
"311","01","2020","1703.65","aufwand","CHF"
"311","02","2020","190951.85","aufwand","CHF"
"311","11","2020","130256.90","aufwand","CHF"
"311","14","2020","10024.45","aufwand","CHF"
"311","15","2020","111941.53","aufwand","CHF"
"311","16","2020","102835.30","aufwand","CHF"
"311","21","2020","158058.90","aufwand","CHF"
"311","22","2020","17219.30","aufwand","CHF"
"311","23","2020","-3425.15","aufwand","CHF"
"311","32","2020","12880.00","aufwand","CHF"
"311","34","2020","26354.95","aufwand","CHF"
"311","57","2020","41150.95","aufwand","CHF"
"311","61","2020","98447.50","aufwand","CHF"
"311","71","2020","15439.00","aufwand","CHF"
"311","77","2020","3698.05","aufwand","CHF"
"311","84","2020","6275.30","aufwand","CHF"
"312","02","2020","129261.90","aufwand","CHF"
"312","11","2020","18851.50","aufwand","CHF"
"312","14","2020","7595.75","aufwand","CHF"
"312","15","2020","23537.70","aufwand","CHF"
"312","16","2020","11084.15","aufwand","CHF"
"312","21","2020","614899.30","aufwand","CHF"
"312","22","2020","22590.75","aufwand","CHF"
"312","31","2020","11852.20","aufwand","CHF"
"312","32","2020","70118.85","aufwand","CHF"
"312","33","2020","18829.35","aufwand","CHF"
"312","34","2020","28827.35","aufwand","CHF"
"312","57","2020","19440.00","aufwand","CHF"
"312","61","2020","235435.05","aufwand","CHF"
"312","62","2020","880.00","aufwand","CHF"
"312","71","2020","159655.35","aufwand","CHF"
"312","72","2020","28185.30","aufwand","CHF"
"312","77","2020","6477.60","aufwand","CHF"
"313","01","2020","100918.45","aufwand","CHF"
"313","02","2020","474912.28","aufwand","CHF"
"313","11","2020","111030.24","aufwand","CHF"
"313","14","2020","113194.17","aufwand","CHF"
"313","15","2020","32076.05","aufwand","CHF"
"313","16","2020","46556.42","aufwand","CHF"
"313","21","2020","145520.50","aufwand","CHF"
"313","22","2020","117719.25","aufwand","CHF"
"313","23","2020","254890.05","aufwand","CHF"
"313","31","2020","12007.70","aufwand","CHF"
"313","32","2020","39184.20","aufwand","CHF"
"313","33","2020","233376.25","aufwand","CHF"
"313","34","2020","117006.80","aufwand","CHF"
"313","43","2020","26967.90","aufwand","CHF"
"313","49","2020","749.05","aufwand","CHF"
"313","53","2020","3120.20","aufwand","CHF"
"313","54","2020","1622.90","aufwand","CHF"
"313","57","2020","63055.90","aufwand","CHF"
"313","61","2020","254369.45","aufwand","CHF"
"313","62","2020","365.80","aufwand","CHF"
"313","63","2020","170.00","aufwand","CHF"
"313","71","2020","62518.70","aufwand","CHF"
"313","72","2020","1147185.05","aufwand","CHF"
"313","73","2020","185962.30","aufwand","CHF"
"313","75","2020","2374.90","aufwand","CHF"
"313","76","2020","71895.10","aufwand","CHF"
"313","77","2020","104022.70","aufwand","CHF"
"313","79","2020","163733.30","aufwand","CHF"
"313","84","2020","23468.75","aufwand","CHF"
"313","85","2020","4000.00","aufwand","CHF"
"313","87","2020","323100.00","aufwand","CHF"
"313","89","2020","1895.10","aufwand","CHF"
"314","02","2020","328579.65","aufwand","CHF"
"314","11","2020","10335.50","aufwand","CHF"
"314","14","2020","29547.40","aufwand","CHF"
"314","15","2020","57764.40","aufwand","CHF"
"314","16","2020","30780.20","aufwand","CHF"
"314","21","2020","994536.75","aufwand","CHF"
"314","22","2020","20554.40","aufwand","CHF"
"314","31","2020","45255.05","aufwand","CHF"
"314","32","2020","159182.55","aufwand","CHF"
"314","33","2020","267119.60","aufwand","CHF"
"314","34","2020","308902.85","aufwand","CHF"
"314","61","2020","847640.55","aufwand","CHF"
"314","71","2020","123689.50","aufwand","CHF"
"314","72","2020","601851.75","aufwand","CHF"
"314","73","2020","9653.15","aufwand","CHF"
"314","74","2020","1400.10","aufwand","CHF"
"314","75","2020","57518.70","aufwand","CHF"
"314","77","2020","62060.20","aufwand","CHF"
"315","02","2020","450265.55","aufwand","CHF"
"315","11","2020","73068.25","aufwand","CHF"
"315","14","2020","20254.10","aufwand","CHF"
"315","15","2020","61112.55","aufwand","CHF"
"315","16","2020","30777.30","aufwand","CHF"
"315","21","2020","76362.68","aufwand","CHF"
"315","22","2020","11191.10","aufwand","CHF"
"315","23","2020","55076.20","aufwand","CHF"
"315","32","2020","22720.66","aufwand","CHF"
"315","34","2020","842.50","aufwand","CHF"
"315","57","2020","39981.55","aufwand","CHF"
"315","61","2020","115423.40","aufwand","CHF"
"315","71","2020","146663.15","aufwand","CHF"
"315","72","2020","1300.00","aufwand","CHF"
"315","77","2020","1478.95","aufwand","CHF"
"315","84","2020","324.90","aufwand","CHF"
"316","01","2020","5664.60","aufwand","CHF"
"316","02","2020","115286.45","aufwand","CHF"
"316","11","2020","127910.00","aufwand","CHF"
"316","14","2020","41430.00","aufwand","CHF"
"316","16","2020","38861.00","aufwand","CHF"
"316","21","2020","70707.95","aufwand","CHF"
"316","22","2020","25410.00","aufwand","CHF"
"316","23","2020","269666.65","aufwand","CHF"
"316","32","2020","156604.00","aufwand","CHF"
"316","34","2020","19246.20","aufwand","CHF"
"316","57","2020","77760.00","aufwand","CHF"
"316","61","2020","11120.45","aufwand","CHF"
"316","62","2020","500.00","aufwand","CHF"
"316","72","2020","11656.00","aufwand","CHF"
"316","75","2020","522.00","aufwand","CHF"
"316","76","2020","1800.00","aufwand","CHF"
"317","01","2020","47950.05","aufwand","CHF"
"317","02","2020","8447.80","aufwand","CHF"
"317","11","2020","6084.10","aufwand","CHF"
"317","14","2020","1492.20","aufwand","CHF"
"317","15","2020","2139.80","aufwand","CHF"
"317","16","2020","10422.85","aufwand","CHF"
"317","21","2020","86682.40","aufwand","CHF"
"317","22","2020","42226.95","aufwand","CHF"
"317","23","2020","13704.70","aufwand","CHF"
"317","32","2020","14838.20","aufwand","CHF"
"317","53","2020","1122.45","aufwand","CHF"
"317","57","2020","3000.95","aufwand","CHF"
"317","61","2020","1589.70","aufwand","CHF"
"317","81","2020","150.00","aufwand","CHF"
"317","84","2020","1389.70","aufwand","CHF"
"318","02","2020","1197.85","aufwand","CHF"
"318","14","2020","521.00","aufwand","CHF"
"318","15","2020","2901.25","aufwand","CHF"
"318","54","2020","4820.00","aufwand","CHF"
"318","77","2020","12981.95","aufwand","CHF"
"318","91","2020","-42313.01","aufwand","CHF"
"319","02","2020","58.88","aufwand","CHF"
"319","11","2020","1044.70","aufwand","CHF"
"319","15","2020","2654.35","aufwand","CHF"
"319","21","2020","131201.05","aufwand","CHF"
"319","22","2020","12213.80","aufwand","CHF"
"319","32","2020","47038.04","aufwand","CHF"
"319","57","2020","10754.80","aufwand","CHF"
"319","61","2020","4984.50","aufwand","CHF"
"319","62","2020","84090.00","aufwand","CHF"
"319","71","2020","131643.90","aufwand","CHF"
"319","72","2020","320.50","aufwand","CHF"
"319","77","2020","881.85","aufwand","CHF"
"319","84","2020","14929.75","aufwand","CHF"
"319","85","2020","77640.75","aufwand","CHF"
"337","99","2020","5857526.81","aufwand","CHF"
"338","99","2020","233254.87","aufwand","CHF"
"340","96","2020","82509.65","aufwand","CHF"
"341","96","2020","14572.70","aufwand","CHF"
"343","96","2020","114108.25","aufwand","CHF"
"349","96","2020","2990.39","aufwand","CHF"
"350","23","2020","238848.01","aufwand","CHF"
"351","02","2020","4351.85","aufwand","CHF"
"351","22","2020","469.00","aufwand","CHF"
"351","23","2020","139175.30","aufwand","CHF"
"351","32","2020","8700.00","aufwand","CHF"
"351","33","2020","181223.65","aufwand","CHF"
"351","61","2020","9000.00","aufwand","CHF"
"361","02","2020","241816.20","aufwand","CHF"
"361","11","2020","125910.00","aufwand","CHF"
"361","14","2020","120295.95","aufwand","CHF"
"361","15","2020","41600.00","aufwand","CHF"
"361","16","2020","14940.00","aufwand","CHF"
"361","21","2020","2335600.00","aufwand","CHF"
"361","22","2020","13327.00","aufwand","CHF"
"361","34","2020","5000.00","aufwand","CHF"
"361","41","2020","21655.85","aufwand","CHF"
"361","54","2020","318188.00","aufwand","CHF"
"361","57","2020","61410.00","aufwand","CHF"
"362","93","2020","2954000.00","aufwand","CHF"
"363","01","2020","2000.00","aufwand","CHF"
"363","11","2020","11084.05","aufwand","CHF"
"363","14","2020","5000.00","aufwand","CHF"
"363","16","2020","168260.20","aufwand","CHF"
"363","21","2020","5824682.04","aufwand","CHF"
"363","22","2020","64629.90","aufwand","CHF"
"363","23","2020","840706.05","aufwand","CHF"
"363","32","2020","138746.00","aufwand","CHF"
"363","34","2020","850105.00","aufwand","CHF"
"363","41","2020","1919908.80","aufwand","CHF"
"363","42","2020","1545677.55","aufwand","CHF"
"363","49","2020","10544.30","aufwand","CHF"
"363","52","2020","3067213.45","aufwand","CHF"
"363","53","2020","2680.00","aufwand","CHF"
"363","54","2020","1570972.70","aufwand","CHF"
"363","55","2020","309184.80","aufwand","CHF"
"363","57","2020","7648835.85","aufwand","CHF"
"363","59","2020","100.00","aufwand","CHF"
"363","61","2020","33734.20","aufwand","CHF"
"363","62","2020","67158.55","aufwand","CHF"
"363","63","2020","12816.00","aufwand","CHF"
"363","74","2020","17727.10","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","76","2020","1280.00","aufwand","CHF"
"363","79","2020","51227.20","aufwand","CHF"
"363","81","2020","2040.00","aufwand","CHF"
"366","99","2020","189403.25","aufwand","CHF"
"400","91","2020","43336624.55","ertrag","CHF"
"401","91","2020","2170403.85","ertrag","CHF"
"403","91","2020","64380.00","ertrag","CHF"
"410","83","2020","3010.00","ertrag","CHF"
"412","14","2020","30063.95","ertrag","CHF"
"412","87","2020","426714.04","ertrag","CHF"
"412","89","2020","21839.10","ertrag","CHF"
"420","15","2020","600126.70","ertrag","CHF"
"420","61","2020","9000.00","ertrag","CHF"
"421","02","2020","156119.45","ertrag","CHF"
"421","14","2020","931360.62","ertrag","CHF"
"421","23","2020","-567.00","ertrag","CHF"
"423","29","2020","10581.00","ertrag","CHF"
"424","02","2020","38203.50","ertrag","CHF"
"424","11","2020","35090.00","ertrag","CHF"
"424","14","2020","5936.00","ertrag","CHF"
"424","32","2020","28982.96","ertrag","CHF"
"424","33","2020","602998.05","ertrag","CHF"
"424","57","2020","36976.65","ertrag","CHF"
"424","61","2020","667274.34","ertrag","CHF"
"424","62","2020","62826.00","ertrag","CHF"
"424","71","2020","964893.15","ertrag","CHF"
"424","72","2020","2001891.20","ertrag","CHF"
"424","73","2020","643.10","ertrag","CHF"
"424","77","2020","12850.00","ertrag","CHF"
"425","02","2020","30061.85","ertrag","CHF"
"425","23","2020","153302.24","ertrag","CHF"
"425","32","2020","1862.45","ertrag","CHF"
"426","02","2020","251323.00","ertrag","CHF"
"426","11","2020","2772.45","ertrag","CHF"
"426","15","2020","49656.40","ertrag","CHF"
"426","16","2020","4712.60","ertrag","CHF"
"426","21","2020","114052.75","ertrag","CHF"
"426","22","2020","3490.00","ertrag","CHF"
"426","23","2020","66170.68","ertrag","CHF"
"426","32","2020","14813.15","ertrag","CHF"
"426","33","2020","205244.35","ertrag","CHF"
"426","34","2020","600.00","ertrag","CHF"
"426","43","2020","807.20","ertrag","CHF"
"426","53","2020","28726.00","ertrag","CHF"
"426","54","2020","259431.22","ertrag","CHF"
"426","57","2020","2565283.98","ertrag","CHF"
"426","61","2020","9012.30","ertrag","CHF"
"426","71","2020","49867.40","ertrag","CHF"
"426","72","2020","11499.65","ertrag","CHF"
"426","73","2020","417371.30","ertrag","CHF"
"426","77","2020","162983.80","ertrag","CHF"
"426","84","2020","75000.00","ertrag","CHF"
"427","02","2020","100719.40","ertrag","CHF"
"427","11","2020","1413020.36","ertrag","CHF"
"427","23","2020","9439.96","ertrag","CHF"
"429","02","2020","1495.09","ertrag","CHF"
"429","61","2020","7959.60","ertrag","CHF"
"431","02","2020","80032.50","ertrag","CHF"
"439","22","2020","550.00","ertrag","CHF"
"439","32","2020","8700.00","ertrag","CHF"
"439","41","2020","732509.00","ertrag","CHF"
"439","87","2020","125000.00","ertrag","CHF"
"440","96","2020","302202.14","ertrag","CHF"
"443","96","2020","657342.00","ertrag","CHF"
"445","02","2020","58160.00","ertrag","CHF"
"445","96","2020","330331.67","ertrag","CHF"
"447","02","2020","623569.35","ertrag","CHF"
"447","15","2020","20520.00","ertrag","CHF"
"447","16","2020","3118.00","ertrag","CHF"
"447","21","2020","3188219.85","ertrag","CHF"
"447","23","2020","376996.10","ertrag","CHF"
"447","31","2020","9740.00","ertrag","CHF"
"447","32","2020","101148.50","ertrag","CHF"
"447","34","2020","10182.60","ertrag","CHF"
"447","61","2020","2682.00","ertrag","CHF"
"447","72","2020","840.00","ertrag","CHF"
"450","16","2020","40214.17","ertrag","CHF"
"450","21","2020","7000.00","ertrag","CHF"
"450","57","2020","21738.55","ertrag","CHF"
"451","22","2020","313682.23","ertrag","CHF"
"451","23","2020","296083.52","ertrag","CHF"
"451","29","2020","4922.80","ertrag","CHF"
"451","32","2020","47038.04","ertrag","CHF"
"451","57","2020","10754.80","ertrag","CHF"
"451","71","2020","612455.69","ertrag","CHF"
"451","72","2020","217130.11","ertrag","CHF"
"460","95","2020","677433.85","ertrag","CHF"
"461","02","2020","262797.35","ertrag","CHF"
"461","11","2020","753110.30","ertrag","CHF"
"461","14","2020","233893.30","ertrag","CHF"
"461","15","2020","2300.00","ertrag","CHF"
"461","16","2020","631014.05","ertrag","CHF"
"461","21","2020","933.35","ertrag","CHF"
"461","22","2020","222780.00","ertrag","CHF"
"461","34","2020","19168.80","ertrag","CHF"
"461","57","2020","245583.95","ertrag","CHF"
"461","61","2020","234.30","ertrag","CHF"
"462","93","2020","497200.00","ertrag","CHF"
"463","14","2020","2100.00","ertrag","CHF"
"463","15","2020","70816.20","ertrag","CHF"
"463","16","2020","57116.55","ertrag","CHF"
"463","21","2020","1231931.30","ertrag","CHF"
"463","22","2020","679014.95","ertrag","CHF"
"463","23","2020","3635198.65","ertrag","CHF"
"463","54","2020","1000.00","ertrag","CHF"
"463","57","2020","62044.25","ertrag","CHF"
"463","75","2020","21750.65","ertrag","CHF"
"463","79","2020","3200.00","ertrag","CHF"
"466","99","2020","240042.55","ertrag","CHF"
"469","97","2020","9667.80","ertrag","CHF"
