"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2021","1270710","ausgaben","ktn_gdn_vs","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"549","","2021","2411516","ausgaben","ktn_gdn_vs","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2021","3594997","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2021","1395000","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2021","286286.8","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2021","19742310","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2021","123000","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2021","30176905.12","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2021","45977577.54","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2021","16309004.63","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2021","15100629.45","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2021","758464.95","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2021","1474900412.24","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2021","310824733.3","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2021","88039950.94","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2021","3817686.3","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2021","216694837.5","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2021","93702228.86","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2021","102757037.39","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2021","88374304.25","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2021","155622671.94","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2021","25606932.15","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2021","798909.79","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2021","73308449.25","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2021","564473.45","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2021","9443257.93","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2021","3147.35","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2021","3584486.6","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2021","160806411","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2021","175893969.93","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2021","34369587","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2021","8026944.56","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2021","117592263.56","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2021","139688","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2021","17301805.13","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2021","289064493.96","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2021","91327383.54","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2021","164346090.7","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2021","25017949.62","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2021","7581344.51","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2021","400657.58","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2021","10694058.72","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2021","-113260.64","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2021","5628213.15","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2021","38816342.1","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2021","28189133.43","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2021","1399858.17","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2021","16663014.05","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2021","8852124.66","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2021","55976362.11","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2021","54137702.7","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2021","323521.71","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2021","87215641.41","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2021","39650737","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2021","1791606.17","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2021","1131207","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2021","21885674","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2021","50186530.28","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2021","117363","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2021","105959515.59","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2021","9603749.65","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2021","21686035.82","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2021","418675528","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2021","11274094","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2021","73763738","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2021","5383216","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2021","279117019","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2021","361440210.87","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2021","91445351.84","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2021","106640.05","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2021","6177547.83","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2021","3250","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2021","833898.98","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2021","41316.85","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2021","-24700.4","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2021","136325181","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2021","1676692.35","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2021","3699155.53","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2021","847953.45","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2021","439529.95","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2021","3814176.62","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2021","185421.65","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2021","323996.75","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2021","854669.45","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2021","27200","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2021","15645.3","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2021","123000","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2021","1425095","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2021","899230","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2021","11005850.15","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2021","1082588.65","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2021","2431316","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2021","114001","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2021","357935.85","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2021","12538.35","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2021","7713.8","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2021","431529","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2021","225056931.31","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2021","351030.7","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2021","405139.87","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2021","9737463.01","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2021","1261745.15","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2021","23694922.23","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2021","279434.45","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2021","36022497.27","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2021","330768422.27","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2021","152325729.73","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2021","54585956.85","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2021","36810211.72","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2021","99825344.99","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2021","37813425.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2021","19615152.75","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2021","546388502.88","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2021","39487558.57","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2021","136434315.37","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2021","102205302.32","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2021","14994350.65","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2021","334671876.76","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2021","4221806.23","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2021","29091173.46","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2021","26088892.77","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2021","88767078.85","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2021","1487974.41","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2021","118764235.51","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2021","31390278.69","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2021","486970202.99","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2021","84281054.49","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2021","37695146.92","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2021","8498288.71","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2021","211373134.66","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2021","197575552.9","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2021","85188976.71","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2021","147051349.75","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2021","30672562.42","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2021","1094442.91","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2021","207477063.42","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2021","1714391.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2021","619321430.53","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2021","102278171.36","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2021","20047281.83","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2021","242134.1","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2021","80436907.17","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2021","91032169.77","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2021","64648050.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2021","90909808.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2021","8765369.26","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2021","9777614.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2021","8281022.89","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2021","60000","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2021","37416173.27","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2021","202840015.67","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2021","32129984.28","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2021","6285065.04","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2021","93900720.5","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2021","253492120.13","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2021","109877797.33","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2021","1258990.55","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2021","35948461.09","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2021","3086846","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2021","104642641.53","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2021","947859.3","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2021","96562558.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2021","46336390.79","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2021","18746321.99","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2021","16573927.13","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2021","95725836.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2021","20599079.34","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2021","11727190.82","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2021","24158362.6","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2021","721311.23","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2021","44645204.13","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2021","2691344.84","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2021","417977","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2021","132630628.23","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2021","4966462.89","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2021","1694293.87","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2021","7350747.49","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2021","200989.73","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2021","23556292.24","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2021","919925","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2021","630823.84","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2021","8217048.41","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2021","6381463.56","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2021","114465970.95","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2021","26931186.35","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2021","25858209.35","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2021","27435616.96","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2021","21901730.62","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2021","88109","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2021","87313406.1","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2021","2882619.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2021","310837900.66","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2021","5297084.86","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2021","14200356.99","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2021","705027.2","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2021","63587750.24","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2021","69747611.47","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2021","59418444.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2021","36752746.81","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2021","4531161.33","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2021","5342557.75","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2021","3253865.23","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2021","5855733.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2021","160055240.98","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2021","18456143.29","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2021","5308531.1","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2021","41953611.98","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2021","143777003.77","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2021","202357576.25","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2021","295887820.46","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2021","1834463.03","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2021","2644459032.64","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2021","788213595","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2021","128775347.58","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2021","90409045.06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
