"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2019","2573529","ausgaben","ktn_gdn_vs","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2019","10000415.5","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2019","1122999.5","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2019","11152","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2019","19443660","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2019","24888358.48","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2019","43595951.44","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2019","14397544.57","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2019","11797800.28","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2019","50000","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2019","224379.9","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2019","1441366555.68","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2019","285559601.9","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2019","82215108.77","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2019","3011817","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2019","196635782.1","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2019","84397461.1","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2019","108837119.68","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2019","57505791","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2019","101821346.88","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2019","32117149.65","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2019","1443195.18","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2019","71061953.35","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2019","527528","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2019","3711000","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2019","2118538.25","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2019","3578412.2","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2019","53687639","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2019","188014241.81","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2019","33002721","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2019","8257989.52","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2019","108399089.83","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2019","194557","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2019","15759089.7","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2019","277583609.61","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2019","72581050.08","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2019","147164857.72","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2019","26769822.75","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2019","9590775.64","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2019","7252056.7","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2019","-30570.61","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2019","14747062.35","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2019","45467785.95","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2019","12254068.75","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2019","597585.9","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2019","12806703.75","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2019","3900859.47","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2019","56516192.24","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2019","55520853.24","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2019","62580.56","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2019","66836397.61","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2019","39053600","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2019","1754189.91","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2019","1014193","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2019","28693231.78","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2019","50419747","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2019","145900","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2019","102966054.62","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2019","9096188.2","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2019","21708853.82","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2019","388677744","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2019","5401006","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2019","73881245","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2019","265783684","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2019","344611239.64","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2019","84006130.01","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2019","477128.58","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2019","4219392.42","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2019","71572.82","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2019","1358261.83","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2019","959550.59","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2019","1394289.65","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2019","3782217","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2019","88762.23","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2019","14083269.39","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2019","1033636.35","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2019","455.6","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2019","375000","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2019","3003898.7","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2019","899230","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2019","24793800.75","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2019","1977050","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2019","2573529","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2019","1","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2019","316500.15","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2019","1766","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2019","205884","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2019","214710153.99","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2019","528376.9","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2019","10387.65","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2019","14019876.68","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2019","2466530.13","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2019","23610239.48","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2019","2513630.8","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2019","36682856.91","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2019","645742252.88","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2019","146236337.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2019","51980463.01","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2019","32899903.66","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2019","85852081.78","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2019","35430766.01","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2019","23905705.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2019","503875219.77","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2019","37498443.42","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2019","134798923.33","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2019","97858037.69","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2019","15062043.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2019","285902678.22","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2019","4249760.82","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2019","26595863.45","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2019","25738037.49","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2019","75616522.91","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2019","1750000.34","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2019","137833765.34","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2019","32291350.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2019","435016475.43","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2019","76867071.2","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2019","25070436.69","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2019","129585.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2019","9216973.09","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2019","185729582.2","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2019","180536979.75","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2019","69540231.08","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2019","120972601.07","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2019","35370484.47","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2019","209260659.81","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2019","786598.46","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2019","578784686.4","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2019","86693378.5","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2019","24156506.12","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2019","2177961.76","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2019","75441517.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2019","81508842.83","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2019","69631565.12","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2019","80283047.65","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2019","9046992.39","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2019","8981373.47","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2019","8332328.15","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2019","60000","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2019","27061446.45","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2019","201801901.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2019","27834859.49","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2019","6688449.06","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2019","57870638.26","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2019","44934879.86","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2019","115.5","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2019","80692282.87","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2019","41183.77","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2019","35866310.5","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2019","3527824","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2019","77815145.77","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2019","964917.02","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2019","105832551.7","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2019","47140860.74","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2019","10703275.95","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2019","15848334.34","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2019","83788191.86","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2019","19833452.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2019","13409121.06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2019","26080779.39","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2019","409544.39","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2019","47583018.88","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2019","1812476.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2019","218414","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2019","113666939.44","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2019","5161919.35","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2019","1711579.61","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2019","13521217.47","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2019","403039.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2019","31584675.67","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2019","319839.4","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2019","739933.58","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2019","2471541.09","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2019","1372133.96","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2019","112810359.2","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2019","25098639.7","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2019","22579878.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2019","27010809.6","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2019","22586468.93","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2019","88876565.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2019","1614159","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2019","295558609.74","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2019","5287032.36","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2019","16797300.28","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2019","20000","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2019","61142656.27","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2019","70267453.53","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2019","62767565.81","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2019","45104914.48","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2019","5509287.24","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2019","4709386.7","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2019","3054237.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2019","235277.02","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2019","161012981.77","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2019","12775238.94","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2019","5704930.95","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2019","17463133.42","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2019","32356773.98","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2019","94963925","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2019","300054307.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2019","836711.99","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2019","2472329948.54","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2019","733743679","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2019","107790087.52","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2019","73561539.42","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2019","1331161.88","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2019","36682856.91","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2019","326964284.88","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
