"arten","funk","jahr","value","dim","hh","unit","model"
"294","","2020","345787909.2","bilanz","ktn_gdn_vs","CHF","fs"
"295","","2020","","bilanz","ktn_gdn_vs","CHF","fs"
"296","","2020","","bilanz","ktn_gdn_vs","CHF","fs"
"298","","2020","","bilanz","ktn_gdn_vs","CHF","fs"
"299","","2020","1993182519.93","bilanz","ktn_gdn_vs","CHF","fs"
"empty","","2020","","er","ktn_gdn_vs","CHF","fs"
"empty","","2020","","er","ktn_gdn_vs","CHF","fs"
"empty","","2020","","er","ktn_gdn_vs","CHF","fs"
"empty","","2020","","er","ktn_gdn_vs","CHF","fs"
"300","","2020","40396672.37","aufwand","ktn_gdn_vs","CHF","fs"
"301","","2020","732047986.01","aufwand","ktn_gdn_vs","CHF","fs"
"302","","2020","476839117.14","aufwand","ktn_gdn_vs","CHF","fs"
"303","","2020","4890213.85","aufwand","ktn_gdn_vs","CHF","fs"
"304","","2020","880295.64","aufwand","ktn_gdn_vs","CHF","fs"
"305","","2020","273400118.78","aufwand","ktn_gdn_vs","CHF","fs"
"306","","2020","9395634.24","aufwand","ktn_gdn_vs","CHF","fs"
"309","","2020","10162760.76","aufwand","ktn_gdn_vs","CHF","fs"
"310","","2020","74882657.37","aufwand","ktn_gdn_vs","CHF","fs"
"311","","2020","41002671.9","aufwand","ktn_gdn_vs","CHF","fs"
"312","","2020","74554424.88","aufwand","ktn_gdn_vs","CHF","fs"
"313","","2020","307664882.4","aufwand","ktn_gdn_vs","CHF","fs"
"314","","2020","207992061.29","aufwand","ktn_gdn_vs","CHF","fs"
"315","","2020","45070279.18","aufwand","ktn_gdn_vs","CHF","fs"
"316","","2020","80048588.14","aufwand","ktn_gdn_vs","CHF","fs"
"317","","2020","13433508.75","aufwand","ktn_gdn_vs","CHF","fs"
"318","","2020","52713273.25","aufwand","ktn_gdn_vs","CHF","fs"
"319","","2020","30281513.93","aufwand","ktn_gdn_vs","CHF","fs"
"320","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"331","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"337","","2020","390577071.8","aufwand","ktn_gdn_vs","CHF","fs"
"338","","2020","56178733.98","aufwand","ktn_gdn_vs","CHF","fs"
"340","","2020","97951280.6","aufwand","ktn_gdn_vs","CHF","fs"
"341","","2020","145152.89","aufwand","ktn_gdn_vs","CHF","fs"
"342","","2020","102150.23","aufwand","ktn_gdn_vs","CHF","fs"
"343","","2020","2649986.3","aufwand","ktn_gdn_vs","CHF","fs"
"344","","2020","15366527.99","aufwand","ktn_gdn_vs","CHF","fs"
"349","","2020","3393127.26","aufwand","ktn_gdn_vs","CHF","fs"
"350","","2020","14142482.96","aufwand","ktn_gdn_vs","CHF","fs"
"351","","2020","288260992.8","aufwand","ktn_gdn_vs","CHF","fs"
"352","","2020","28705338.06","aufwand","ktn_gdn_vs","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3604","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3611","","2020","19106831.58","aufwand","ktn_gdn_vs","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3614","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36214","","2020","3307335","aufwand","ktn_gdn_vs","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3631","","2020","115211009.7","aufwand","ktn_gdn_vs","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3633","","2020","9244819.5","aufwand","ktn_gdn_vs","CHF","fs"
"3634","","2020","493422749.92","aufwand","ktn_gdn_vs","CHF","fs"
"3635","","2020","214963903.92","aufwand","ktn_gdn_vs","CHF","fs"
"3636","","2020","525095255.79","aufwand","ktn_gdn_vs","CHF","fs"
"3637","","2020","478301166.23","aufwand","ktn_gdn_vs","CHF","fs"
"3638","","2020","60949.35","aufwand","ktn_gdn_vs","CHF","fs"
"3639","","2020","18347964.3","aufwand","ktn_gdn_vs","CHF","fs"
"364","","2020","-344088","aufwand","ktn_gdn_vs","CHF","fs"
"365","","2020","249999","aufwand","ktn_gdn_vs","CHF","fs"
"366","","2020","84460280.7","aufwand","ktn_gdn_vs","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"380","","2020","252357621","aufwand","ktn_gdn_vs","CHF","fs"
"381","","2020","8423169.98","aufwand","ktn_gdn_vs","CHF","fs"
"383","","2020","52758008.14","aufwand","ktn_gdn_vs","CHF","fs"
"384","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"3864","","2020","5.9e+07","aufwand","ktn_gdn_vs","CHF","fs"
"3865","","2020","52821980.05","aufwand","ktn_gdn_vs","CHF","fs"
"3866","","2020","21530991.67","aufwand","ktn_gdn_vs","CHF","fs"
"3867","","2020","748999.69","aufwand","ktn_gdn_vs","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_vs","CHF","fs"
"387","","2020","11308768.54","aufwand","ktn_gdn_vs","CHF","fs"
"389","","2020","67128479.42","aufwand","ktn_gdn_vs","CHF","fs"
"4000","","2020","1459912084.44","ertrag","ktn_gdn_vs","CHF","fs"
"4001","","2020","283305835.46","ertrag","ktn_gdn_vs","CHF","fs"
"4002","","2020","78593653.46","ertrag","ktn_gdn_vs","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4009","","2020","2287042.88","ertrag","ktn_gdn_vs","CHF","fs"
"4010","","2020","216109355.21","ertrag","ktn_gdn_vs","CHF","fs"
"4011","","2020","86198578.06","ertrag","ktn_gdn_vs","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4019","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4021","","2020","94767586.07","ertrag","ktn_gdn_vs","CHF","fs"
"4022","","2020","62302699.5","ertrag","ktn_gdn_vs","CHF","fs"
"4023","","2020","119252713.43","ertrag","ktn_gdn_vs","CHF","fs"
"4024","","2020","36753450.6","ertrag","ktn_gdn_vs","CHF","fs"
"4025","","2020","890903.15","ertrag","ktn_gdn_vs","CHF","fs"
"4030","","2020","71667607.45","ertrag","ktn_gdn_vs","CHF","fs"
"4031","","2020","540454.65","ertrag","ktn_gdn_vs","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4033","","2020","3548847.82","ertrag","ktn_gdn_vs","CHF","fs"
"4039","","2020","120727.6","ertrag","ktn_gdn_vs","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"410","","2020","3697872.43","ertrag","ktn_gdn_vs","CHF","fs"
"411","","2020","107335613","ertrag","ktn_gdn_vs","CHF","fs"
"412","","2020","186252386.42","ertrag","ktn_gdn_vs","CHF","fs"
"413","","2020","34129863","ertrag","ktn_gdn_vs","CHF","fs"
"420","","2020","8244354.29","ertrag","ktn_gdn_vs","CHF","fs"
"421","","2020","109209219.34","ertrag","ktn_gdn_vs","CHF","fs"
"422","","2020","175160.16","ertrag","ktn_gdn_vs","CHF","fs"
"423","","2020","15318460.62","ertrag","ktn_gdn_vs","CHF","fs"
"424","","2020","261603673.68","ertrag","ktn_gdn_vs","CHF","fs"
"425","","2020","98490566.78","ertrag","ktn_gdn_vs","CHF","fs"
"426","","2020","146130537.74","ertrag","ktn_gdn_vs","CHF","fs"
"427","","2020","25870090.84","ertrag","ktn_gdn_vs","CHF","fs"
"429","","2020","6417333.13","ertrag","ktn_gdn_vs","CHF","fs"
"430","","2020","123542.11","ertrag","ktn_gdn_vs","CHF","fs"
"431","","2020","6680299.12","ertrag","ktn_gdn_vs","CHF","fs"
"432","","2020","-121175.86","ertrag","ktn_gdn_vs","CHF","fs"
"439","","2020","16991378.19","ertrag","ktn_gdn_vs","CHF","fs"
"440","","2020","37011097.88","ertrag","ktn_gdn_vs","CHF","fs"
"441","","2020","13663780.71","ertrag","ktn_gdn_vs","CHF","fs"
"442","","2020","1384606.04","ertrag","ktn_gdn_vs","CHF","fs"
"443","","2020","14539796.25","ertrag","ktn_gdn_vs","CHF","fs"
"444","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"445","","2020","2449692.88","ertrag","ktn_gdn_vs","CHF","fs"
"446","","2020","60403674.4","ertrag","ktn_gdn_vs","CHF","fs"
"447","","2020","52744284.6","ertrag","ktn_gdn_vs","CHF","fs"
"448","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"449","","2020","89603.85","ertrag","ktn_gdn_vs","CHF","fs"
"450","","2020","6951987.24","ertrag","ktn_gdn_vs","CHF","fs"
"451","","2020","368541088.39","ertrag","ktn_gdn_vs","CHF","fs"
"452","","2020","23356873.24","ertrag","ktn_gdn_vs","CHF","fs"
"46000","","2020","74715218.7","ertrag","ktn_gdn_vs","CHF","fs"
"46001","","2020","13025090","ertrag","ktn_gdn_vs","CHF","fs"
"46002","","2020","1876441.8","ertrag","ktn_gdn_vs","CHF","fs"
"46003","","2020","1080574","ertrag","ktn_gdn_vs","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46005","","2020","19497651","ertrag","ktn_gdn_vs","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46008","","2020","47544556.5","ertrag","ktn_gdn_vs","CHF","fs"
"46009","","2020","-128570","ertrag","ktn_gdn_vs","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4610","","2020","104029466.65","ertrag","ktn_gdn_vs","CHF","fs"
"4611","","2020","9171787.95","ertrag","ktn_gdn_vs","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4613","","2020","21672482.79","ertrag","ktn_gdn_vs","CHF","fs"
"4614","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46201","","2020","408131681","ertrag","ktn_gdn_vs","CHF","fs"
"46202","","2020","7553381","ertrag","ktn_gdn_vs","CHF","fs"
"46203","","2020","74534057","ertrag","ktn_gdn_vs","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46211","","2020","272087787","ertrag","ktn_gdn_vs","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4630","","2020","347652729.18","ertrag","ktn_gdn_vs","CHF","fs"
"4631","","2020","80803285.03","ertrag","ktn_gdn_vs","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4634","","2020","424275.85","ertrag","ktn_gdn_vs","CHF","fs"
"4635","","2020","5888700.67","ertrag","ktn_gdn_vs","CHF","fs"
"4636","","2020","13250","ertrag","ktn_gdn_vs","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4638","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"466","","2020","168157.59","ertrag","ktn_gdn_vs","CHF","fs"
"469","","2020","548825.8","ertrag","ktn_gdn_vs","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"482","","2020","16560.05","ertrag","ktn_gdn_vs","CHF","fs"
"483","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4860","","2020","5113089","ertrag","ktn_gdn_vs","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_vs","CHF","fs"
"489","","2020","40355409.14","ertrag","ktn_gdn_vs","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2020","","fir","ktn_gdn_vs","CHF","fs"
"300","","2020","40396672.37","ausgaben","ktn_gdn_vs","CHF","fs"
"301","","2020","732047986.01","ausgaben","ktn_gdn_vs","CHF","fs"
"302","","2020","476839117.14","ausgaben","ktn_gdn_vs","CHF","fs"
"303","","2020","4890213.85","ausgaben","ktn_gdn_vs","CHF","fs"
"304","","2020","880295.64","ausgaben","ktn_gdn_vs","CHF","fs"
"305","","2020","273400118.78","ausgaben","ktn_gdn_vs","CHF","fs"
"306","","2020","9395634.24","ausgaben","ktn_gdn_vs","CHF","fs"
"309","","2020","10162760.76","ausgaben","ktn_gdn_vs","CHF","fs"
"310","","2020","74882657.37","ausgaben","ktn_gdn_vs","CHF","fs"
"311","","2020","41002671.9","ausgaben","ktn_gdn_vs","CHF","fs"
"312","","2020","74554424.88","ausgaben","ktn_gdn_vs","CHF","fs"
"313","","2020","307664882.4","ausgaben","ktn_gdn_vs","CHF","fs"
"314","","2020","207992061.29","ausgaben","ktn_gdn_vs","CHF","fs"
"315","","2020","45070279.18","ausgaben","ktn_gdn_vs","CHF","fs"
"316","","2020","80048588.14","ausgaben","ktn_gdn_vs","CHF","fs"
"317","","2020","13433508.75","ausgaben","ktn_gdn_vs","CHF","fs"
"318","","2020","48223931.91","ausgaben","ktn_gdn_vs","CHF","fs"
"319","","2020","30281513.93","ausgaben","ktn_gdn_vs","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"340","","2020","97951280.6","ausgaben","ktn_gdn_vs","CHF","fs"
"341","","2020","145152.89","ausgaben","ktn_gdn_vs","CHF","fs"
"342","","2020","102150.23","ausgaben","ktn_gdn_vs","CHF","fs"
"343","","2020","2649986.3","ausgaben","ktn_gdn_vs","CHF","fs"
"349","","2020","3393127.26","ausgaben","ktn_gdn_vs","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3611","","2020","19106831.58","ausgaben","ktn_gdn_vs","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36214","","2020","3307335","ausgaben","ktn_gdn_vs","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3631","","2020","115211009.7","ausgaben","ktn_gdn_vs","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3633","","2020","9244819.5","ausgaben","ktn_gdn_vs","CHF","fs"
"3634","","2020","493422749.92","ausgaben","ktn_gdn_vs","CHF","fs"
"3635","","2020","214963903.92","ausgaben","ktn_gdn_vs","CHF","fs"
"3636","","2020","525095255.79","ausgaben","ktn_gdn_vs","CHF","fs"
"3637","","2020","478301166.23","ausgaben","ktn_gdn_vs","CHF","fs"
"3638","","2020","60949.35","ausgaben","ktn_gdn_vs","CHF","fs"
"3639","","2020","18347964.3","ausgaben","ktn_gdn_vs","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"380","","2020","252357621","ausgaben","ktn_gdn_vs","CHF","fs"
"381","","2020","8423169.98","ausgaben","ktn_gdn_vs","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"3864","","2020","5.9e+07","ausgaben","ktn_gdn_vs","CHF","fs"
"3865","","2020","52821980.05","ausgaben","ktn_gdn_vs","CHF","fs"
"3866","","2020","21530991.67","ausgaben","ktn_gdn_vs","CHF","fs"
"3867","","2020","748999.69","ausgaben","ktn_gdn_vs","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"500","","2020","28947981.41","ausgaben","ktn_gdn_vs","CHF","fs"
"503","","2020","491890963.11","ausgaben","ktn_gdn_vs","CHF","fs"
"504","","2020","206518216.29","ausgaben","ktn_gdn_vs","CHF","fs"
"505","","2020","59586.6","ausgaben","ktn_gdn_vs","CHF","fs"
"506","","2020","33958268.04","ausgaben","ktn_gdn_vs","CHF","fs"
"509","","2020","10393478.78","ausgaben","ktn_gdn_vs","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"520","","2020","764980.25","ausgaben","ktn_gdn_vs","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"529","","2020","18639766.62","ausgaben","ktn_gdn_vs","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"532","","2020","577057.28","ausgaben","ktn_gdn_vs","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"534","","2020","918628.3","ausgaben","ktn_gdn_vs","CHF","fs"
"535","","2020","6269940","ausgaben","ktn_gdn_vs","CHF","fs"
"536","","2020","709810.85","ausgaben","ktn_gdn_vs","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"542","","2020","2e+06","ausgaben","ktn_gdn_vs","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"545","","2020","34257455","ausgaben","ktn_gdn_vs","CHF","fs"
