"arten","funk","jahr","value","dim","hh","unit","model"
"452","","2015","77262325.61","ertrag","ktn_gdn_vs","CHF","fs"
"46000","","2015","57782469","ertrag","ktn_gdn_vs","CHF","fs"
"46001","","2015","25964337","ertrag","ktn_gdn_vs","CHF","fs"
"46002","","2015","1575741","ertrag","ktn_gdn_vs","CHF","fs"
"46003","","2015","1027029","ertrag","ktn_gdn_vs","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46005","","2015","30622242.75","ertrag","ktn_gdn_vs","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46007","","2015","318393","ertrag","ktn_gdn_vs","CHF","fs"
"46008","","2015","46564384.5","ertrag","ktn_gdn_vs","CHF","fs"
"46009","","2015","100904","ertrag","ktn_gdn_vs","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4610","","2015","57868545.44","ertrag","ktn_gdn_vs","CHF","fs"
"4611","","2015","238415.9","ertrag","ktn_gdn_vs","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4613","","2015","21053014.65","ertrag","ktn_gdn_vs","CHF","fs"
"4614","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46201","","2015","291146524.4","ertrag","ktn_gdn_vs","CHF","fs"
"46202","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46203","","2015","74244958.7","ertrag","ktn_gdn_vs","CHF","fs"
"46204","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46211","","2015","198828597.57","ertrag","ktn_gdn_vs","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46214","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4630","","2015","321702250.14","ertrag","ktn_gdn_vs","CHF","fs"
"4631","","2015","82912232.05","ertrag","ktn_gdn_vs","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4634","","2015","4024199.98","ertrag","ktn_gdn_vs","CHF","fs"
"4635","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4636","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4638","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"466","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"469","","2015","728783.97","ertrag","ktn_gdn_vs","CHF","fs"
"481","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"482","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"483","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"484","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"485","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4860","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4861","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4862","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4863","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4864","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4865","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4866","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4867","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4868","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"4870","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"489","","2015","","ertrag","ktn_gdn_vs","CHF","fs"
"empty","","2015","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2015","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2015","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2015","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2015","","fir","ktn_gdn_vs","CHF","fs"
"300","","2015","36362120.02","ausgaben","ktn_gdn_vs","CHF","fs"
"301","","2015","645748284.07","ausgaben","ktn_gdn_vs","CHF","fs"
"302","","2015","447240155.27","ausgaben","ktn_gdn_vs","CHF","fs"
"303","","2015","1629694.1","ausgaben","ktn_gdn_vs","CHF","fs"
"304","","2015","1748375.44","ausgaben","ktn_gdn_vs","CHF","fs"
"305","","2015","243664921.01","ausgaben","ktn_gdn_vs","CHF","fs"
"306","","2015","12796887.82","ausgaben","ktn_gdn_vs","CHF","fs"
"309","","2015","7535522.02","ausgaben","ktn_gdn_vs","CHF","fs"
"310","","2015","81480160.22","ausgaben","ktn_gdn_vs","CHF","fs"
"311","","2015","26600960.32","ausgaben","ktn_gdn_vs","CHF","fs"
"312","","2015","78935526.16","ausgaben","ktn_gdn_vs","CHF","fs"
"313","","2015","274326657.69","ausgaben","ktn_gdn_vs","CHF","fs"
"314","","2015","157886502.5","ausgaben","ktn_gdn_vs","CHF","fs"
"315","","2015","33409564.21","ausgaben","ktn_gdn_vs","CHF","fs"
"316","","2015","36951020.85","ausgaben","ktn_gdn_vs","CHF","fs"
"317","","2015","20382496.63","ausgaben","ktn_gdn_vs","CHF","fs"
"318","","2015","35646114.17","ausgaben","ktn_gdn_vs","CHF","fs"
"319","","2015","20330076.11","ausgaben","ktn_gdn_vs","CHF","fs"
"320","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"340","","2015","65729747.55","ausgaben","ktn_gdn_vs","CHF","fs"
"341","","2015","3115115.31","ausgaben","ktn_gdn_vs","CHF","fs"
"342","","2015","33241.17","ausgaben","ktn_gdn_vs","CHF","fs"
"343","","2015","1758901.01","ausgaben","ktn_gdn_vs","CHF","fs"
"349","","2015","740231.55","ausgaben","ktn_gdn_vs","CHF","fs"
"3600","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36010","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36011","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36012","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36013","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36014","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36015","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36016","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36017","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36018","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36019","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36021","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36022","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36023","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36029","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3603","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3604","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3610","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3611","","2015","6185372.5","ausgaben","ktn_gdn_vs","CHF","fs"
"3612","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3613","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3614","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3620","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36211","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36212","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36213","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36214","","2015","4528909","ausgaben","ktn_gdn_vs","CHF","fs"
"36215","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36216","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36217","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36219","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36221","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36222","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36223","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3630","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3631","","2015","102042528.89","ausgaben","ktn_gdn_vs","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3633","","2015","10000380.5","ausgaben","ktn_gdn_vs","CHF","fs"
"3634","","2015","452498899.1","ausgaben","ktn_gdn_vs","CHF","fs"
"3635","","2015","242053440.56","ausgaben","ktn_gdn_vs","CHF","fs"
"3636","","2015","376474156.09","ausgaben","ktn_gdn_vs","CHF","fs"
"3637","","2015","369303749.69","ausgaben","ktn_gdn_vs","CHF","fs"
"3638","","2015","518625.2","ausgaben","ktn_gdn_vs","CHF","fs"
"3639","","2015","18643915.1","ausgaben","ktn_gdn_vs","CHF","fs"
"369","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"380","","2015","85802647","ausgaben","ktn_gdn_vs","CHF","fs"
"381","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"384","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"500","","2015","11846406.66","ausgaben","ktn_gdn_vs","CHF","fs"
"503","","2015","524223570.04","ausgaben","ktn_gdn_vs","CHF","fs"
"504","","2015","206817695.67","ausgaben","ktn_gdn_vs","CHF","fs"
"505","","2015","1532490.46","ausgaben","ktn_gdn_vs","CHF","fs"
"506","","2015","34752307.73","ausgaben","ktn_gdn_vs","CHF","fs"
"509","","2015","11252964.29","ausgaben","ktn_gdn_vs","CHF","fs"
"510","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"513","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"514","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"516","","2015","510570","ausgaben","ktn_gdn_vs","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"520","","2015","16188.47","ausgaben","ktn_gdn_vs","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"529","","2015","8539672.28","ausgaben","ktn_gdn_vs","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"532","","2015","450000","ausgaben","ktn_gdn_vs","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"534","","2015","20414354.4","ausgaben","ktn_gdn_vs","CHF","fs"
"535","","2015","22875800","ausgaben","ktn_gdn_vs","CHF","fs"
"536","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"540","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"541","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"542","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"544","","2015","161508","ausgaben","ktn_gdn_vs","CHF","fs"
"545","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"546","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"547","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"549","","2015","2806119","ausgaben","ktn_gdn_vs","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
