"arten","funk","jahr","value","dim","hh","unit","model"
"36014","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36015","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36016","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36017","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3611","","2018","17259995.63","aufwand","ktn_gdn_vs","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3614","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36211","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36214","","2018","3748313","aufwand","ktn_gdn_vs","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3631","","2018","115474754.07","aufwand","ktn_gdn_vs","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3633","","2018","9929340.2","aufwand","ktn_gdn_vs","CHF","fs"
"3634","","2018","485496123.57","aufwand","ktn_gdn_vs","CHF","fs"
"3635","","2018","193792761.65","aufwand","ktn_gdn_vs","CHF","fs"
"3636","","2018","446196327.96","aufwand","ktn_gdn_vs","CHF","fs"
"3637","","2018","421683214.38","aufwand","ktn_gdn_vs","CHF","fs"
"3638","","2018","116020.24","aufwand","ktn_gdn_vs","CHF","fs"
"3639","","2018","17579639.83","aufwand","ktn_gdn_vs","CHF","fs"
"364","","2018","2646712","aufwand","ktn_gdn_vs","CHF","fs"
"365","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"366","","2018","74477158.56","aufwand","ktn_gdn_vs","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"380","","2018","1e+08","aufwand","ktn_gdn_vs","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"383","","2018","47987296.04","aufwand","ktn_gdn_vs","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_vs","CHF","fs"
"387","","2018","2729214.1","aufwand","ktn_gdn_vs","CHF","fs"
"389","","2018","160774114.47","aufwand","ktn_gdn_vs","CHF","fs"
"4000","","2018","1424338612.88","ertrag","ktn_gdn_vs","CHF","fs"
"4001","","2018","279136966.75","ertrag","ktn_gdn_vs","CHF","fs"
"4002","","2018","78199922.72","ertrag","ktn_gdn_vs","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4009","","2018","4568959.55","ertrag","ktn_gdn_vs","CHF","fs"
"4010","","2018","235106547.64","ertrag","ktn_gdn_vs","CHF","fs"
"4011","","2018","80782603.09","ertrag","ktn_gdn_vs","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4021","","2018","107104955.32","ertrag","ktn_gdn_vs","CHF","fs"
"4022","","2018","55708481.35","ertrag","ktn_gdn_vs","CHF","fs"
"4023","","2018","106439101.91","ertrag","ktn_gdn_vs","CHF","fs"
"4024","","2018","67142260.55","ertrag","ktn_gdn_vs","CHF","fs"
"4025","","2018","1425460.57","ertrag","ktn_gdn_vs","CHF","fs"
"4030","","2018","70410215.6","ertrag","ktn_gdn_vs","CHF","fs"
"4031","","2018","535802.1","ertrag","ktn_gdn_vs","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4033","","2018","4152000","ertrag","ktn_gdn_vs","CHF","fs"
"4039","","2018","1260455.95","ertrag","ktn_gdn_vs","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"410","","2018","3579199.6","ertrag","ktn_gdn_vs","CHF","fs"
"411","","2018","53731817","ertrag","ktn_gdn_vs","CHF","fs"
"412","","2018","192047587.71","ertrag","ktn_gdn_vs","CHF","fs"
"413","","2018","33208910","ertrag","ktn_gdn_vs","CHF","fs"
"420","","2018","8521096.42","ertrag","ktn_gdn_vs","CHF","fs"
"421","","2018","106354084.59","ertrag","ktn_gdn_vs","CHF","fs"
"422","","2018","833057.79","ertrag","ktn_gdn_vs","CHF","fs"
"423","","2018","15086798.43","ertrag","ktn_gdn_vs","CHF","fs"
"424","","2018","255885426.54","ertrag","ktn_gdn_vs","CHF","fs"
"425","","2018","72791669.85","ertrag","ktn_gdn_vs","CHF","fs"
"426","","2018","144458365.75","ertrag","ktn_gdn_vs","CHF","fs"
"427","","2018","26181573.68","ertrag","ktn_gdn_vs","CHF","fs"
"429","","2018","6480865.28","ertrag","ktn_gdn_vs","CHF","fs"
"430","","2018","45437.98","ertrag","ktn_gdn_vs","CHF","fs"
"431","","2018","5376217.04","ertrag","ktn_gdn_vs","CHF","fs"
"432","","2018","-89047.33","ertrag","ktn_gdn_vs","CHF","fs"
"439","","2018","15492698.81","ertrag","ktn_gdn_vs","CHF","fs"
"440","","2018","36070174.43","ertrag","ktn_gdn_vs","CHF","fs"
"441","","2018","7287677.23","ertrag","ktn_gdn_vs","CHF","fs"
"442","","2018","610634.9","ertrag","ktn_gdn_vs","CHF","fs"
"443","","2018","13130534.29","ertrag","ktn_gdn_vs","CHF","fs"
"444","","2018","2238196.83","ertrag","ktn_gdn_vs","CHF","fs"
"445","","2018","3256991.15","ertrag","ktn_gdn_vs","CHF","fs"
"446","","2018","51114663.45","ertrag","ktn_gdn_vs","CHF","fs"
"447","","2018","56309112.78","ertrag","ktn_gdn_vs","CHF","fs"
"448","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"449","","2018","50861.15","ertrag","ktn_gdn_vs","CHF","fs"
"450","","2018","8412075.02","ertrag","ktn_gdn_vs","CHF","fs"
"451","","2018","34457388.79","ertrag","ktn_gdn_vs","CHF","fs"
"452","","2018","19732927.72","ertrag","ktn_gdn_vs","CHF","fs"
"46000","","2018","63882353","ertrag","ktn_gdn_vs","CHF","fs"
"46001","","2018","33056790","ertrag","ktn_gdn_vs","CHF","fs"
"46002","","2018","1643014","ertrag","ktn_gdn_vs","CHF","fs"
"46003","","2018","998186","ertrag","ktn_gdn_vs","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46005","","2018","30141218.77","ertrag","ktn_gdn_vs","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46008","","2018","51080261","ertrag","ktn_gdn_vs","CHF","fs"
"46009","","2018","113700","ertrag","ktn_gdn_vs","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4610","","2018","94277308.85","ertrag","ktn_gdn_vs","CHF","fs"
"4611","","2018","7883330.28","ertrag","ktn_gdn_vs","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4613","","2018","22104078.08","ertrag","ktn_gdn_vs","CHF","fs"
"4614","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46201","","2018","368882368.6","ertrag","ktn_gdn_vs","CHF","fs"
"46202","","2018","5935791.51","ertrag","ktn_gdn_vs","CHF","fs"
"46203","","2018","73343364.03","ertrag","ktn_gdn_vs","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46211","","2018","251270040.95","ertrag","ktn_gdn_vs","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4630","","2018","340507262.88","ertrag","ktn_gdn_vs","CHF","fs"
"4631","","2018","80772850.68","ertrag","ktn_gdn_vs","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4634","","2018","598909.82","ertrag","ktn_gdn_vs","CHF","fs"
"4635","","2018","8347714.04","ertrag","ktn_gdn_vs","CHF","fs"
"4636","","2018","2750","ertrag","ktn_gdn_vs","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"469","","2018","2651152.32","ertrag","ktn_gdn_vs","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"483","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4860","","2018","422615.2","ertrag","ktn_gdn_vs","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4864","","2018","4616591.9","ertrag","ktn_gdn_vs","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_vs","CHF","fs"
"489","","2018","42802611.26","ertrag","ktn_gdn_vs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2018","","fir","ktn_gdn_vs","CHF","fs"
"300","","2018","36887658.35","ausgaben","ktn_gdn_vs","CHF","fs"
"301","","2018","688220160.33","ausgaben","ktn_gdn_vs","CHF","fs"
"302","","2018","457160587","ausgaben","ktn_gdn_vs","CHF","fs"
"303","","2018","1144022.04","ausgaben","ktn_gdn_vs","CHF","fs"
"304","","2018","1333828.48","ausgaben","ktn_gdn_vs","CHF","fs"
"305","","2018","254089363.19","ausgaben","ktn_gdn_vs","CHF","fs"
"306","","2018","10229446.21","ausgaben","ktn_gdn_vs","CHF","fs"
"309","","2018","11122877.43","ausgaben","ktn_gdn_vs","CHF","fs"
"310","","2018","73075449.54","ausgaben","ktn_gdn_vs","CHF","fs"
"311","","2018","37610196.08","ausgaben","ktn_gdn_vs","CHF","fs"
"312","","2018","68447900.02","ausgaben","ktn_gdn_vs","CHF","fs"
"313","","2018","275356225.72","ausgaben","ktn_gdn_vs","CHF","fs"
"314","","2018","193381093.5","ausgaben","ktn_gdn_vs","CHF","fs"
"315","","2018","37506757.62","ausgaben","ktn_gdn_vs","CHF","fs"
"316","","2018","41050623.1","ausgaben","ktn_gdn_vs","CHF","fs"
"317","","2018","18287677.29","ausgaben","ktn_gdn_vs","CHF","fs"
"318","","2018","41822543.73","ausgaben","ktn_gdn_vs","CHF","fs"
"319","","2018","30926528.33","ausgaben","ktn_gdn_vs","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"340","","2018","56221498.16","ausgaben","ktn_gdn_vs","CHF","fs"
"341","","2018","482882.78","ausgaben","ktn_gdn_vs","CHF","fs"
"342","","2018","20113.13","ausgaben","ktn_gdn_vs","CHF","fs"
"343","","2018","2633305.64","ausgaben","ktn_gdn_vs","CHF","fs"
"349","","2018","4707875.21","ausgaben","ktn_gdn_vs","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3611","","2018","17259995.63","ausgaben","ktn_gdn_vs","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3614","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36214","","2018","3748313","ausgaben","ktn_gdn_vs","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3631","","2018","115474754.07","ausgaben","ktn_gdn_vs","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3633","","2018","9929340.2","ausgaben","ktn_gdn_vs","CHF","fs"
"3634","","2018","485496123.57","ausgaben","ktn_gdn_vs","CHF","fs"
"3635","","2018","193792761.65","ausgaben","ktn_gdn_vs","CHF","fs"
"3636","","2018","446196327.96","ausgaben","ktn_gdn_vs","CHF","fs"
"3637","","2018","421683214.38","ausgaben","ktn_gdn_vs","CHF","fs"
"3638","","2018","116020.24","ausgaben","ktn_gdn_vs","CHF","fs"
"3639","","2018","17579639.83","ausgaben","ktn_gdn_vs","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"380","","2018","1e+08","ausgaben","ktn_gdn_vs","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"500","","2018","25710879.07","ausgaben","ktn_gdn_vs","CHF","fs"
"503","","2018","400412575.15","ausgaben","ktn_gdn_vs","CHF","fs"
"504","","2018","175850638.22","ausgaben","ktn_gdn_vs","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"506","","2018","25668083.13","ausgaben","ktn_gdn_vs","CHF","fs"
"509","","2018","10803732.95","ausgaben","ktn_gdn_vs","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"520","","2018","442739.47","ausgaben","ktn_gdn_vs","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"529","","2018","19024076.61","ausgaben","ktn_gdn_vs","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"534","","2018","897581.9","ausgaben","ktn_gdn_vs","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"542","","2018","1318200","ausgaben","ktn_gdn_vs","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"544","","2018","3458644.55","ausgaben","ktn_gdn_vs","CHF","fs"
"545","","2018","37266170.65","ausgaben","ktn_gdn_vs","CHF","fs"
"546","","2018","2932752","ausgaben","ktn_gdn_vs","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
