"arten","funk","jahr","value","dim","hh","unit","model"
"316","","2016","42440022.73","aufwand","ktn_gdn_vs","CHF","fs"
"317","","2016","21003015.43","aufwand","ktn_gdn_vs","CHF","fs"
"318","","2016","49823283.48","aufwand","ktn_gdn_vs","CHF","fs"
"319","","2016","23195987.89","aufwand","ktn_gdn_vs","CHF","fs"
"320","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"331","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"337","","2016","425924945.83","aufwand","ktn_gdn_vs","CHF","fs"
"338","","2016","52182162.18","aufwand","ktn_gdn_vs","CHF","fs"
"340","","2016","66295424.16","aufwand","ktn_gdn_vs","CHF","fs"
"341","","2016","2102578.32","aufwand","ktn_gdn_vs","CHF","fs"
"342","","2016","74375.89","aufwand","ktn_gdn_vs","CHF","fs"
"343","","2016","1802148.93","aufwand","ktn_gdn_vs","CHF","fs"
"344","","2016","4332700.74","aufwand","ktn_gdn_vs","CHF","fs"
"349","","2016","3177744.56","aufwand","ktn_gdn_vs","CHF","fs"
"350","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"351","","2016","27616.42","aufwand","ktn_gdn_vs","CHF","fs"
"352","","2016","143344960.82","aufwand","ktn_gdn_vs","CHF","fs"
"3600","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36010","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36011","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36012","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36013","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36014","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36015","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36016","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36017","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36018","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36019","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36021","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36022","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36023","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36029","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3603","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3604","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3610","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3611","","2016","5684245.3","aufwand","ktn_gdn_vs","CHF","fs"
"3612","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3613","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3614","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3620","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36211","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36214","","2016","4302463","aufwand","ktn_gdn_vs","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3631","","2016","102982118.9","aufwand","ktn_gdn_vs","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3633","","2016","9957306.5","aufwand","ktn_gdn_vs","CHF","fs"
"3634","","2016","457090109.83","aufwand","ktn_gdn_vs","CHF","fs"
"3635","","2016","236115445.51","aufwand","ktn_gdn_vs","CHF","fs"
"3636","","2016","381155475.29","aufwand","ktn_gdn_vs","CHF","fs"
"3637","","2016","378095780.45","aufwand","ktn_gdn_vs","CHF","fs"
"3638","","2016","585736.2","aufwand","ktn_gdn_vs","CHF","fs"
"3639","","2016","18398029.62","aufwand","ktn_gdn_vs","CHF","fs"
"364","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"365","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"366","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"380","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"381","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"383","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"389","","2016","","aufwand","ktn_gdn_vs","CHF","fs"
"4000","","2016","1311057164.2","ertrag","ktn_gdn_vs","CHF","fs"
"4001","","2016","235395134.38","ertrag","ktn_gdn_vs","CHF","fs"
"4002","","2016","82951797.21","ertrag","ktn_gdn_vs","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4009","","2016","1551806.32","ertrag","ktn_gdn_vs","CHF","fs"
"4010","","2016","212671833.57","ertrag","ktn_gdn_vs","CHF","fs"
"4011","","2016","67298126.66","ertrag","ktn_gdn_vs","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4021","","2016","99372099.84","ertrag","ktn_gdn_vs","CHF","fs"
"4022","","2016","37933749.85","ertrag","ktn_gdn_vs","CHF","fs"
"4023","","2016","94781899.26","ertrag","ktn_gdn_vs","CHF","fs"
"4024","","2016","19144096.85","ertrag","ktn_gdn_vs","CHF","fs"
"4025","","2016","1430998.3","ertrag","ktn_gdn_vs","CHF","fs"
"4030","","2016","68820423.8","ertrag","ktn_gdn_vs","CHF","fs"
"4031","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4033","","2016","2810929.67","ertrag","ktn_gdn_vs","CHF","fs"
"4039","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"410","","2016","3335778.25","ertrag","ktn_gdn_vs","CHF","fs"
"411","","2016","26816554","ertrag","ktn_gdn_vs","CHF","fs"
"412","","2016","175253634.74","ertrag","ktn_gdn_vs","CHF","fs"
"413","","2016","32599949","ertrag","ktn_gdn_vs","CHF","fs"
"420","","2016","9501022.31","ertrag","ktn_gdn_vs","CHF","fs"
"421","","2016","104864591.69","ertrag","ktn_gdn_vs","CHF","fs"
"422","","2016","842729.9","ertrag","ktn_gdn_vs","CHF","fs"
"423","","2016","16726247.33","ertrag","ktn_gdn_vs","CHF","fs"
"424","","2016","277191157.1","ertrag","ktn_gdn_vs","CHF","fs"
"425","","2016","63316956.86","ertrag","ktn_gdn_vs","CHF","fs"
"426","","2016","157946061.94","ertrag","ktn_gdn_vs","CHF","fs"
"427","","2016","24465828.89","ertrag","ktn_gdn_vs","CHF","fs"
"429","","2016","5258.2","ertrag","ktn_gdn_vs","CHF","fs"
"430","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"431","","2016","3812678.16","ertrag","ktn_gdn_vs","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"439","","2016","9700021.83","ertrag","ktn_gdn_vs","CHF","fs"
"440","","2016","33269340.1","ertrag","ktn_gdn_vs","CHF","fs"
"441","","2016","29408906.07","ertrag","ktn_gdn_vs","CHF","fs"
"442","","2016","43277.34","ertrag","ktn_gdn_vs","CHF","fs"
"443","","2016","11975038.53","ertrag","ktn_gdn_vs","CHF","fs"
"444","","2016","2959670","ertrag","ktn_gdn_vs","CHF","fs"
"445","","2016","4358527.73","ertrag","ktn_gdn_vs","CHF","fs"
"446","","2016","29863755.1","ertrag","ktn_gdn_vs","CHF","fs"
"447","","2016","53783395.3","ertrag","ktn_gdn_vs","CHF","fs"
"448","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"449","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"450","","2016","2015641","ertrag","ktn_gdn_vs","CHF","fs"
"451","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"452","","2016","75283168.43","ertrag","ktn_gdn_vs","CHF","fs"
"46000","","2016","54018352","ertrag","ktn_gdn_vs","CHF","fs"
"46001","","2016","22189874","ertrag","ktn_gdn_vs","CHF","fs"
"46002","","2016","1661315","ertrag","ktn_gdn_vs","CHF","fs"
"46003","","2016","997300","ertrag","ktn_gdn_vs","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46005","","2016","32965074.57","ertrag","ktn_gdn_vs","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46007","","2016","170482","ertrag","ktn_gdn_vs","CHF","fs"
"46008","","2016","46587096","ertrag","ktn_gdn_vs","CHF","fs"
"46009","","2016","129468","ertrag","ktn_gdn_vs","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4610","","2016","73077195.47","ertrag","ktn_gdn_vs","CHF","fs"
"4611","","2016","275652.55","ertrag","ktn_gdn_vs","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4613","","2016","21544220.54","ertrag","ktn_gdn_vs","CHF","fs"
"4614","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46201","","2016","319169645.16","ertrag","ktn_gdn_vs","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46203","","2016","73368597.99","ertrag","ktn_gdn_vs","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46211","","2016","218123541.31","ertrag","ktn_gdn_vs","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4630","","2016","334798934.1","ertrag","ktn_gdn_vs","CHF","fs"
"4631","","2016","80921582.11","ertrag","ktn_gdn_vs","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4634","","2016","1797110.18","ertrag","ktn_gdn_vs","CHF","fs"
"4635","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4636","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"469","","2016","670305.8","ertrag","ktn_gdn_vs","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"483","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"489","","2016","","ertrag","ktn_gdn_vs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2016","","fir","ktn_gdn_vs","CHF","fs"
"300","","2016","36968623.62","ausgaben","ktn_gdn_vs","CHF","fs"
"301","","2016","652963985.89","ausgaben","ktn_gdn_vs","CHF","fs"
"302","","2016","453902171.3","ausgaben","ktn_gdn_vs","CHF","fs"
"303","","2016","2378271.12","ausgaben","ktn_gdn_vs","CHF","fs"
"304","","2016","1017464.04","ausgaben","ktn_gdn_vs","CHF","fs"
"305","","2016","246592576.44","ausgaben","ktn_gdn_vs","CHF","fs"
"306","","2016","12968180.32","ausgaben","ktn_gdn_vs","CHF","fs"
"309","","2016","10266549.25","ausgaben","ktn_gdn_vs","CHF","fs"
"310","","2016","79442804.81","ausgaben","ktn_gdn_vs","CHF","fs"
"311","","2016","27805936.65","ausgaben","ktn_gdn_vs","CHF","fs"
"312","","2016","73658178.05","ausgaben","ktn_gdn_vs","CHF","fs"
"313","","2016","282554857.19","ausgaben","ktn_gdn_vs","CHF","fs"
"314","","2016","151046456.52","ausgaben","ktn_gdn_vs","CHF","fs"
"315","","2016","34564352.74","ausgaben","ktn_gdn_vs","CHF","fs"
"316","","2016","42440022.73","ausgaben","ktn_gdn_vs","CHF","fs"
"317","","2016","21003015.43","ausgaben","ktn_gdn_vs","CHF","fs"
"318","","2016","43525875.13","ausgaben","ktn_gdn_vs","CHF","fs"
"319","","2016","23195987.89","ausgaben","ktn_gdn_vs","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"340","","2016","66295424.16","ausgaben","ktn_gdn_vs","CHF","fs"
"341","","2016","2102578.32","ausgaben","ktn_gdn_vs","CHF","fs"
"342","","2016","74375.89","ausgaben","ktn_gdn_vs","CHF","fs"
"343","","2016","1802148.93","ausgaben","ktn_gdn_vs","CHF","fs"
"349","","2016","3177744.56","ausgaben","ktn_gdn_vs","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3611","","2016","5684245.3","ausgaben","ktn_gdn_vs","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3614","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36211","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36214","","2016","4302463","ausgaben","ktn_gdn_vs","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3631","","2016","102982118.9","ausgaben","ktn_gdn_vs","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3633","","2016","9957306.5","ausgaben","ktn_gdn_vs","CHF","fs"
"3634","","2016","457090109.83","ausgaben","ktn_gdn_vs","CHF","fs"
"3635","","2016","236115445.51","ausgaben","ktn_gdn_vs","CHF","fs"
"3636","","2016","381155475.29","ausgaben","ktn_gdn_vs","CHF","fs"
"3637","","2016","378095780.45","ausgaben","ktn_gdn_vs","CHF","fs"
"3638","","2016","585736.2","ausgaben","ktn_gdn_vs","CHF","fs"
"3639","","2016","18398029.62","ausgaben","ktn_gdn_vs","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"380","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"381","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"500","","2016","13155756.29","ausgaben","ktn_gdn_vs","CHF","fs"
"503","","2016","464336840.17","ausgaben","ktn_gdn_vs","CHF","fs"
"504","","2016","200130949.31","ausgaben","ktn_gdn_vs","CHF","fs"
"505","","2016","2328479.08","ausgaben","ktn_gdn_vs","CHF","fs"
"506","","2016","32956503.34","ausgaben","ktn_gdn_vs","CHF","fs"
"509","","2016","15886508.5","ausgaben","ktn_gdn_vs","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"513","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"514","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"520","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"529","","2016","6528686.33","ausgaben","ktn_gdn_vs","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"532","","2016","80000","ausgaben","ktn_gdn_vs","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"534","","2016","80917765.79","ausgaben","ktn_gdn_vs","CHF","fs"
"535","","2016","28104449.95","ausgaben","ktn_gdn_vs","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"544","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"545","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"546","","2016","61470","ausgaben","ktn_gdn_vs","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"549","","2016","2769970","ausgaben","ktn_gdn_vs","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
