"arten","funk","jahr","value","dim","hh","unit","model"
"300","","2022","43712900.29","aufwand","ktn_gdn_vs","CHF","fs"
"301","","2022","786096692.33","aufwand","ktn_gdn_vs","CHF","fs"
"302","","2022","496335560.7","aufwand","ktn_gdn_vs","CHF","fs"
"303","","2022","1099189.59","aufwand","ktn_gdn_vs","CHF","fs"
"304","","2022","1105387.5","aufwand","ktn_gdn_vs","CHF","fs"
"305","","2022","284402809.35","aufwand","ktn_gdn_vs","CHF","fs"
"306","","2022","10611612.28","aufwand","ktn_gdn_vs","CHF","fs"
"309","","2022","11586035.13","aufwand","ktn_gdn_vs","CHF","fs"
"310","","2022","89041183.67","aufwand","ktn_gdn_vs","CHF","fs"
"311","","2022","52640684.06","aufwand","ktn_gdn_vs","CHF","fs"
"312","","2022","64382819.93","aufwand","ktn_gdn_vs","CHF","fs"
"313","","2022","285121750.77","aufwand","ktn_gdn_vs","CHF","fs"
"314","","2022","212245494.65","aufwand","ktn_gdn_vs","CHF","fs"
"315","","2022","51891468.36","aufwand","ktn_gdn_vs","CHF","fs"
"316","","2022","105272732.75","aufwand","ktn_gdn_vs","CHF","fs"
"317","","2022","16353059.3","aufwand","ktn_gdn_vs","CHF","fs"
"318","","2022","50139003.88","aufwand","ktn_gdn_vs","CHF","fs"
"319","","2022","23801574.15","aufwand","ktn_gdn_vs","CHF","fs"
"320","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"331","","2022","84329.42","aufwand","ktn_gdn_vs","CHF","fs"
"337","","2022","311663302.05","aufwand","ktn_gdn_vs","CHF","fs"
"338","","2022","4071445.86","aufwand","ktn_gdn_vs","CHF","fs"
"340","","2022","84526937.29","aufwand","ktn_gdn_vs","CHF","fs"
"341","","2022","3381996.04","aufwand","ktn_gdn_vs","CHF","fs"
"342","","2022","23935.51","aufwand","ktn_gdn_vs","CHF","fs"
"343","","2022","6762178.54","aufwand","ktn_gdn_vs","CHF","fs"
"344","","2022","5600732.39","aufwand","ktn_gdn_vs","CHF","fs"
"349","","2022","5323122.39","aufwand","ktn_gdn_vs","CHF","fs"
"350","","2022","5409756.87","aufwand","ktn_gdn_vs","CHF","fs"
"351","","2022","181430160.1","aufwand","ktn_gdn_vs","CHF","fs"
"352","","2022","246346.98","aufwand","ktn_gdn_vs","CHF","fs"
"3600","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36010","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36011","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3604","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3611","","2022","22834951.52","aufwand","ktn_gdn_vs","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3614","","2022","5433642.92","aufwand","ktn_gdn_vs","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36211","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36214","","2022","2866357","aufwand","ktn_gdn_vs","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3631","","2022","94955682.07","aufwand","ktn_gdn_vs","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3633","","2022","8787869.7","aufwand","ktn_gdn_vs","CHF","fs"
"3634","","2022","566394841.9","aufwand","ktn_gdn_vs","CHF","fs"
"3635","","2022","226637137.2","aufwand","ktn_gdn_vs","CHF","fs"
"3636","","2022","536792887.85","aufwand","ktn_gdn_vs","CHF","fs"
"3637","","2022","498937598.58","aufwand","ktn_gdn_vs","CHF","fs"
"3638","","2022","172493.49","aufwand","ktn_gdn_vs","CHF","fs"
"3639","","2022","19560866.99","aufwand","ktn_gdn_vs","CHF","fs"
"364","","2022","3802152.45","aufwand","ktn_gdn_vs","CHF","fs"
"365","","2022","260216","aufwand","ktn_gdn_vs","CHF","fs"
"366","","2022","115545403.69","aufwand","ktn_gdn_vs","CHF","fs"
"369","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"380","","2022","9956232.79","aufwand","ktn_gdn_vs","CHF","fs"
"381","","2022","16562405.78","aufwand","ktn_gdn_vs","CHF","fs"
"383","","2022","78330461.69","aufwand","ktn_gdn_vs","CHF","fs"
"384","","2022","60000","aufwand","ktn_gdn_vs","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3861","","2022","92971","aufwand","ktn_gdn_vs","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"3864","","2022","30691698.45","aufwand","ktn_gdn_vs","CHF","fs"
"3865","","2022","14632704","aufwand","ktn_gdn_vs","CHF","fs"
"3866","","2022","6629893","aufwand","ktn_gdn_vs","CHF","fs"
"3867","","2022","4788657","aufwand","ktn_gdn_vs","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_vs","CHF","fs"
"387","","2022","14890771.07","aufwand","ktn_gdn_vs","CHF","fs"
"389","","2022","162875598.37","aufwand","ktn_gdn_vs","CHF","fs"
"4000","","2022","1466650817.62","ertrag","ktn_gdn_vs","CHF","fs"
"4001","","2022","328011776.12","ertrag","ktn_gdn_vs","CHF","fs"
"4002","","2022","84132212.88","ertrag","ktn_gdn_vs","CHF","fs"
"4008","","2022","3414.6","ertrag","ktn_gdn_vs","CHF","fs"
"4009","","2022","740084.6","ertrag","ktn_gdn_vs","CHF","fs"
"4010","","2022","166944383.85","ertrag","ktn_gdn_vs","CHF","fs"
"4011","","2022","95820667.87","ertrag","ktn_gdn_vs","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4019","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4021","","2022","96774495.68","ertrag","ktn_gdn_vs","CHF","fs"
"4022","","2022","108137871.15","ertrag","ktn_gdn_vs","CHF","fs"
"4023","","2022","166357173.23","ertrag","ktn_gdn_vs","CHF","fs"
"4024","","2022","31868332.2","ertrag","ktn_gdn_vs","CHF","fs"
"4025","","2022","1344257.18","ertrag","ktn_gdn_vs","CHF","fs"
"4030","","2022","74331597.9","ertrag","ktn_gdn_vs","CHF","fs"
"4031","","2022","555381.4","ertrag","ktn_gdn_vs","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4033","","2022","43503017.75","ertrag","ktn_gdn_vs","CHF","fs"
"4039","","2022","74424","ertrag","ktn_gdn_vs","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"410","","2022","5712900.94","ertrag","ktn_gdn_vs","CHF","fs"
"411","","2022","160688730","ertrag","ktn_gdn_vs","CHF","fs"
"412","","2022","191995963.03","ertrag","ktn_gdn_vs","CHF","fs"
"413","","2022","36023101","ertrag","ktn_gdn_vs","CHF","fs"
"420","","2022","8382266.36","ertrag","ktn_gdn_vs","CHF","fs"
"421","","2022","120842192.57","ertrag","ktn_gdn_vs","CHF","fs"
"422","","2022","188218","ertrag","ktn_gdn_vs","CHF","fs"
"423","","2022","14687054.33","ertrag","ktn_gdn_vs","CHF","fs"
"424","","2022","319416983.3","ertrag","ktn_gdn_vs","CHF","fs"
"425","","2022","110136411.88","ertrag","ktn_gdn_vs","CHF","fs"
"426","","2022","146571790.46","ertrag","ktn_gdn_vs","CHF","fs"
"427","","2022","24496878.09","ertrag","ktn_gdn_vs","CHF","fs"
"429","","2022","9853169","ertrag","ktn_gdn_vs","CHF","fs"
"430","","2022","4631675.93","ertrag","ktn_gdn_vs","CHF","fs"
"431","","2022","11642641.84","ertrag","ktn_gdn_vs","CHF","fs"
"432","","2022","51055.85","ertrag","ktn_gdn_vs","CHF","fs"
"439","","2022","3709533.63","ertrag","ktn_gdn_vs","CHF","fs"
"440","","2022","35433853.53","ertrag","ktn_gdn_vs","CHF","fs"
"441","","2022","25262357.65","ertrag","ktn_gdn_vs","CHF","fs"
"442","","2022","6424886.65","ertrag","ktn_gdn_vs","CHF","fs"
"443","","2022","21737796.25","ertrag","ktn_gdn_vs","CHF","fs"
"444","","2022","967720.77","ertrag","ktn_gdn_vs","CHF","fs"
"445","","2022","14791045","ertrag","ktn_gdn_vs","CHF","fs"
"446","","2022","48825179.55","ertrag","ktn_gdn_vs","CHF","fs"
"447","","2022","54935858.89","ertrag","ktn_gdn_vs","CHF","fs"
"448","","2022","745617.56","ertrag","ktn_gdn_vs","CHF","fs"
"449","","2022","10590004.55","ertrag","ktn_gdn_vs","CHF","fs"
"450","","2022","6992211.86","ertrag","ktn_gdn_vs","CHF","fs"
"451","","2022","143534880.38","ertrag","ktn_gdn_vs","CHF","fs"
"452","","2022","185930.33","ertrag","ktn_gdn_vs","CHF","fs"
"46000","","2022","87822211.76","ertrag","ktn_gdn_vs","CHF","fs"
"46001","","2022","17229286","ertrag","ktn_gdn_vs","CHF","fs"
"46002","","2022","1360776.63","ertrag","ktn_gdn_vs","CHF","fs"
"46003","","2022","1118717","ertrag","ktn_gdn_vs","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46005","","2022","22585020","ertrag","ktn_gdn_vs","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46008","","2022","50198979.5","ertrag","ktn_gdn_vs","CHF","fs"
"46009","","2022","13924","ertrag","ktn_gdn_vs","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4610","","2022","90166883.49","ertrag","ktn_gdn_vs","CHF","fs"
"4611","","2022","9562432.71","ertrag","ktn_gdn_vs","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4613","","2022","20779314.01","ertrag","ktn_gdn_vs","CHF","fs"
"4614","","2022","113867.79","ertrag","ktn_gdn_vs","CHF","fs"
"46201","","2022","420968943","ertrag","ktn_gdn_vs","CHF","fs"
"46202","","2022","12789809","ertrag","ktn_gdn_vs","CHF","fs"
"46203","","2022","73973431","ertrag","ktn_gdn_vs","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46209","","2022","13474930","ertrag","ktn_gdn_vs","CHF","fs"
"46211","","2022","280645962","ertrag","ktn_gdn_vs","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4630","","2022","353159503.49","ertrag","ktn_gdn_vs","CHF","fs"
"4631","","2022","46073504.82","ertrag","ktn_gdn_vs","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4634","","2022","6012800.63","ertrag","ktn_gdn_vs","CHF","fs"
"4635","","2022","4889903.31","ertrag","ktn_gdn_vs","CHF","fs"
"4636","","2022","1560101.68","ertrag","ktn_gdn_vs","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4638","","2022","41407.4","ertrag","ktn_gdn_vs","CHF","fs"
"466","","2022","57","ertrag","ktn_gdn_vs","CHF","fs"
"469","","2022","3022621.07","ertrag","ktn_gdn_vs","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"482","","2022","983532.08","ertrag","ktn_gdn_vs","CHF","fs"
"483","","2022","1207262.64","ertrag","ktn_gdn_vs","CHF","fs"
"484","","2022","228272.96","ertrag","ktn_gdn_vs","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4860","","2022","40711123.98","ertrag","ktn_gdn_vs","CHF","fs"
"4861","","2022","107839","ertrag","ktn_gdn_vs","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_vs","CHF","fs"
"489","","2022","47241312.09","ertrag","ktn_gdn_vs","CHF","fs"
"empty","","2022","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2022","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2022","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2022","","fir","ktn_gdn_vs","CHF","fs"
"empty","","2022","","fir","ktn_gdn_vs","CHF","fs"
"300","","2022","43712900.29","ausgaben","ktn_gdn_vs","CHF","fs"
"301","","2022","786096692.33","ausgaben","ktn_gdn_vs","CHF","fs"
"302","","2022","496335560.7","ausgaben","ktn_gdn_vs","CHF","fs"
"303","","2022","1099189.59","ausgaben","ktn_gdn_vs","CHF","fs"
"304","","2022","1105387.5","ausgaben","ktn_gdn_vs","CHF","fs"
"305","","2022","284402809.35","ausgaben","ktn_gdn_vs","CHF","fs"
"306","","2022","10611612.28","ausgaben","ktn_gdn_vs","CHF","fs"
"309","","2022","11586035.13","ausgaben","ktn_gdn_vs","CHF","fs"
"310","","2022","89041183.67","ausgaben","ktn_gdn_vs","CHF","fs"
"311","","2022","52640684.06","ausgaben","ktn_gdn_vs","CHF","fs"
"312","","2022","64382819.93","ausgaben","ktn_gdn_vs","CHF","fs"
"313","","2022","285121750.77","ausgaben","ktn_gdn_vs","CHF","fs"
"314","","2022","212245494.65","ausgaben","ktn_gdn_vs","CHF","fs"
"315","","2022","51891468.36","ausgaben","ktn_gdn_vs","CHF","fs"
"316","","2022","105272732.75","ausgaben","ktn_gdn_vs","CHF","fs"
"317","","2022","16353059.3","ausgaben","ktn_gdn_vs","CHF","fs"
"318","","2022","47309419.77","ausgaben","ktn_gdn_vs","CHF","fs"
"319","","2022","23801574.15","ausgaben","ktn_gdn_vs","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"340","","2022","84526937.29","ausgaben","ktn_gdn_vs","CHF","fs"
"341","","2022","3381996.04","ausgaben","ktn_gdn_vs","CHF","fs"
"342","","2022","23935.51","ausgaben","ktn_gdn_vs","CHF","fs"
"343","","2022","6762178.54","ausgaben","ktn_gdn_vs","CHF","fs"
"349","","2022","5323122.39","ausgaben","ktn_gdn_vs","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3611","","2022","22834951.52","ausgaben","ktn_gdn_vs","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3614","","2022","5433642.92","ausgaben","ktn_gdn_vs","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36214","","2022","2866357","ausgaben","ktn_gdn_vs","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3631","","2022","94955682.07","ausgaben","ktn_gdn_vs","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3633","","2022","8787869.7","ausgaben","ktn_gdn_vs","CHF","fs"
"3634","","2022","566394841.9","ausgaben","ktn_gdn_vs","CHF","fs"
"3635","","2022","226637137.2","ausgaben","ktn_gdn_vs","CHF","fs"
"3636","","2022","536792887.85","ausgaben","ktn_gdn_vs","CHF","fs"
"3637","","2022","498937598.58","ausgaben","ktn_gdn_vs","CHF","fs"
"3638","","2022","172493.49","ausgaben","ktn_gdn_vs","CHF","fs"
"3639","","2022","19560866.99","ausgaben","ktn_gdn_vs","CHF","fs"
"369","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"380","","2022","9956232.79","ausgaben","ktn_gdn_vs","CHF","fs"
"381","","2022","16504768.25","ausgaben","ktn_gdn_vs","CHF","fs"
"384","","2022","60000","ausgaben","ktn_gdn_vs","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3861","","2022","92971","ausgaben","ktn_gdn_vs","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"3864","","2022","30691698.45","ausgaben","ktn_gdn_vs","CHF","fs"
"3865","","2022","14632704","ausgaben","ktn_gdn_vs","CHF","fs"
"3866","","2022","6629893","ausgaben","ktn_gdn_vs","CHF","fs"
"3867","","2022","4788657","ausgaben","ktn_gdn_vs","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"500","","2022","7586597.07","ausgaben","ktn_gdn_vs","CHF","fs"
"503","","2022","508527185.89","ausgaben","ktn_gdn_vs","CHF","fs"
"504","","2022","177123050.66","ausgaben","ktn_gdn_vs","CHF","fs"
"505","","2022","11110","ausgaben","ktn_gdn_vs","CHF","fs"
"506","","2022","32813880.28","ausgaben","ktn_gdn_vs","CHF","fs"
"509","","2022","3535434.07","ausgaben","ktn_gdn_vs","CHF","fs"
"510","","2022","-24886.65","ausgaben","ktn_gdn_vs","CHF","fs"
"513","","2022","574342.87","ausgaben","ktn_gdn_vs","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"515","","2022","19040.5","ausgaben","ktn_gdn_vs","CHF","fs"
"516","","2022","13255.95","ausgaben","ktn_gdn_vs","CHF","fs"
"519","","2022","30000","ausgaben","ktn_gdn_vs","CHF","fs"
"520","","2022","4456314.86","ausgaben","ktn_gdn_vs","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"529","","2022","27255015.65","ausgaben","ktn_gdn_vs","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"541","","2022","690000","ausgaben","ktn_gdn_vs","CHF","fs"
"542","","2022","8914076.19","ausgaben","ktn_gdn_vs","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
