"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246436";"Le Locle";"305";"31";"286406.94"
"2015";"246436";"Le Locle";"305";"32";"134005.40"
"2015";"246436";"Le Locle";"305";"34";"273622.17"
"2015";"246436";"Le Locle";"305";"43";"100564.61"
"2015";"246436";"Le Locle";"305";"53";"25197.60"
"2015";"246436";"Le Locle";"305";"54";"138688.63"
"2015";"246436";"Le Locle";"305";"55";"3693.90"
"2015";"246436";"Le Locle";"305";"57";"227856.10"
"2015";"246436";"Le Locle";"305";"61";"453557.81"
"2015";"246436";"Le Locle";"305";"62";"711.08"
"2015";"246436";"Le Locle";"305";"72";"94226.23"
"2015";"246436";"Le Locle";"305";"73";"178664.23"
"2015";"246436";"Le Locle";"305";"77";"29730.52"
"2015";"246436";"Le Locle";"305";"79";"152725.71"
"2015";"246436";"Le Locle";"305";"82";"97327.17"
"2015";"246436";"Le Locle";"305";"85";"234470.81"
"2015";"246436";"Le Locle";"305";"87";"15728.35"
"2015";"246436";"Le Locle";"306";"53";"350628.00"
"2015";"246436";"Le Locle";"309";"02";"146824.02"
"2015";"246436";"Le Locle";"309";"11";"4232.25"
"2015";"246436";"Le Locle";"309";"14";"230.00"
"2015";"246436";"Le Locle";"309";"21";"32715.11"
"2015";"246436";"Le Locle";"309";"31";"2908.02"
"2015";"246436";"Le Locle";"309";"32";"1680.00"
"2015";"246436";"Le Locle";"309";"34";"3732.54"
"2015";"246436";"Le Locle";"309";"43";"2781.65"
"2015";"246436";"Le Locle";"309";"54";"388.00"
"2015";"246436";"Le Locle";"309";"57";"787.15"
"2015";"246436";"Le Locle";"309";"61";"20863.56"
"2015";"246436";"Le Locle";"309";"72";"5326.68"
"2015";"246436";"Le Locle";"309";"73";"4898.90"
"2015";"246436";"Le Locle";"309";"79";"120.00"
"2015";"246436";"Le Locle";"309";"82";"12909.30"
"2015";"246436";"Le Locle";"309";"85";"11257.50"
"2015";"246436";"Le Locle";"310";"01";"29240.20"
"2015";"246436";"Le Locle";"310";"02";"227999.53"
"2015";"246436";"Le Locle";"310";"11";"7082.15"
"2015";"246436";"Le Locle";"310";"14";"11300.70"
"2015";"246436";"Le Locle";"310";"21";"467755.78"
"2015";"246436";"Le Locle";"310";"31";"151189.27"
"2015";"246436";"Le Locle";"310";"32";"77157.27"
"2015";"246436";"Le Locle";"310";"34";"62515.44"
"2015";"246436";"Le Locle";"310";"43";"55556.54"
"2015";"246436";"Le Locle";"310";"49";"2899.70"
"2015";"246436";"Le Locle";"310";"53";"1128.15"
"2015";"246436";"Le Locle";"310";"54";"71648.42"
"2015";"246436";"Le Locle";"310";"55";"636.10"
"2015";"246436";"Le Locle";"310";"57";"6770.15"
"2015";"246436";"Le Locle";"310";"61";"662561.85"
"2015";"246436";"Le Locle";"310";"62";"1727.20"
"2015";"246436";"Le Locle";"310";"72";"71894.77"
"2015";"246436";"Le Locle";"310";"73";"3893.07"
"2015";"246436";"Le Locle";"310";"77";"35520.64"
"2015";"246436";"Le Locle";"310";"79";"8900.35"
"2015";"246436";"Le Locle";"310";"82";"24244.74"
"2015";"246436";"Le Locle";"310";"84";"50.00"
"2015";"246436";"Le Locle";"310";"85";"3655.10"
"2015";"246436";"Le Locle";"311";"02";"43362.60"
"2015";"246436";"Le Locle";"311";"11";"8349.50"
"2015";"246436";"Le Locle";"311";"14";"3116.10"
"2015";"246436";"Le Locle";"311";"21";"122157.81"
"2015";"246436";"Le Locle";"311";"31";"40296.12"
"2015";"246436";"Le Locle";"311";"32";"8601.20"
"2015";"246436";"Le Locle";"311";"34";"20913.35"
"2015";"246436";"Le Locle";"311";"43";"652.35"
"2015";"246436";"Le Locle";"311";"53";"114.55"
"2015";"246436";"Le Locle";"311";"54";"4897.20"
"2015";"246436";"Le Locle";"311";"55";"28.65"
"2015";"246436";"Le Locle";"311";"61";"43274.20"
"2015";"246436";"Le Locle";"311";"72";"68455.50"
"2015";"246436";"Le Locle";"311";"73";"4520.00"
"2015";"246436";"Le Locle";"311";"77";"2566.75"
"2015";"246436";"Le Locle";"311";"79";"7682.25"
"2015";"246436";"Le Locle";"311";"82";"6972.00"
"2015";"246436";"Le Locle";"311";"85";"26146.75"
"2015";"246436";"Le Locle";"312";"02";"140402.04"
"2015";"246436";"Le Locle";"312";"11";"5763.30"
"2015";"246436";"Le Locle";"312";"15";"10816.55"
"2015";"246436";"Le Locle";"312";"16";"136.85"
"2015";"246436";"Le Locle";"312";"21";"515543.95"
"2015";"246436";"Le Locle";"312";"31";"99482.05"
"2015";"246436";"Le Locle";"312";"32";"51946.90"
"2015";"246436";"Le Locle";"312";"34";"269403.17"
"2015";"246436";"Le Locle";"312";"43";"1192.80"
"2015";"246436";"Le Locle";"312";"54";"1103.85"
"2015";"246436";"Le Locle";"312";"57";"4830.90"
"2015";"246436";"Le Locle";"312";"61";"100806.42"
"2015";"246436";"Le Locle";"312";"62";"4535.65"
"2015";"246436";"Le Locle";"312";"72";"143293.07"
"2015";"246436";"Le Locle";"312";"73";"59385.95"
"2015";"246436";"Le Locle";"312";"77";"10912.70"
"2015";"246436";"Le Locle";"312";"79";"143559.85"
"2015";"246436";"Le Locle";"312";"82";"11853.60"
"2015";"246436";"Le Locle";"312";"85";"40329.85"
"2015";"246436";"Le Locle";"313";"01";"32416.28"
"2015";"246436";"Le Locle";"313";"02";"703549.11"
"2015";"246436";"Le Locle";"313";"11";"19124.85"
"2015";"246436";"Le Locle";"313";"14";"3437.07"
"2015";"246436";"Le Locle";"313";"15";"282.90"
"2015";"246436";"Le Locle";"313";"16";"1576.45"
"2015";"246436";"Le Locle";"313";"21";"213468.19"
"2015";"246436";"Le Locle";"313";"31";"177340.12"
"2015";"246436";"Le Locle";"313";"32";"20732.90"
"2015";"246436";"Le Locle";"313";"34";"184407.24"
"2015";"246436";"Le Locle";"313";"42";"6874.55"
"2015";"246436";"Le Locle";"313";"43";"21247.10"
"2015";"246436";"Le Locle";"313";"49";"205.50"
"2015";"246436";"Le Locle";"313";"54";"36248.55"
"2015";"246436";"Le Locle";"313";"57";"14006.60"
"2015";"246436";"Le Locle";"313";"61";"759734.10"
"2015";"246436";"Le Locle";"313";"62";"44573.60"
"2015";"246436";"Le Locle";"313";"71";"2365977.00"
"2015";"246436";"Le Locle";"313";"72";"458122.53"
"2015";"246436";"Le Locle";"313";"73";"466363.86"
"2015";"246436";"Le Locle";"313";"76";"56663.05"
"2015";"246436";"Le Locle";"313";"77";"14760.15"
"2015";"246436";"Le Locle";"313";"79";"74693.90"
"2015";"246436";"Le Locle";"313";"82";"119282.35"
"2015";"246436";"Le Locle";"313";"85";"295544.00"
"2015";"246436";"Le Locle";"314";"02";"34773.65"
"2015";"246436";"Le Locle";"314";"15";"3000.35"
"2015";"246436";"Le Locle";"314";"16";"412.00"
"2015";"246436";"Le Locle";"314";"21";"136498.55"
"2015";"246436";"Le Locle";"314";"31";"54655.85"
"2015";"246436";"Le Locle";"314";"32";"49175.91"
"2015";"246436";"Le Locle";"314";"34";"71247.10"
"2015";"246436";"Le Locle";"314";"61";"377296.96"
"2015";"246436";"Le Locle";"314";"72";"48452.09"
"2015";"246436";"Le Locle";"314";"73";"99.55"
"2015";"246436";"Le Locle";"314";"77";"15135.30"
"2015";"246436";"Le Locle";"314";"79";"31838.40"
"2015";"246436";"Le Locle";"314";"82";"10482.50"
"2015";"246436";"Le Locle";"314";"85";"3047.75"
"2015";"246436";"Le Locle";"315";"02";"112417.25"
"2015";"246436";"Le Locle";"315";"11";"1742.05"
"2015";"246436";"Le Locle";"315";"14";"542.20"
"2015";"246436";"Le Locle";"315";"21";"53089.05"
"2015";"246436";"Le Locle";"315";"31";"8404.65"
"2015";"246436";"Le Locle";"315";"32";"5017.60"
"2015";"246436";"Le Locle";"315";"34";"20879.00"
"2015";"246436";"Le Locle";"315";"43";"7054.05"
"2015";"246436";"Le Locle";"315";"54";"539.95"
"2015";"246436";"Le Locle";"315";"61";"14381.05"
"2015";"246436";"Le Locle";"315";"62";"10860.15"
"2015";"246436";"Le Locle";"315";"72";"78690.60"
"2015";"246436";"Le Locle";"315";"77";"400.50"
"2015";"246436";"Le Locle";"315";"79";"3582.95"
"2015";"246436";"Le Locle";"315";"82";"9186.85"
"2015";"246436";"Le Locle";"315";"85";"43258.35"
"2015";"246436";"Le Locle";"316";"02";"16019.15"
"2015";"246436";"Le Locle";"316";"11";"2569.75"
"2015";"246436";"Le Locle";"316";"21";"572369.40"
"2015";"246436";"Le Locle";"316";"31";"16414.40"
"2015";"246436";"Le Locle";"316";"32";"19466.00"
"2015";"246436";"Le Locle";"316";"34";"4333.80"
"2015";"246436";"Le Locle";"316";"43";"20569.20"
"2015";"246436";"Le Locle";"316";"54";"75521.40"
"2015";"246436";"Le Locle";"316";"57";"1260.00"
"2015";"246436";"Le Locle";"316";"61";"10288.55"
"2015";"246436";"Le Locle";"316";"72";"1264.00"
"2015";"246436";"Le Locle";"316";"73";"96.00"
"2015";"246436";"Le Locle";"316";"79";"600.00"
"2015";"246436";"Le Locle";"316";"82";"3025.30"
"2015";"246436";"Le Locle";"316";"85";"88499.25"
"2015";"246436";"Le Locle";"317";"01";"6302.00"
"2015";"246436";"Le Locle";"317";"02";"5435.80"
"2015";"246436";"Le Locle";"317";"11";"1714.00"
"2015";"246436";"Le Locle";"317";"14";"1088.15"
"2015";"246436";"Le Locle";"317";"21";"192989.04"
"2015";"246436";"Le Locle";"317";"31";"13247.95"
"2015";"246436";"Le Locle";"317";"32";"1535.40"
"2015";"246436";"Le Locle";"317";"34";"499.80"
"2015";"246436";"Le Locle";"317";"43";"3740.90"
"2015";"246436";"Le Locle";"317";"53";"14.00"
"2015";"246436";"Le Locle";"317";"54";"659.00"
"2015";"246436";"Le Locle";"317";"57";"1501.20"
"2015";"246436";"Le Locle";"317";"61";"180.00"
"2015";"246436";"Le Locle";"317";"62";"76.20"
"2015";"246436";"Le Locle";"317";"72";"1530.70"
"2015";"246436";"Le Locle";"317";"79";"366.40"
"2015";"246436";"Le Locle";"317";"82";"170.80"
"2015";"246436";"Le Locle";"317";"85";"420.30"
"2015";"246436";"Le Locle";"318";"02";"92701.45"
"2015";"246436";"Le Locle";"318";"14";"1072.00"
"2015";"246436";"Le Locle";"318";"21";"881.45"
"2015";"246436";"Le Locle";"318";"43";"4999.60"
"2015";"246436";"Le Locle";"318";"73";"33862.65"
"2015";"246436";"Le Locle";"318";"91";"539730.88"
"2015";"246436";"Le Locle";"319";"01";"96300.00"
"2015";"246436";"Le Locle";"319";"02";"160536.75"
"2015";"246436";"Le Locle";"319";"11";"3444.20"
"2015";"246436";"Le Locle";"319";"14";"13953.45"
"2015";"246436";"Le Locle";"319";"21";"47041.30"
"2015";"246436";"Le Locle";"319";"31";"20919.15"
"2015";"246436";"Le Locle";"319";"32";"15094.55"
"2015";"246436";"Le Locle";"319";"34";"4635.90"
"2015";"246436";"Le Locle";"319";"43";"4459.25"
"2015";"246436";"Le Locle";"319";"54";"2675.25"
"2015";"246436";"Le Locle";"319";"57";"18302.20"
"2015";"246436";"Le Locle";"319";"61";"50488.80"
"2015";"246436";"Le Locle";"319";"62";"80300.00"
"2015";"246436";"Le Locle";"319";"72";"281.80"
"2015";"246436";"Le Locle";"319";"73";"950.40"
"2015";"246436";"Le Locle";"319";"79";"5980.05"
"2015";"246436";"Le Locle";"319";"82";"5445.00"
"2015";"246436";"Le Locle";"319";"84";"1141.90"
"2015";"246436";"Le Locle";"319";"85";"400.00"
"2015";"246436";"Le Locle";"337";"99";"4742230.81"
"2015";"246436";"Le Locle";"340";"96";"2188933.07"
"2015";"246436";"Le Locle";"342";"96";"8475.55"
"2015";"246436";"Le Locle";"343";"96";"1586883.21"
"2015";"246436";"Le Locle";"344";"96";"32403.00"
"2015";"246436";"Le Locle";"349";"96";"24566.46"
"2015";"246436";"Le Locle";"350";"79";"567.60"
"2015";"246436";"Le Locle";"351";"11";"6040.00"
"2015";"246436";"Le Locle";"351";"21";"4590.00"
"2015";"246436";"Le Locle";"351";"34";"1510.00"
"2015";"246436";"Le Locle";"351";"61";"57350.00"
"2015";"246436";"Le Locle";"351";"71";"45095.32"
"2015";"246436";"Le Locle";"351";"72";"40446.02"
"2015";"246436";"Le Locle";"351";"73";"35518.00"
"2015";"246436";"Le Locle";"351";"77";"1510.00"
"2015";"246436";"Le Locle";"351";"82";"23087.00"
"2015";"246436";"Le Locle";"351";"85";"381659.40"
"2015";"246436";"Le Locle";"351";"87";"1510.00"
"2015";"246436";"Le Locle";"361";"11";"710678.35"
"2015";"246436";"Le Locle";"361";"14";"115106.70"
"2015";"246436";"Le Locle";"361";"15";"766681.75"
"2015";"246436";"Le Locle";"361";"16";"145824.00"
"2015";"246436";"Le Locle";"361";"21";"67413.20"
"2015";"246436";"Le Locle";"361";"23";"110265.70"
"2015";"246436";"Le Locle";"361";"51";"1476810.40"
"2015";"246436";"Le Locle";"361";"54";"25053.60"
"2015";"246436";"Le Locle";"361";"73";"210150.00"
"2015";"246436";"Le Locle";"361";"81";"15450.00"
"2015";"246436";"Le Locle";"362";"93";"2527263.00"
"2015";"246436";"Le Locle";"363";"01";"16915.00"
"2015";"246436";"Le Locle";"363";"02";"3810.00"
"2015";"246436";"Le Locle";"363";"21";"1037390.80"
"2015";"246436";"Le Locle";"363";"23";"17342.77"
"2015";"246436";"Le Locle";"363";"31";"202531.40"
"2015";"246436";"Le Locle";"363";"32";"372854.50"
"2015";"246436";"Le Locle";"363";"34";"56700.91"
"2015";"246436";"Le Locle";"363";"35";"111074.10"
"2015";"246436";"Le Locle";"363";"43";"37095.32"
"2015";"246436";"Le Locle";"363";"53";"343692.80"
"2015";"246436";"Le Locle";"363";"54";"1322970.50"
"2015";"246436";"Le Locle";"363";"55";"596490.25"
"2015";"246436";"Le Locle";"363";"57";"2708210.52"
"2015";"246436";"Le Locle";"363";"59";"63440.00"
"2015";"246436";"Le Locle";"363";"62";"1219871.50"
"2015";"246436";"Le Locle";"363";"63";"64050.00"
"2015";"246436";"Le Locle";"363";"79";"66142.40"
"2015";"246436";"Le Locle";"363";"81";"7931.00"
"2015";"246436";"Le Locle";"363";"84";"279024.00"
"2015";"246436";"Le Locle";"363";"85";"95960.00"
"2015";"246436";"Le Locle";"365";"02";"4999.00"
"2015";"246436";"Le Locle";"380";"02";"890000.00"
"2015";"246436";"Le Locle";"389";"34";"800000.00"
"2015";"246436";"Le Locle";"400";"91";"27730305.08"
"2015";"246436";"Le Locle";"401";"91";"17518369.70"
"2015";"246436";"Le Locle";"402";"91";"277100.30"
"2015";"246436";"Le Locle";"403";"91";"89369.05"
"2015";"246436";"Le Locle";"412";"14";"13515.75"
"2015";"246436";"Le Locle";"421";"02";"4060.00"
"2015";"246436";"Le Locle";"421";"11";"124.00"
"2015";"246436";"Le Locle";"421";"14";"452437.35"
"2015";"246436";"Le Locle";"421";"79";"39840.00"
"2015";"246436";"Le Locle";"423";"21";"7420.00"
"2015";"246436";"Le Locle";"424";"02";"478387.95"
"2015";"246436";"Le Locle";"424";"11";"27574.80"
"2015";"246436";"Le Locle";"424";"21";"710677.60"
"2015";"246436";"Le Locle";"424";"31";"228139.45"
"2015";"246436";"Le Locle";"424";"32";"1782.60"
"2015";"246436";"Le Locle";"424";"34";"468201.29"
"2015";"246436";"Le Locle";"424";"43";"428529.47"
"2015";"246436";"Le Locle";"424";"54";"372334.10"
"2015";"246436";"Le Locle";"424";"57";"1200.00"
"2015";"246436";"Le Locle";"424";"61";"343238.21"
"2015";"246436";"Le Locle";"424";"62";"85932.00"
"2015";"246436";"Le Locle";"424";"71";"755947.00"
"2015";"246436";"Le Locle";"424";"72";"1457357.69"
"2015";"246436";"Le Locle";"424";"73";"1337517.80"
"2015";"246436";"Le Locle";"424";"77";"75871.00"
"2015";"246436";"Le Locle";"424";"79";"19065.00"
"2015";"246436";"Le Locle";"424";"82";"50566.85"
"2015";"246436";"Le Locle";"424";"85";"2515736.15"
"2015";"246436";"Le Locle";"424";"87";"74855.65"
"2015";"246436";"Le Locle";"425";"02";"14671.60"
"2015";"246436";"Le Locle";"425";"32";"20.00"
"2015";"246436";"Le Locle";"425";"34";"1968.00"
"2015";"246436";"Le Locle";"425";"43";"155.10"
"2015";"246436";"Le Locle";"425";"61";"3793.85"
"2015";"246436";"Le Locle";"425";"62";"37.55"
"2015";"246436";"Le Locle";"425";"71";"2176059.97"
"2015";"246436";"Le Locle";"425";"73";"51988.18"
"2015";"246436";"Le Locle";"425";"82";"265254.67"
"2015";"246436";"Le Locle";"426";"01";"1775.60"
"2015";"246436";"Le Locle";"426";"02";"160928.37"
"2015";"246436";"Le Locle";"426";"11";"35089.00"
"2015";"246436";"Le Locle";"426";"14";"1515.05"
"2015";"246436";"Le Locle";"426";"21";"561668.23"
"2015";"246436";"Le Locle";"426";"31";"87470.00"
"2015";"246436";"Le Locle";"426";"32";"5932.00"
"2015";"246436";"Le Locle";"426";"34";"9405.35"
"2015";"246436";"Le Locle";"426";"43";"6328.88"
"2015";"246436";"Le Locle";"426";"53";"54711.40"
"2015";"246436";"Le Locle";"426";"54";"46551.89"
"2015";"246436";"Le Locle";"426";"61";"87393.85"
"2015";"246436";"Le Locle";"426";"71";"512530.34"
"2015";"246436";"Le Locle";"426";"72";"61406.40"
"2015";"246436";"Le Locle";"426";"73";"203831.20"
"2015";"246436";"Le Locle";"426";"79";"45773.00"
"2015";"246436";"Le Locle";"426";"82";"67961.05"
"2015";"246436";"Le Locle";"427";"73";"4053.00"
"2015";"246436";"Le Locle";"429";"02";"160847.33"
"2015";"246436";"Le Locle";"430";"21";"3590.00"
"2015";"246436";"Le Locle";"430";"32";"1433.00"
"2015";"246436";"Le Locle";"430";"62";"4222.00"
"2015";"246436";"Le Locle";"430";"87";"30000.00"
"2015";"246436";"Le Locle";"431";"79";"179000.00"
"2015";"246436";"Le Locle";"439";"43";"610.00"
"2015";"246436";"Le Locle";"440";"96";"550030.93"
"2015";"246436";"Le Locle";"441";"96";"530481.00"
"2015";"246436";"Le Locle";"443";"96";"2716191.45"
"2015";"246436";"Le Locle";"444";"96";"28788.00"
"2015";"246436";"Le Locle";"445";"02";"915.00"
"2015";"246436";"Le Locle";"445";"87";"995340.00"
"2015";"246436";"Le Locle";"446";"87";"1129805.36"
"2015";"246436";"Le Locle";"447";"02";"52636.00"
"2015";"246436";"Le Locle";"447";"16";"8760.00"
"2015";"246436";"Le Locle";"447";"21";"65910.25"
"2015";"246436";"Le Locle";"447";"31";"9945.00"
"2015";"246436";"Le Locle";"447";"32";"99280.00"
"2015";"246436";"Le Locle";"447";"34";"89018.73"
"2015";"246436";"Le Locle";"447";"61";"1320.00"
"2015";"246436";"Le Locle";"447";"72";"2940.00"
"2015";"246436";"Le Locle";"447";"77";"22500.00"
"2015";"246436";"Le Locle";"447";"79";"1020.00"
"2015";"246436";"Le Locle";"447";"82";"5000.00"
"2015";"246436";"Le Locle";"447";"87";"36960.00"
"2015";"246436";"Le Locle";"451";"21";"697.85"
"2015";"246436";"Le Locle";"451";"23";"17342.77"
"2015";"246436";"Le Locle";"451";"31";"7000.00"
"2015";"246436";"Le Locle";"451";"54";"6500.00"
"2015";"246436";"Le Locle";"451";"62";"10000.00"
"2015";"246436";"Le Locle";"451";"85";"50000.00"
"2015";"246436";"Le Locle";"460";"95";"255864.77"
"2015";"246436";"Le Locle";"461";"11";"187361.00"
"2015";"246436";"Le Locle";"461";"14";"243550.10"
"2015";"246436";"Le Locle";"461";"21";"2769030.25"
"2015";"246436";"Le Locle";"461";"57";"83372.20"
"2015";"246436";"Le Locle";"461";"61";"101757.15"
"2015";"246436";"Le Locle";"461";"82";"134073.00"
"2015";"246436";"Le Locle";"463";"02";"2400.00"
"2015";"246436";"Le Locle";"463";"21";"6233323.55"
"2015";"246436";"Le Locle";"463";"31";"1500.00"
"2015";"246436";"Le Locle";"463";"32";"35000.00"
"2015";"246436";"Le Locle";"463";"54";"201339.50"
"2015";"246436";"Le Locle";"463";"57";"465106.40"
"2015";"246436";"Le Locle";"463";"82";"123972.80"
"2015";"246436";"Le Locle";"463";"85";"147000.00"
"2015";"246436";"Le Locle";"469";"97";"21338.25"
"2015";"246436";"Le Locle";"503";"61";"1495329.64"
"2015";"246436";"Le Locle";"503";"62";"260924.19"
"2015";"246436";"Le Locle";"503";"71";"758098.51"
"2015";"246436";"Le Locle";"503";"72";"1289275.19"
"2015";"246436";"Le Locle";"503";"77";"128098.55"
"2015";"246436";"Le Locle";"504";"02";"406606.98"
"2015";"246436";"Le Locle";"504";"21";"1419649.63"
"2015";"246436";"Le Locle";"504";"31";"42513.08"
"2015";"246436";"Le Locle";"504";"32";"16005.70"
"2015";"246436";"Le Locle";"504";"34";"49987.92"
"2015";"246436";"Le Locle";"504";"61";"202955.46"
"2015";"246436";"Le Locle";"504";"72";"4248.28"
"2015";"246436";"Le Locle";"504";"85";"117401.93"
"2015";"246436";"Le Locle";"505";"82";"43478.40"
"2015";"246436";"Le Locle";"506";"02";"95580.91"
"2015";"246436";"Le Locle";"506";"11";"20335.00"
"2015";"246436";"Le Locle";"506";"21";"166362.30"
"2015";"246436";"Le Locle";"506";"32";"16696.55"
"2015";"246436";"Le Locle";"506";"34";"118119.70"
"2015";"246436";"Le Locle";"506";"43";"10981.60"
"2015";"246436";"Le Locle";"506";"54";"166082.35"
"2015";"246436";"Le Locle";"506";"57";"44340.90"
"2015";"246436";"Le Locle";"506";"61";"654888.05"
"2015";"246436";"Le Locle";"506";"62";"64511.10"
"2015";"246436";"Le Locle";"506";"72";"145260.94"
"2015";"246436";"Le Locle";"506";"73";"51041.75"
"2015";"246436";"Le Locle";"506";"77";"24575.05"
"2015";"246436";"Le Locle";"529";"02";"172759.25"
"2015";"246436";"Le Locle";"529";"11";"12960.00"
"2015";"246436";"Le Locle";"529";"32";"-3053.50"
"2015";"246436";"Le Locle";"529";"34";"348531.11"
"2015";"246436";"Le Locle";"529";"49";"20323.50"
"2015";"246436";"Le Locle";"529";"61";"235451.70"
"2015";"246436";"Le Locle";"529";"62";"8690.30"
"2015";"246436";"Le Locle";"529";"72";"43150.00"
"2015";"246436";"Le Locle";"529";"79";"96083.10"
"2015";"246436";"Le Locle";"529";"81";"80958.45"
"2015";"246436";"Le Locle";"613";"61";"323886.05"
"2015";"246436";"Le Locle";"613";"72";"94031.45"
"2015";"246436";"Le Locle";"671";"21";"13500.00"
"2015";"246436";"Le Locle";"671";"31";"11843.00"
"2015";"246436";"Le Locle";"671";"61";"254218.00"
