"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246436";"Le Locle";"100";"";"4739807.51"
"2018";"246436";"Le Locle";"101";"";"9168869.20"
"2018";"246436";"Le Locle";"104";"";"16336744.91"
"2018";"246436";"Le Locle";"106";"";"304358.86"
"2018";"246436";"Le Locle";"107";"";"23152162.39"
"2018";"246436";"Le Locle";"108";"";"58535883.98"
"2018";"246436";"Le Locle";"140";"";"192431311.60"
"2018";"246436";"Le Locle";"142";"";"1849982.64"
"2018";"246436";"Le Locle";"144";"";"1.00"
"2018";"246436";"Le Locle";"145";"";"1896353.64"
"2018";"246436";"Le Locle";"146";"";"123076.50"
"2018";"246436";"Le Locle";"200";"";"3426077.22"
"2018";"246436";"Le Locle";"201";"";"18500000.00"
"2018";"246436";"Le Locle";"204";"";"1784708.49"
"2018";"246436";"Le Locle";"205";"";"606000.00"
"2018";"246436";"Le Locle";"206";"";"90617230.00"
"2018";"246436";"Le Locle";"208";"";"33963295.60"
"2018";"246436";"Le Locle";"209";"";"1044424.00"
"2018";"246436";"Le Locle";"290";"";"4264140.63"
"2018";"246436";"Le Locle";"293";"";"9800000.00"
"2018";"246436";"Le Locle";"294";"";"12000000.00"
"2018";"246436";"Le Locle";"295";"";"43445271.07"
"2018";"246436";"Le Locle";"296";"";"24829931.95"
"2018";"246436";"Le Locle";"298";"";"7375687.37"
"2018";"246436";"Le Locle";"299";"";"56881785.90"
"2018";"246436";"Le Locle";"300";"01";"443404.54"
"2018";"246436";"Le Locle";"301";"02";"2458832.98"
"2018";"246436";"Le Locle";"301";"11";"618744.87"
"2018";"246436";"Le Locle";"301";"14";"659153.97"
"2018";"246436";"Le Locle";"301";"21";"2805571.06"
"2018";"246436";"Le Locle";"301";"31";"1443058.89"
"2018";"246436";"Le Locle";"301";"32";"602012.25"
"2018";"246436";"Le Locle";"301";"34";"1348195.19"
"2018";"246436";"Le Locle";"301";"43";"471663.50"
"2018";"246436";"Le Locle";"301";"53";"99111.54"
"2018";"246436";"Le Locle";"301";"54";"544285.86"
"2018";"246436";"Le Locle";"301";"55";"20937.55"
"2018";"246436";"Le Locle";"301";"57";"1256291.62"
"2018";"246436";"Le Locle";"301";"61";"1624431.17"
"2018";"246436";"Le Locle";"301";"62";"1080.35"
"2018";"246436";"Le Locle";"301";"72";"491870.71"
"2018";"246436";"Le Locle";"301";"73";"868882.32"
"2018";"246436";"Le Locle";"301";"77";"129965.63"
"2018";"246436";"Le Locle";"301";"79";"642432.85"
"2018";"246436";"Le Locle";"301";"82";"371014.07"
"2018";"246436";"Le Locle";"301";"85";"1219298.17"
"2018";"246436";"Le Locle";"301";"87";"128287.11"
"2018";"246436";"Le Locle";"302";"21";"12297795.55"
"2018";"246436";"Le Locle";"304";"01";"11595.00"
"2018";"246436";"Le Locle";"304";"02";"60066.51"
"2018";"246436";"Le Locle";"304";"11";"10870.00"
"2018";"246436";"Le Locle";"304";"14";"6117.00"
"2018";"246436";"Le Locle";"304";"21";"173383.80"
"2018";"246436";"Le Locle";"304";"31";"25425.00"
"2018";"246436";"Le Locle";"304";"32";"1732.50"
"2018";"246436";"Le Locle";"304";"34";"22559.21"
"2018";"246436";"Le Locle";"304";"43";"1933.20"
"2018";"246436";"Le Locle";"304";"54";"14180.00"
"2018";"246436";"Le Locle";"304";"57";"38487.50"
"2018";"246436";"Le Locle";"304";"61";"55704.56"
"2018";"246436";"Le Locle";"304";"72";"5967.29"
"2018";"246436";"Le Locle";"304";"73";"13094.28"
"2018";"246436";"Le Locle";"304";"77";"1188.00"
"2018";"246436";"Le Locle";"304";"79";"3060.00"
"2018";"246436";"Le Locle";"304";"82";"15155.00"
"2018";"246436";"Le Locle";"304";"85";"15040.20"
"2018";"246436";"Le Locle";"305";"01";"97079.32"
"2018";"246436";"Le Locle";"305";"02";"692569.94"
"2018";"246436";"Le Locle";"305";"11";"132778.97"
"2018";"246436";"Le Locle";"305";"14";"147374.94"
"2018";"246436";"Le Locle";"305";"21";"2720589.54"
"2018";"246436";"Le Locle";"305";"31";"309511.31"
"2018";"246436";"Le Locle";"305";"32";"131103.59"
"2018";"246436";"Le Locle";"305";"34";"303328.23"
"2018";"246436";"Le Locle";"305";"43";"104489.68"
"2018";"246436";"Le Locle";"305";"53";"20753.02"
"2018";"246436";"Le Locle";"305";"54";"130817.72"
"2018";"246436";"Le Locle";"305";"55";"4481.14"
"2018";"246436";"Le Locle";"305";"57";"277770.37"
"2018";"246436";"Le Locle";"305";"61";"456179.12"
"2018";"246436";"Le Locle";"305";"62";"190.65"
"2018";"246436";"Le Locle";"305";"72";"113172.08"
"2018";"246436";"Le Locle";"305";"73";"197843.82"
"2018";"246436";"Le Locle";"305";"77";"31158.09"
"2018";"246436";"Le Locle";"305";"79";"164207.70"
"2018";"246436";"Le Locle";"305";"82";"103306.60"
"2018";"246436";"Le Locle";"305";"85";"239175.18"
"2018";"246436";"Le Locle";"305";"87";"24148.90"
"2018";"246436";"Le Locle";"306";"53";"240063.60"
"2018";"246436";"Le Locle";"309";"01";"780.00"
"2018";"246436";"Le Locle";"309";"02";"92748.33"
"2018";"246436";"Le Locle";"309";"11";"3858.75"
"2018";"246436";"Le Locle";"309";"21";"18249.90"
"2018";"246436";"Le Locle";"309";"31";"3194.00"
"2018";"246436";"Le Locle";"309";"32";"4667.05"
"2018";"246436";"Le Locle";"309";"34";"6132.05"
"2018";"246436";"Le Locle";"309";"43";"6024.98"
"2018";"246436";"Le Locle";"309";"54";"642.50"
"2018";"246436";"Le Locle";"309";"57";"1735.60"
"2018";"246436";"Le Locle";"309";"61";"19955.63"
"2018";"246436";"Le Locle";"309";"72";"7002.01"
"2018";"246436";"Le Locle";"309";"73";"4586.18"
"2018";"246436";"Le Locle";"309";"77";"286.75"
"2018";"246436";"Le Locle";"309";"79";"1668.50"
"2018";"246436";"Le Locle";"309";"82";"12055.50"
"2018";"246436";"Le Locle";"310";"01";"30538.85"
"2018";"246436";"Le Locle";"310";"02";"151447.21"
"2018";"246436";"Le Locle";"310";"11";"3592.29"
"2018";"246436";"Le Locle";"310";"14";"12235.80"
"2018";"246436";"Le Locle";"310";"21";"417833.84"
"2018";"246436";"Le Locle";"310";"31";"146746.87"
"2018";"246436";"Le Locle";"310";"32";"67545.19"
"2018";"246436";"Le Locle";"310";"34";"59682.79"
"2018";"246436";"Le Locle";"310";"43";"38646.35"
"2018";"246436";"Le Locle";"310";"53";"2304.33"
"2018";"246436";"Le Locle";"310";"54";"54278.30"
"2018";"246436";"Le Locle";"310";"55";"219.20"
"2018";"246436";"Le Locle";"310";"57";"6936.20"
"2018";"246436";"Le Locle";"310";"61";"582428.27"
"2018";"246436";"Le Locle";"310";"62";"1972.65"
"2018";"246436";"Le Locle";"310";"72";"98956.31"
"2018";"246436";"Le Locle";"310";"73";"3036.51"
"2018";"246436";"Le Locle";"310";"77";"37073.05"
"2018";"246436";"Le Locle";"310";"79";"10051.10"
"2018";"246436";"Le Locle";"310";"82";"19780.35"
"2018";"246436";"Le Locle";"310";"85";"2613.84"
"2018";"246436";"Le Locle";"311";"01";"531.15"
"2018";"246436";"Le Locle";"311";"02";"8745.05"
"2018";"246436";"Le Locle";"311";"21";"42830.55"
"2018";"246436";"Le Locle";"311";"31";"30284.56"
"2018";"246436";"Le Locle";"311";"32";"23017.45"
"2018";"246436";"Le Locle";"311";"34";"9184.45"
"2018";"246436";"Le Locle";"311";"43";"7589.35"
"2018";"246436";"Le Locle";"311";"54";"5869.80"
"2018";"246436";"Le Locle";"311";"57";"1804.05"
"2018";"246436";"Le Locle";"311";"61";"19680.30"
"2018";"246436";"Le Locle";"311";"62";"1228.55"
"2018";"246436";"Le Locle";"311";"72";"143552.41"
"2018";"246436";"Le Locle";"311";"73";"2400.45"
