"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246436";"Le Locle";"310";"01";"22808.60"
"2022";"246436";"Le Locle";"310";"02";"124615.20"
"2022";"246436";"Le Locle";"310";"11";"12135.98"
"2022";"246436";"Le Locle";"310";"14";"6798.70"
"2022";"246436";"Le Locle";"310";"21";"433188.99"
"2022";"246436";"Le Locle";"310";"31";"142480.42"
"2022";"246436";"Le Locle";"310";"32";"71430.64"
"2022";"246436";"Le Locle";"310";"34";"75625.77"
"2022";"246436";"Le Locle";"310";"43";"35799.27"
"2022";"246436";"Le Locle";"310";"53";"1062.29"
"2022";"246436";"Le Locle";"310";"54";"105543.29"
"2022";"246436";"Le Locle";"310";"57";"8031.79"
"2022";"246436";"Le Locle";"310";"61";"761226.27"
"2022";"246436";"Le Locle";"310";"62";"321.00"
"2022";"246436";"Le Locle";"310";"72";"93497.79"
"2022";"246436";"Le Locle";"310";"73";"4944.20"
"2022";"246436";"Le Locle";"310";"77";"34179.12"
"2022";"246436";"Le Locle";"310";"79";"11149.31"
"2022";"246436";"Le Locle";"310";"82";"20258.13"
"2022";"246436";"Le Locle";"310";"85";"4268.62"
"2022";"246436";"Le Locle";"311";"02";"14636.80"
"2022";"246436";"Le Locle";"311";"11";"229.90"
"2022";"246436";"Le Locle";"311";"14";"4248.70"
"2022";"246436";"Le Locle";"311";"21";"55977.95"
"2022";"246436";"Le Locle";"311";"31";"24436.29"
"2022";"246436";"Le Locle";"311";"32";"3832.17"
"2022";"246436";"Le Locle";"311";"34";"17784.50"
"2022";"246436";"Le Locle";"311";"43";"3144.95"
"2022";"246436";"Le Locle";"311";"53";"15.60"
"2022";"246436";"Le Locle";"311";"54";"2713.80"
"2022";"246436";"Le Locle";"311";"57";"1658.96"
"2022";"246436";"Le Locle";"311";"61";"21498.43"
"2022";"246436";"Le Locle";"311";"62";"4471.69"
"2022";"246436";"Le Locle";"311";"72";"47597.76"
"2022";"246436";"Le Locle";"311";"73";"44.40"
"2022";"246436";"Le Locle";"311";"77";"1806.10"
"2022";"246436";"Le Locle";"311";"82";"9520.80"
"2022";"246436";"Le Locle";"311";"85";"1448.80"
"2022";"246436";"Le Locle";"312";"02";"153492.44"
"2022";"246436";"Le Locle";"312";"11";"7636.50"
"2022";"246436";"Le Locle";"312";"15";"5510.75"
"2022";"246436";"Le Locle";"312";"16";"1945.20"
"2022";"246436";"Le Locle";"312";"21";"553546.45"
"2022";"246436";"Le Locle";"312";"31";"127731.20"
"2022";"246436";"Le Locle";"312";"32";"78540.80"
"2022";"246436";"Le Locle";"312";"34";"329177.42"
"2022";"246436";"Le Locle";"312";"43";"1121.85"
"2022";"246436";"Le Locle";"312";"53";"1278.15"
"2022";"246436";"Le Locle";"312";"54";"1602.45"
"2022";"246436";"Le Locle";"312";"57";"11503.25"
"2022";"246436";"Le Locle";"312";"61";"25956.98"
"2022";"246436";"Le Locle";"312";"62";"4423.40"
"2022";"246436";"Le Locle";"312";"72";"184978.62"
"2022";"246436";"Le Locle";"312";"73";"71701.13"
"2022";"246436";"Le Locle";"312";"77";"8960.15"
"2022";"246436";"Le Locle";"312";"79";"1496.20"
"2022";"246436";"Le Locle";"312";"82";"11419.65"
"2022";"246436";"Le Locle";"312";"85";"42259.15"
"2022";"246436";"Le Locle";"313";"01";"18994.32"
"2022";"246436";"Le Locle";"313";"02";"498439.06"
"2022";"246436";"Le Locle";"313";"11";"59171.24"
"2022";"246436";"Le Locle";"313";"14";"3804.37"
"2022";"246436";"Le Locle";"313";"15";"389.92"
"2022";"246436";"Le Locle";"313";"16";"2707.85"
"2022";"246436";"Le Locle";"313";"21";"270289.50"
"2022";"246436";"Le Locle";"313";"31";"202971.16"
"2022";"246436";"Le Locle";"313";"32";"30896.61"
"2022";"246436";"Le Locle";"313";"34";"206479.36"
"2022";"246436";"Le Locle";"313";"42";"3863.16"
"2022";"246436";"Le Locle";"313";"43";"21819.21"
"2022";"246436";"Le Locle";"313";"49";"5885.00"
"2022";"246436";"Le Locle";"313";"53";"538.11"
"2022";"246436";"Le Locle";"313";"54";"82974.32"
"2022";"246436";"Le Locle";"313";"57";"11495.13"
"2022";"246436";"Le Locle";"313";"61";"715286.72"
"2022";"246436";"Le Locle";"313";"62";"39706.51"
"2022";"246436";"Le Locle";"313";"71";"1981000.20"
"2022";"246436";"Le Locle";"313";"72";"224929.20"
"2022";"246436";"Le Locle";"313";"73";"434234.90"
"2022";"246436";"Le Locle";"313";"76";"34446.50"
"2022";"246436";"Le Locle";"313";"77";"16711.96"
"2022";"246436";"Le Locle";"313";"79";"90881.74"
"2022";"246436";"Le Locle";"313";"82";"87325.06"
"2022";"246436";"Le Locle";"313";"84";"44360.00"
"2022";"246436";"Le Locle";"313";"85";"218017.68"
"2022";"246436";"Le Locle";"313";"87";"6068.34"
"2022";"246436";"Le Locle";"314";"02";"28335.49"
"2022";"246436";"Le Locle";"314";"15";"4310.00"
"2022";"246436";"Le Locle";"314";"21";"192583.30"
"2022";"246436";"Le Locle";"314";"31";"36010.54"
"2022";"246436";"Le Locle";"314";"32";"35659.25"
"2022";"246436";"Le Locle";"314";"34";"107436.53"
"2022";"246436";"Le Locle";"314";"61";"401533.30"
"2022";"246436";"Le Locle";"314";"72";"79481.44"
"2022";"246436";"Le Locle";"314";"73";"407.45"
"2022";"246436";"Le Locle";"314";"77";"12786.90"
"2022";"246436";"Le Locle";"314";"79";"33340.25"
"2022";"246436";"Le Locle";"314";"82";"7448.55"
"2022";"246436";"Le Locle";"314";"85";"228.40"
"2022";"246436";"Le Locle";"315";"01";"6066.75"
"2022";"246436";"Le Locle";"315";"02";"106941.98"
"2022";"246436";"Le Locle";"315";"11";"2746.35"
"2022";"246436";"Le Locle";"315";"14";"775.45"
"2022";"246436";"Le Locle";"315";"21";"46305.49"
"2022";"246436";"Le Locle";"315";"31";"16496.94"
"2022";"246436";"Le Locle";"315";"32";"7445.41"
"2022";"246436";"Le Locle";"315";"34";"28033.23"
"2022";"246436";"Le Locle";"315";"43";"8655.35"
"2022";"246436";"Le Locle";"315";"53";"117.55"
"2022";"246436";"Le Locle";"315";"54";"1030.90"
"2022";"246436";"Le Locle";"315";"57";"1219.55"
"2022";"246436";"Le Locle";"315";"61";"16721.33"
"2022";"246436";"Le Locle";"315";"62";"14768.65"
"2022";"246436";"Le Locle";"315";"72";"68594.60"
"2022";"246436";"Le Locle";"315";"73";"856.70"
"2022";"246436";"Le Locle";"315";"77";"399.38"
"2022";"246436";"Le Locle";"315";"79";"8615.83"
"2022";"246436";"Le Locle";"315";"82";"14948.70"
"2022";"246436";"Le Locle";"315";"85";"43440.35"
"2022";"246436";"Le Locle";"316";"01";"313.00"
"2022";"246436";"Le Locle";"316";"02";"16318.85"
"2022";"246436";"Le Locle";"316";"11";"2945.90"
"2022";"246436";"Le Locle";"316";"14";"2529.27"
"2022";"246436";"Le Locle";"316";"21";"570557.55"
"2022";"246436";"Le Locle";"316";"31";"18457.55"
"2022";"246436";"Le Locle";"316";"32";"20947.70"
"2022";"246436";"Le Locle";"316";"34";"1786.20"
"2022";"246436";"Le Locle";"316";"43";"20457.82"
"2022";"246436";"Le Locle";"316";"53";"1417.40"
"2022";"246436";"Le Locle";"316";"54";"99782.85"
"2022";"246436";"Le Locle";"316";"57";"5528.00"
"2022";"246436";"Le Locle";"316";"61";"17126.15"
"2022";"246436";"Le Locle";"316";"62";"3600.00"
"2022";"246436";"Le Locle";"316";"72";"2495.85"
"2022";"246436";"Le Locle";"316";"73";"296.00"
"2022";"246436";"Le Locle";"316";"79";"1756.60"
"2022";"246436";"Le Locle";"316";"82";"4904.90"
"2022";"246436";"Le Locle";"316";"84";"9000.00"
"2022";"246436";"Le Locle";"316";"85";"109134.40"
"2022";"246436";"Le Locle";"316";"96";"5976.25"
"2022";"246436";"Le Locle";"317";"01";"856.30"
"2022";"246436";"Le Locle";"317";"02";"4747.11"
"2022";"246436";"Le Locle";"317";"11";"380.80"
"2022";"246436";"Le Locle";"317";"14";"1234.70"
"2022";"246436";"Le Locle";"317";"21";"80311.70"
"2022";"246436";"Le Locle";"317";"31";"4483.40"
"2022";"246436";"Le Locle";"317";"32";"331.00"
"2022";"246436";"Le Locle";"317";"34";"522.73"
"2022";"246436";"Le Locle";"317";"43";"2261.10"
"2022";"246436";"Le Locle";"317";"54";"2806.70"
"2022";"246436";"Le Locle";"317";"57";"2655.90"
"2022";"246436";"Le Locle";"317";"61";"220.16"
"2022";"246436";"Le Locle";"317";"72";"1995.09"
"2022";"246436";"Le Locle";"317";"73";"33.81"
"2022";"246436";"Le Locle";"317";"79";"1278.00"
"2022";"246436";"Le Locle";"317";"85";"900.90"
"2022";"246436";"Le Locle";"318";"02";"52100.00"
"2022";"246436";"Le Locle";"318";"14";"225.00"
"2022";"246436";"Le Locle";"318";"43";"13970.50"
"2022";"246436";"Le Locle";"318";"73";"18055.10"
"2022";"246436";"Le Locle";"318";"91";"436909.24"
"2022";"246436";"Le Locle";"319";"01";"74371.60"
"2022";"246436";"Le Locle";"319";"02";"183121.28"
"2022";"246436";"Le Locle";"319";"11";"1850.95"
"2022";"246436";"Le Locle";"319";"14";"8312.60"
"2022";"246436";"Le Locle";"319";"21";"22328.75"
"2022";"246436";"Le Locle";"319";"31";"6010.80"
"2022";"246436";"Le Locle";"319";"32";"23334.80"
"2022";"246436";"Le Locle";"319";"34";"10163.90"
"2022";"246436";"Le Locle";"319";"43";"2594.70"
"2022";"246436";"Le Locle";"319";"53";"18.65"
"2022";"246436";"Le Locle";"319";"54";"5414.40"
"2022";"246436";"Le Locle";"319";"57";"22365.60"
"2022";"246436";"Le Locle";"319";"61";"9715.50"
"2022";"246436";"Le Locle";"319";"62";"89877.15"
"2022";"246436";"Le Locle";"319";"72";"14286.87"
"2022";"246436";"Le Locle";"319";"73";"2972.50"
"2022";"246436";"Le Locle";"319";"79";"18323.45"
"2022";"246436";"Le Locle";"319";"82";"5779.30"
"2022";"246436";"Le Locle";"319";"84";"586.55"
"2022";"246436";"Le Locle";"319";"85";"427.20"
"2022";"246436";"Le Locle";"337";"99";"9288497.17"
"2022";"246436";"Le Locle";"338";"99";"2064.95"
"2022";"246436";"Le Locle";"340";"96";"1145676.10"
"2022";"246436";"Le Locle";"342";"96";"19835.10"
"2022";"246436";"Le Locle";"343";"96";"1799827.37"
"2022";"246436";"Le Locle";"344";"96";"31425.00"
"2022";"246436";"Le Locle";"349";"96";"-331.77"
"2022";"246436";"Le Locle";"351";"72";"370205.60"
"2022";"246436";"Le Locle";"351";"73";"289161.73"
"2022";"246436";"Le Locle";"351";"82";"12719.00"
"2022";"246436";"Le Locle";"351";"85";"788738.15"
"2022";"246436";"Le Locle";"351";"87";"176353.96"
"2022";"246436";"Le Locle";"361";"02";"1500.00"
"2022";"246436";"Le Locle";"361";"15";"1076960.70"
"2022";"246436";"Le Locle";"361";"16";"144868.50"
"2022";"246436";"Le Locle";"361";"21";"52084.70"
"2022";"246436";"Le Locle";"361";"54";"29475.90"
"2022";"246436";"Le Locle";"361";"73";"189190.00"
"2022";"246436";"Le Locle";"361";"81";"24390.00"
"2022";"246436";"Le Locle";"362";"93";"582713.00"
"2022";"246436";"Le Locle";"363";"01";"20500.00"
"2022";"246436";"Le Locle";"363";"02";"3000.00"
"2022";"246436";"Le Locle";"363";"21";"1276464.25"
"2022";"246436";"Le Locle";"363";"23";"136172.09"
"2022";"246436";"Le Locle";"363";"31";"15000.00"
"2022";"246436";"Le Locle";"363";"32";"700798.05"
"2022";"246436";"Le Locle";"363";"34";"32810.45"
"2022";"246436";"Le Locle";"363";"35";"137296.14"
"2022";"246436";"Le Locle";"363";"43";"6666.25"
"2022";"246436";"Le Locle";"363";"51";"1535986.15"
"2022";"246436";"Le Locle";"363";"53";"459701.00"
"2022";"246436";"Le Locle";"363";"54";"1416664.99"
"2022";"246436";"Le Locle";"363";"55";"413911.74"
"2022";"246436";"Le Locle";"363";"57";"2627427.51"
"2022";"246436";"Le Locle";"363";"59";"27850.00"
"2022";"246436";"Le Locle";"363";"62";"1487906.70"
"2022";"246436";"Le Locle";"363";"63";"72050.00"
"2022";"246436";"Le Locle";"363";"79";"46802.03"
"2022";"246436";"Le Locle";"363";"81";"11821.05"
"2022";"246436";"Le Locle";"363";"85";"81648.00"
"2022";"246436";"Le Locle";"363";"87";"118488.26"
"2022";"246436";"Le Locle";"365";"02";"25454.25"
"2022";"246436";"Le Locle";"400";"91";"28230617.91"
"2022";"246436";"Le Locle";"401";"91";"5985397.51"
"2022";"246436";"Le Locle";"402";"91";"1007366.30"
"2022";"246436";"Le Locle";"403";"91";"132301.30"
"2022";"246436";"Le Locle";"412";"14";"19176.00"
"2022";"246436";"Le Locle";"412";"87";"626639.97"
"2022";"246436";"Le Locle";"421";"02";"3112.00"
"2022";"246436";"Le Locle";"421";"14";"384413.32"
"2022";"246436";"Le Locle";"423";"21";"42440.00"
"2022";"246436";"Le Locle";"424";"02";"386425.95"
"2022";"246436";"Le Locle";"424";"11";"17827.80"
"2022";"246436";"Le Locle";"424";"21";"931930.40"
"2022";"246436";"Le Locle";"424";"31";"255513.05"
"2022";"246436";"Le Locle";"424";"32";"1403.70"
"2022";"246436";"Le Locle";"424";"34";"382108.92"
"2022";"246436";"Le Locle";"424";"43";"235966.60"
"2022";"246436";"Le Locle";"424";"54";"647430.10"
"2022";"246436";"Le Locle";"424";"61";"642509.38"
"2022";"246436";"Le Locle";"424";"62";"86220.00"
"2022";"246436";"Le Locle";"424";"71";"873999.48"
"2022";"246436";"Le Locle";"424";"72";"2876012.11"
"2022";"246436";"Le Locle";"424";"73";"1503611.10"
"2022";"246436";"Le Locle";"424";"77";"74408.00"
"2022";"246436";"Le Locle";"424";"79";"21246.36"
"2022";"246436";"Le Locle";"424";"82";"44694.99"
"2022";"246436";"Le Locle";"424";"85";"3198221.55"
"2022";"246436";"Le Locle";"424";"87";"333710.56"
"2022";"246436";"Le Locle";"425";"02";"6953.95"
"2022";"246436";"Le Locle";"425";"32";"10.00"
"2022";"246436";"Le Locle";"425";"34";"6456.30"
"2022";"246436";"Le Locle";"425";"54";"1925.50"
"2022";"246436";"Le Locle";"425";"71";"1522156.84"
"2022";"246436";"Le Locle";"425";"73";"42186.70"
"2022";"246436";"Le Locle";"425";"82";"221117.43"
"2022";"246436";"Le Locle";"426";"01";"651.60"
"2022";"246436";"Le Locle";"426";"02";"161348.51"
"2022";"246436";"Le Locle";"426";"11";"15268.85"
"2022";"246436";"Le Locle";"426";"14";"75.00"
"2022";"246436";"Le Locle";"426";"21";"770853.89"
"2022";"246436";"Le Locle";"426";"32";"531.40"
"2022";"246436";"Le Locle";"426";"34";"9341.82"
"2022";"246436";"Le Locle";"426";"43";"21045.30"
"2022";"246436";"Le Locle";"426";"53";"198.00"
"2022";"246436";"Le Locle";"426";"54";"136673.84"
"2022";"246436";"Le Locle";"426";"57";"5265.00"
"2022";"246436";"Le Locle";"426";"61";"601488.99"
"2022";"246436";"Le Locle";"426";"62";"31453.00"
"2022";"246436";"Le Locle";"426";"71";"108231.28"
"2022";"246436";"Le Locle";"426";"72";"12360.20"
"2022";"246436";"Le Locle";"426";"73";"253056.61"
"2022";"246436";"Le Locle";"426";"79";"164835.20"
"2022";"246436";"Le Locle";"426";"82";"57381.55"
"2022";"246436";"Le Locle";"426";"85";"-71.80"
"2022";"246436";"Le Locle";"427";"73";"2280.00"
"2022";"246436";"Le Locle";"429";"02";"168696.03"
"2022";"246436";"Le Locle";"430";"02";"18464.75"
"2022";"246436";"Le Locle";"430";"14";"2185.00"
"2022";"246436";"Le Locle";"430";"16";"300.00"
"2022";"246436";"Le Locle";"430";"31";"180.00"
"2022";"246436";"Le Locle";"430";"62";"5500.25"
"2022";"246436";"Le Locle";"430";"87";"27500.00"
"2022";"246436";"Le Locle";"431";"79";"5000.00"
"2022";"246436";"Le Locle";"439";"02";"2358.07"
"2022";"246436";"Le Locle";"439";"89";"14800.00"
"2022";"246436";"Le Locle";"440";"96";"328243.20"
"2022";"246436";"Le Locle";"441";"96";"893701.00"
"2022";"246436";"Le Locle";"443";"96";"2843382.05"
"2022";"246436";"Le Locle";"444";"96";"2130955.52"
"2022";"246436";"Le Locle";"445";"02";"1241.25"
"2022";"246436";"Le Locle";"445";"87";"830300.00"
"2022";"246436";"Le Locle";"447";"02";"34116.00"
"2022";"246436";"Le Locle";"447";"16";"8760.00"
"2022";"246436";"Le Locle";"447";"21";"51194.00"
"2022";"246436";"Le Locle";"447";"31";"9720.00"
"2022";"246436";"Le Locle";"447";"32";"131884.50"
"2022";"246436";"Le Locle";"447";"34";"89929.55"
"2022";"246436";"Le Locle";"447";"61";"1320.00"
"2022";"246436";"Le Locle";"447";"72";"8640.00"
"2022";"246436";"Le Locle";"447";"77";"21900.00"
"2022";"246436";"Le Locle";"447";"79";"600.00"
"2022";"246436";"Le Locle";"447";"82";"5018.00"
"2022";"246436";"Le Locle";"447";"87";"36960.00"
"2022";"246436";"Le Locle";"449";"96";"17490.38"
"2022";"246436";"Le Locle";"451";"01";"23300.00"
"2022";"246436";"Le Locle";"451";"02";"75517.00"
"2022";"246436";"Le Locle";"451";"21";"1251.30"
"2022";"246436";"Le Locle";"451";"31";"920574.64"
"2022";"246436";"Le Locle";"451";"32";"44360.00"
"2022";"246436";"Le Locle";"451";"34";"23134.30"
"2022";"246436";"Le Locle";"451";"61";"1188.20"
"2022";"246436";"Le Locle";"451";"71";"537515.44"
"2022";"246436";"Le Locle";"451";"82";"6380.00"
"2022";"246436";"Le Locle";"451";"85";"81648.00"
"2022";"246436";"Le Locle";"460";"95";"191697.50"
"2022";"246436";"Le Locle";"461";"02";"4300.00"
"2022";"246436";"Le Locle";"461";"11";"241310.00"
"2022";"246436";"Le Locle";"461";"14";"163775.35"
"2022";"246436";"Le Locle";"461";"21";"1459458.30"
"2022";"246436";"Le Locle";"461";"53";"44812.85"
"2022";"246436";"Le Locle";"461";"57";"54019.00"
"2022";"246436";"Le Locle";"461";"61";"61014.70"
"2022";"246436";"Le Locle";"461";"82";"99243.50"
"2022";"246436";"Le Locle";"462";"93";"1858432.00"
"2022";"246436";"Le Locle";"463";"02";"24337.00"
"2022";"246436";"Le Locle";"463";"21";"6441103.72"
"2022";"246436";"Le Locle";"463";"31";"36000.00"
"2022";"246436";"Le Locle";"463";"32";"19260.00"
"2022";"246436";"Le Locle";"463";"43";"5000.00"
"2022";"246436";"Le Locle";"463";"54";"316533.64"
"2022";"246436";"Le Locle";"463";"57";"566278.00"
"2022";"246436";"Le Locle";"463";"61";"5000.00"
"2022";"246436";"Le Locle";"463";"82";"187283.15"
"2022";"246436";"Le Locle";"469";"97";"27153.50"
"2022";"246436";"Le Locle";"489";"99";"2854810.99"
"2022";"246436";"Le Locle";"503";"61";"1087246.40"
"2022";"246436";"Le Locle";"503";"62";"102066.60"
"2022";"246436";"Le Locle";"503";"71";"836627.90"
"2022";"246436";"Le Locle";"503";"72";"849699.88"
"2022";"246436";"Le Locle";"503";"82";"13163.13"
"2022";"246436";"Le Locle";"504";"02";"27949.50"
"2022";"246436";"Le Locle";"504";"14";"80009.23"
"2022";"246436";"Le Locle";"504";"21";"341014.98"
"2022";"246436";"Le Locle";"504";"61";"11612.43"
"2022";"246436";"Le Locle";"504";"72";"3823.34"
"2022";"246436";"Le Locle";"504";"77";"506.54"
"2022";"246436";"Le Locle";"504";"85";"909685.23"
"2022";"246436";"Le Locle";"506";"02";"73492.92"
"2022";"246436";"Le Locle";"506";"11";"61445.60"
"2022";"246436";"Le Locle";"506";"14";"34000.00"
"2022";"246436";"Le Locle";"506";"21";"39203.70"
"2022";"246436";"Le Locle";"506";"32";"37880.90"
"2022";"246436";"Le Locle";"506";"34";"119.90"
"2022";"246436";"Le Locle";"506";"57";"5105.60"
"2022";"246436";"Le Locle";"506";"61";"631352.15"
"2022";"246436";"Le Locle";"506";"62";"17083.50"
"2022";"246436";"Le Locle";"506";"71";"203323.33"
"2022";"246436";"Le Locle";"506";"77";"11509.40"
"2022";"246436";"Le Locle";"506";"79";"13181.00"
"2022";"246436";"Le Locle";"506";"82";"67636.00"
"2022";"246436";"Le Locle";"529";"01";"16015.00"
"2022";"246436";"Le Locle";"529";"02";"9790.95"
"2022";"246436";"Le Locle";"529";"32";"12424.15"
"2022";"246436";"Le Locle";"529";"61";"39360.10"
"2022";"246436";"Le Locle";"529";"71";"24617.78"
"2022";"246436";"Le Locle";"529";"72";"62178.51"
"2022";"246436";"Le Locle";"529";"79";"268921.23"
"2022";"246436";"Le Locle";"529";"85";"891.00"
"2022";"246436";"Le Locle";"613";"72";"15256.00"
"2022";"246436";"Le Locle";"616";"62";"16705.90"
"2022";"246436";"Le Locle";"616";"77";"6000.00"
"2022";"246436";"Le Locle";"671";"21";"40260.00"
"2022";"246436";"Le Locle";"671";"61";"64870.75"
"2022";"246436";"Le Locle";"671";"71";"25825.20"
"2022";"246436";"Le Locle";"671";"79";"175332.00"
"2022";"246436";"Le Locle";"672";"21";"117981.72"
"2022";"246436";"Le Locle";"672";"32";"8734.65"
"2022";"246436";"Le Locle";"672";"79";"64620.00"
"2022";"246436";"Le Locle";"672";"82";"13139.40"
"2022";"246436";"Le Locle";"676";"34";"15896.54"
