"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246436";"Le Locle";"310";"02";"146315.91"
"2021";"246436";"Le Locle";"310";"11";"6339.32"
"2021";"246436";"Le Locle";"310";"14";"4923.78"
"2021";"246436";"Le Locle";"310";"21";"450373.84"
"2021";"246436";"Le Locle";"310";"31";"150901.10"
"2021";"246436";"Le Locle";"310";"32";"69863.49"
"2021";"246436";"Le Locle";"310";"34";"67566.87"
"2021";"246436";"Le Locle";"310";"43";"50847.30"
"2021";"246436";"Le Locle";"310";"53";"1012.77"
"2021";"246436";"Le Locle";"310";"54";"106554.07"
"2021";"246436";"Le Locle";"310";"57";"9125.72"
"2021";"246436";"Le Locle";"310";"61";"691474.60"
"2021";"246436";"Le Locle";"310";"62";"109.15"
"2021";"246436";"Le Locle";"310";"72";"128479.78"
"2021";"246436";"Le Locle";"310";"73";"3243.48"
"2021";"246436";"Le Locle";"310";"77";"33345.87"
"2021";"246436";"Le Locle";"310";"79";"8915.34"
"2021";"246436";"Le Locle";"310";"82";"20422.33"
"2021";"246436";"Le Locle";"310";"85";"6945.68"
"2021";"246436";"Le Locle";"311";"01";"2548.20"
"2021";"246436";"Le Locle";"311";"02";"11692.46"
"2021";"246436";"Le Locle";"311";"14";"2817.20"
"2021";"246436";"Le Locle";"311";"21";"54778.70"
"2021";"246436";"Le Locle";"311";"31";"22342.80"
"2021";"246436";"Le Locle";"311";"32";"3557.60"
"2021";"246436";"Le Locle";"311";"34";"14268.45"
"2021";"246436";"Le Locle";"311";"43";"3559.20"
"2021";"246436";"Le Locle";"311";"49";"178.90"
"2021";"246436";"Le Locle";"311";"53";"3.00"
"2021";"246436";"Le Locle";"311";"54";"5906.40"
"2021";"246436";"Le Locle";"311";"57";"26.95"
"2021";"246436";"Le Locle";"311";"61";"17063.19"
"2021";"246436";"Le Locle";"311";"62";"3664.64"
"2021";"246436";"Le Locle";"311";"72";"140864.56"
"2021";"246436";"Le Locle";"311";"73";"10138.20"
"2021";"246436";"Le Locle";"311";"77";"2031.95"
"2021";"246436";"Le Locle";"311";"79";"7051.20"
"2021";"246436";"Le Locle";"311";"82";"7179.10"
"2021";"246436";"Le Locle";"311";"85";"5346.30"
"2021";"246436";"Le Locle";"312";"02";"142428.49"
"2021";"246436";"Le Locle";"312";"11";"7314.50"
"2021";"246436";"Le Locle";"312";"15";"5627.35"
"2021";"246436";"Le Locle";"312";"16";"3177.60"
"2021";"246436";"Le Locle";"312";"21";"505790.25"
"2021";"246436";"Le Locle";"312";"31";"101208.40"
"2021";"246436";"Le Locle";"312";"32";"68565.65"
"2021";"246436";"Le Locle";"312";"34";"282302.13"
"2021";"246436";"Le Locle";"312";"43";"1244.05"
"2021";"246436";"Le Locle";"312";"53";"845.50"
"2021";"246436";"Le Locle";"312";"54";"1626.00"
"2021";"246436";"Le Locle";"312";"57";"7609.50"
"2021";"246436";"Le Locle";"312";"61";"90650.29"
"2021";"246436";"Le Locle";"312";"62";"3764.45"
"2021";"246436";"Le Locle";"312";"72";"188444.68"
"2021";"246436";"Le Locle";"312";"73";"48414.26"
"2021";"246436";"Le Locle";"312";"77";"9209.15"
"2021";"246436";"Le Locle";"312";"79";"1528.40"
"2021";"246436";"Le Locle";"312";"82";"11852.65"
"2021";"246436";"Le Locle";"312";"85";"38090.10"
"2021";"246436";"Le Locle";"313";"01";"35712.56"
"2021";"246436";"Le Locle";"313";"02";"510903.11"
"2021";"246436";"Le Locle";"313";"11";"29311.83"
"2021";"246436";"Le Locle";"313";"14";"1809.39"
"2021";"246436";"Le Locle";"313";"15";"325.06"
"2021";"246436";"Le Locle";"313";"16";"2485.90"
"2021";"246436";"Le Locle";"313";"21";"319677.16"
"2021";"246436";"Le Locle";"313";"31";"232759.13"
"2021";"246436";"Le Locle";"313";"32";"29476.72"
"2021";"246436";"Le Locle";"313";"34";"157129.83"
"2021";"246436";"Le Locle";"313";"42";"3915.72"
"2021";"246436";"Le Locle";"313";"43";"15919.40"
"2021";"246436";"Le Locle";"313";"49";"11597.65"
"2021";"246436";"Le Locle";"313";"53";"145.77"
"2021";"246436";"Le Locle";"313";"54";"69295.06"
"2021";"246436";"Le Locle";"313";"57";"20024.87"
"2021";"246436";"Le Locle";"313";"61";"903931.65"
"2021";"246436";"Le Locle";"313";"62";"29526.45"
"2021";"246436";"Le Locle";"313";"71";"1885000.00"
"2021";"246436";"Le Locle";"313";"72";"367950.89"
"2021";"246436";"Le Locle";"313";"73";"474250.51"
"2021";"246436";"Le Locle";"313";"76";"34153.81"
"2021";"246436";"Le Locle";"313";"77";"14026.73"
"2021";"246436";"Le Locle";"313";"79";"167415.00"
"2021";"246436";"Le Locle";"313";"82";"74034.89"
"2021";"246436";"Le Locle";"313";"85";"220828.56"
"2021";"246436";"Le Locle";"313";"87";"5916.61"
"2021";"246436";"Le Locle";"314";"02";"29062.36"
"2021";"246436";"Le Locle";"314";"15";"7790.30"
"2021";"246436";"Le Locle";"314";"21";"232641.01"
"2021";"246436";"Le Locle";"314";"31";"39986.35"
"2021";"246436";"Le Locle";"314";"32";"42855.75"
"2021";"246436";"Le Locle";"314";"34";"85283.80"
"2021";"246436";"Le Locle";"314";"61";"329821.60"
"2021";"246436";"Le Locle";"314";"72";"56092.36"
"2021";"246436";"Le Locle";"314";"73";"620.40"
"2021";"246436";"Le Locle";"314";"77";"11923.95"
"2021";"246436";"Le Locle";"314";"79";"31442.75"
"2021";"246436";"Le Locle";"314";"82";"13215.75"
"2021";"246436";"Le Locle";"314";"85";"5118.65"
"2021";"246436";"Le Locle";"315";"01";"6103.55"
"2021";"246436";"Le Locle";"315";"02";"111499.38"
"2021";"246436";"Le Locle";"315";"11";"2746.35"
"2021";"246436";"Le Locle";"315";"14";"1006.45"
"2021";"246436";"Le Locle";"315";"21";"36808.09"
"2021";"246436";"Le Locle";"315";"31";"15188.12"
"2021";"246436";"Le Locle";"315";"32";"8378.85"
"2021";"246436";"Le Locle";"315";"34";"28165.33"
"2021";"246436";"Le Locle";"315";"43";"14532.70"
"2021";"246436";"Le Locle";"315";"53";"100.30"
"2021";"246436";"Le Locle";"315";"54";"224.05"
"2021";"246436";"Le Locle";"315";"57";"1064.50"
"2021";"246436";"Le Locle";"315";"61";"18376.07"
"2021";"246436";"Le Locle";"315";"62";"35757.17"
"2021";"246436";"Le Locle";"315";"72";"166055.82"
"2021";"246436";"Le Locle";"315";"73";"115.15"
"2021";"246436";"Le Locle";"315";"77";"399.38"
"2021";"246436";"Le Locle";"315";"79";"3701.50"
"2021";"246436";"Le Locle";"315";"82";"8715.95"
"2021";"246436";"Le Locle";"315";"85";"38582.15"
"2021";"246436";"Le Locle";"316";"01";"313.00"
"2021";"246436";"Le Locle";"316";"02";"18021.90"
"2021";"246436";"Le Locle";"316";"11";"3225.95"
"2021";"246436";"Le Locle";"316";"14";"2618.29"
"2021";"246436";"Le Locle";"316";"21";"449229.29"
"2021";"246436";"Le Locle";"316";"31";"14973.95"
"2021";"246436";"Le Locle";"316";"32";"20424.00"
"2021";"246436";"Le Locle";"316";"34";"1969.15"
"2021";"246436";"Le Locle";"316";"43";"19670.87"
"2021";"246436";"Le Locle";"316";"53";"1417.40"
"2021";"246436";"Le Locle";"316";"54";"98432.70"
"2021";"246436";"Le Locle";"316";"57";"5526.50"
"2021";"246436";"Le Locle";"316";"61";"17787.00"
"2021";"246436";"Le Locle";"316";"72";"2495.85"
"2021";"246436";"Le Locle";"316";"73";"296.00"
"2021";"246436";"Le Locle";"316";"79";"1864.15"
"2021";"246436";"Le Locle";"316";"82";"1766.80"
"2021";"246436";"Le Locle";"316";"84";"9000.00"
"2021";"246436";"Le Locle";"316";"85";"84590.05"
"2021";"246436";"Le Locle";"317";"01";"642.20"
"2021";"246436";"Le Locle";"317";"02";"3852.52"
"2021";"246436";"Le Locle";"317";"11";"1286.00"
"2021";"246436";"Le Locle";"317";"14";"835.95"
"2021";"246436";"Le Locle";"317";"21";"25725.25"
"2021";"246436";"Le Locle";"317";"31";"4464.93"
"2021";"246436";"Le Locle";"317";"32";"86.80"
"2021";"246436";"Le Locle";"317";"34";"501.92"
"2021";"246436";"Le Locle";"317";"43";"1743.60"
"2021";"246436";"Le Locle";"317";"49";"23.30"
"2021";"246436";"Le Locle";"317";"54";"1434.00"
"2021";"246436";"Le Locle";"317";"57";"2679.60"
"2021";"246436";"Le Locle";"317";"61";"95.32"
"2021";"246436";"Le Locle";"317";"72";"68.56"
"2021";"246436";"Le Locle";"317";"73";"3.98"
"2021";"246436";"Le Locle";"317";"79";"843.70"
"2021";"246436";"Le Locle";"317";"85";"1281.80"
"2021";"246436";"Le Locle";"318";"02";"-16796.75"
"2021";"246436";"Le Locle";"318";"43";"8332.90"
"2021";"246436";"Le Locle";"318";"73";"21900.45"
"2021";"246436";"Le Locle";"318";"91";"654868.51"
"2021";"246436";"Le Locle";"319";"01";"63510.75"
"2021";"246436";"Le Locle";"319";"02";"188014.78"
"2021";"246436";"Le Locle";"319";"11";"1200.95"
"2021";"246436";"Le Locle";"319";"14";"8185.95"
"2021";"246436";"Le Locle";"319";"21";"35000.35"
"2021";"246436";"Le Locle";"319";"31";"8020.85"
"2021";"246436";"Le Locle";"319";"32";"17301.35"
"2021";"246436";"Le Locle";"319";"34";"871.75"
"2021";"246436";"Le Locle";"319";"43";"2667.15"
"2021";"246436";"Le Locle";"319";"53";"18.65"
"2021";"246436";"Le Locle";"319";"54";"5432.95"
"2021";"246436";"Le Locle";"319";"57";"21144.70"
"2021";"246436";"Le Locle";"319";"61";"9129.30"
"2021";"246436";"Le Locle";"319";"62";"91325.03"
"2021";"246436";"Le Locle";"319";"72";"6257.18"
"2021";"246436";"Le Locle";"319";"73";"2638.70"
"2021";"246436";"Le Locle";"319";"79";"17551.63"
"2021";"246436";"Le Locle";"319";"82";"5657.75"
"2021";"246436";"Le Locle";"319";"84";"750.85"
"2021";"246436";"Le Locle";"319";"85";"427.20"
"2021";"246436";"Le Locle";"337";"99";"9138511.11"
"2021";"246436";"Le Locle";"338";"99";"465300.00"
"2021";"246436";"Le Locle";"340";"96";"1373315.65"
"2021";"246436";"Le Locle";"341";"96";"42280.00"
"2021";"246436";"Le Locle";"342";"96";"29449.25"
"2021";"246436";"Le Locle";"343";"96";"1501353.85"
"2021";"246436";"Le Locle";"344";"96";"5801932.28"
"2021";"246436";"Le Locle";"349";"96";"13.88"
"2021";"246436";"Le Locle";"351";"71";"168634.55"
"2021";"246436";"Le Locle";"351";"72";"79215.76"
"2021";"246436";"Le Locle";"351";"73";"263791.95"
"2021";"246436";"Le Locle";"351";"82";"12751.00"
"2021";"246436";"Le Locle";"351";"85";"882699.76"
"2021";"246436";"Le Locle";"361";"02";"1600.00"
"2021";"246436";"Le Locle";"361";"15";"1135095.95"
"2021";"246436";"Le Locle";"361";"16";"152278.00"
"2021";"246436";"Le Locle";"361";"21";"105590.65"
"2021";"246436";"Le Locle";"361";"54";"26573.75"
"2021";"246436";"Le Locle";"361";"73";"175180.00"
"2021";"246436";"Le Locle";"361";"81";"24270.00"
"2021";"246436";"Le Locle";"362";"93";"717151.00"
"2021";"246436";"Le Locle";"363";"01";"37000.00"
"2021";"246436";"Le Locle";"363";"02";"1000.00"
"2021";"246436";"Le Locle";"363";"21";"1266419.95"
"2021";"246436";"Le Locle";"363";"23";"139627.69"
"2021";"246436";"Le Locle";"363";"31";"15000.00"
"2021";"246436";"Le Locle";"363";"32";"474193.55"
"2021";"246436";"Le Locle";"363";"34";"55468.10"
"2021";"246436";"Le Locle";"363";"35";"124137.33"
"2021";"246436";"Le Locle";"363";"43";"11139.25"
"2021";"246436";"Le Locle";"363";"51";"1600263.63"
"2021";"246436";"Le Locle";"363";"53";"455962.00"
"2021";"246436";"Le Locle";"363";"54";"1399072.80"
"2021";"246436";"Le Locle";"363";"55";"381970.30"
"2021";"246436";"Le Locle";"363";"57";"2881092.25"
"2021";"246436";"Le Locle";"363";"59";"28940.00"
"2021";"246436";"Le Locle";"363";"62";"1534846.40"
"2021";"246436";"Le Locle";"363";"63";"64210.00"
"2021";"246436";"Le Locle";"363";"79";"49590.15"
"2021";"246436";"Le Locle";"363";"81";"11489.70"
"2021";"246436";"Le Locle";"363";"84";"74672.50"
"2021";"246436";"Le Locle";"363";"85";"121417.15"
"2021";"246436";"Le Locle";"363";"87";"443667.51"
"2021";"246436";"Le Locle";"365";"02";"77340.63"
"2021";"246436";"Le Locle";"400";"91";"28418295.57"
"2021";"246436";"Le Locle";"401";"91";"5826770.87"
"2021";"246436";"Le Locle";"402";"91";"918664.95"
"2021";"246436";"Le Locle";"403";"91";"87956.60"
"2021";"246436";"Le Locle";"412";"14";"19946.00"
"2021";"246436";"Le Locle";"412";"87";"619148.15"
"2021";"246436";"Le Locle";"421";"02";"1840.00"
"2021";"246436";"Le Locle";"421";"14";"355956.64"
"2021";"246436";"Le Locle";"423";"21";"39959.00"
"2021";"246436";"Le Locle";"424";"02";"426271.20"
"2021";"246436";"Le Locle";"424";"11";"10603.80"
"2021";"246436";"Le Locle";"424";"21";"935413.45"
"2021";"246436";"Le Locle";"424";"31";"221978.20"
"2021";"246436";"Le Locle";"424";"32";"1648.50"
"2021";"246436";"Le Locle";"424";"34";"270819.06"
"2021";"246436";"Le Locle";"424";"43";"450074.10"
"2021";"246436";"Le Locle";"424";"54";"652793.45"
"2021";"246436";"Le Locle";"424";"61";"274960.81"
"2021";"246436";"Le Locle";"424";"62";"65575.00"
"2021";"246436";"Le Locle";"424";"71";"866848.58"
"2021";"246436";"Le Locle";"424";"72";"2851690.98"
"2021";"246436";"Le Locle";"424";"73";"1484500.70"
"2021";"246436";"Le Locle";"424";"77";"75555.60"
"2021";"246436";"Le Locle";"424";"79";"27783.00"
"2021";"246436";"Le Locle";"424";"82";"34923.00"
"2021";"246436";"Le Locle";"424";"85";"3232802.10"
"2021";"246436";"Le Locle";"424";"87";"323929.38"
"2021";"246436";"Le Locle";"425";"02";"16093.50"
"2021";"246436";"Le Locle";"425";"32";"17.00"
"2021";"246436";"Le Locle";"425";"34";"3426.13"
"2021";"246436";"Le Locle";"425";"54";"245.50"
"2021";"246436";"Le Locle";"425";"61";"5739.23"
"2021";"246436";"Le Locle";"425";"71";"1521876.25"
"2021";"246436";"Le Locle";"425";"73";"43527.15"
"2021";"246436";"Le Locle";"425";"82";"248754.17"
"2021";"246436";"Le Locle";"426";"01";"7350.80"
"2021";"246436";"Le Locle";"426";"02";"165814.71"
"2021";"246436";"Le Locle";"426";"11";"6000.00"
"2021";"246436";"Le Locle";"426";"14";"8.10"
"2021";"246436";"Le Locle";"426";"21";"658087.73"
"2021";"246436";"Le Locle";"426";"31";"4658.00"
"2021";"246436";"Le Locle";"426";"32";"534.90"
"2021";"246436";"Le Locle";"426";"34";"1037.87"
"2021";"246436";"Le Locle";"426";"43";"31341.60"
"2021";"246436";"Le Locle";"426";"53";"25543.50"
"2021";"246436";"Le Locle";"426";"54";"43826.77"
"2021";"246436";"Le Locle";"426";"57";"3825.00"
"2021";"246436";"Le Locle";"426";"61";"551279.67"
"2021";"246436";"Le Locle";"426";"62";"20145.80"
"2021";"246436";"Le Locle";"426";"71";"83414.48"
"2021";"246436";"Le Locle";"426";"72";"57077.76"
"2021";"246436";"Le Locle";"426";"73";"242365.25"
"2021";"246436";"Le Locle";"426";"77";"1500.00"
"2021";"246436";"Le Locle";"426";"79";"341429.50"
"2021";"246436";"Le Locle";"426";"82";"51191.60"
"2021";"246436";"Le Locle";"426";"85";"1966.20"
"2021";"246436";"Le Locle";"427";"73";"6000.00"
"2021";"246436";"Le Locle";"429";"02";"149376.18"
"2021";"246436";"Le Locle";"430";"02";"14096.25"
"2021";"246436";"Le Locle";"430";"14";"2205.00"
"2021";"246436";"Le Locle";"430";"16";"300.00"
"2021";"246436";"Le Locle";"430";"62";"5500.25"
"2021";"246436";"Le Locle";"430";"87";"30000.00"
"2021";"246436";"Le Locle";"431";"79";"9000.00"
"2021";"246436";"Le Locle";"439";"02";"71294.36"
"2021";"246436";"Le Locle";"439";"54";"500.00"
"2021";"246436";"Le Locle";"440";"96";"322792.55"
"2021";"246436";"Le Locle";"441";"96";"33410.00"
"2021";"246436";"Le Locle";"443";"96";"2872581.95"
"2021";"246436";"Le Locle";"444";"96";"4692049.23"
"2021";"246436";"Le Locle";"445";"02";"1241.25"
"2021";"246436";"Le Locle";"445";"87";"996360.00"
"2021";"246436";"Le Locle";"447";"02";"33516.00"
"2021";"246436";"Le Locle";"447";"16";"8760.00"
"2021";"246436";"Le Locle";"447";"21";"44606.25"
"2021";"246436";"Le Locle";"447";"31";"9720.00"
"2021";"246436";"Le Locle";"447";"32";"109087.00"
"2021";"246436";"Le Locle";"447";"34";"56204.50"
"2021";"246436";"Le Locle";"447";"61";"1320.00"
"2021";"246436";"Le Locle";"447";"72";"8640.00"
"2021";"246436";"Le Locle";"447";"77";"22400.00"
"2021";"246436";"Le Locle";"447";"79";"600.00"
"2021";"246436";"Le Locle";"447";"82";"5018.00"
"2021";"246436";"Le Locle";"447";"87";"36960.00"
"2021";"246436";"Le Locle";"449";"96";"53797.33"
"2021";"246436";"Le Locle";"451";"01";"16500.00"
"2021";"246436";"Le Locle";"451";"31";"916718.73"
"2021";"246436";"Le Locle";"451";"32";"1500.00"
"2021";"246436";"Le Locle";"451";"61";"2248.80"
"2021";"246436";"Le Locle";"451";"71";"630997.59"
"2021";"246436";"Le Locle";"451";"79";"120256.60"
"2021";"246436";"Le Locle";"451";"82";"15196.00"
"2021";"246436";"Le Locle";"451";"85";"81648.00"
"2021";"246436";"Le Locle";"451";"87";"155954.74"
"2021";"246436";"Le Locle";"460";"95";"148305.00"
"2021";"246436";"Le Locle";"461";"11";"272791.00"
"2021";"246436";"Le Locle";"461";"14";"168260.85"
"2021";"246436";"Le Locle";"461";"21";"1482485.45"
"2021";"246436";"Le Locle";"461";"53";"19779.35"
"2021";"246436";"Le Locle";"461";"57";"61114.00"
"2021";"246436";"Le Locle";"461";"61";"61014.70"
"2021";"246436";"Le Locle";"461";"82";"96279.80"
"2021";"246436";"Le Locle";"462";"93";"1675340.00"
"2021";"246436";"Le Locle";"463";"02";"120600.00"
"2021";"246436";"Le Locle";"463";"21";"6540663.96"
"2021";"246436";"Le Locle";"463";"31";"36000.00"
"2021";"246436";"Le Locle";"463";"32";"10000.00"
"2021";"246436";"Le Locle";"463";"54";"332027.73"
"2021";"246436";"Le Locle";"463";"57";"546240.00"
"2021";"246436";"Le Locle";"463";"61";"10000.00"
"2021";"246436";"Le Locle";"463";"79";"14004.00"
"2021";"246436";"Le Locle";"463";"82";"122570.05"
"2021";"246436";"Le Locle";"469";"97";"9396.80"
"2021";"246436";"Le Locle";"489";"96";"5844212.28"
"2021";"246436";"Le Locle";"489";"99";"3061110.99"
"2021";"246436";"Le Locle";"503";"61";"1272849.45"
"2021";"246436";"Le Locle";"503";"62";"190384.72"
"2021";"246436";"Le Locle";"503";"71";"1082890.28"
"2021";"246436";"Le Locle";"503";"72";"1146796.18"
"2021";"246436";"Le Locle";"503";"77";"285816.05"
"2021";"246436";"Le Locle";"504";"02";"55524.20"
"2021";"246436";"Le Locle";"504";"21";"684294.03"
"2021";"246436";"Le Locle";"504";"31";"50293.29"
"2021";"246436";"Le Locle";"504";"34";"205399.20"
"2021";"246436";"Le Locle";"504";"61";"21612.95"
"2021";"246436";"Le Locle";"504";"71";"10576.00"
"2021";"246436";"Le Locle";"504";"77";"14655.33"
"2021";"246436";"Le Locle";"504";"85";"2503.48"
"2021";"246436";"Le Locle";"506";"02";"137014.22"
"2021";"246436";"Le Locle";"506";"21";"25495.70"
"2021";"246436";"Le Locle";"506";"34";"34453.40"
"2021";"246436";"Le Locle";"506";"54";"48500.00"
"2021";"246436";"Le Locle";"506";"57";"12561.80"
"2021";"246436";"Le Locle";"506";"61";"276355.95"
"2021";"246436";"Le Locle";"506";"62";"2916.50"
"2021";"246436";"Le Locle";"506";"71";"150301.52"
"2021";"246436";"Le Locle";"506";"72";"33426.18"
"2021";"246436";"Le Locle";"506";"77";"13500.00"
"2021";"246436";"Le Locle";"506";"85";"2892.90"
"2021";"246436";"Le Locle";"529";"02";"78265.15"
"2021";"246436";"Le Locle";"529";"31";"12062.40"
"2021";"246436";"Le Locle";"529";"34";"53502.05"
"2021";"246436";"Le Locle";"529";"61";"4308.00"
"2021";"246436";"Le Locle";"529";"62";"21297.85"
"2021";"246436";"Le Locle";"529";"71";"1674.00"
"2021";"246436";"Le Locle";"529";"72";"388013.46"
"2021";"246436";"Le Locle";"529";"79";"81323.94"
"2021";"246436";"Le Locle";"529";"85";"39875.00"
"2021";"246436";"Le Locle";"671";"34";"13213.95"
"2021";"246436";"Le Locle";"671";"61";"188928.95"
"2021";"246436";"Le Locle";"671";"71";"20617.30"
"2021";"246436";"Le Locle";"671";"72";"80195.00"
"2021";"246436";"Le Locle";"672";"21";"382623.07"
"2021";"246436";"Le Locle";"672";"31";"46389.11"
"2021";"246436";"Le Locle";"676";"34";"14655.33"
