"arten","funk","jahr","value","dim","unit"
"100","","2016","35159794.79","bilanz","CHF"
"101","","2016","32583508.34","bilanz","CHF"
"104","","2016","1219417.96","bilanz","CHF"
"106","","2016","123224.80","bilanz","CHF"
"107","","2016","121566.00","bilanz","CHF"
"108","","2016","85603206.43","bilanz","CHF"
"140","","2016","58967950.87","bilanz","CHF"
"143","","2016","3289610.00","bilanz","CHF"
"200","","2016","3646571.86","bilanz","CHF"
"204","","2016","629941.80","bilanz","CHF"
"206","","2016","36297500.00","bilanz","CHF"
"208","","2016","16773866.12","bilanz","CHF"
"209","","2016","5046912.60","bilanz","CHF"
"290","","2016","22589253.54","bilanz","CHF"
"299","","2016","132084233.27","bilanz","CHF"
"300","01","2016","257763.60","aufwand","CHF"
"301","02","2016","2180231.90","aufwand","CHF"
"301","11","2016","667437.45","aufwand","CHF"
"301","21","2016","409565.15","aufwand","CHF"
"301","32","2016","199751.80","aufwand","CHF"
"301","34","2016","93470.00","aufwand","CHF"
"301","54","2016","30394.00","aufwand","CHF"
"301","61","2016","922794.85","aufwand","CHF"
"304","11","2016","10290.60","aufwand","CHF"
"304","61","2016","6049.11","aufwand","CHF"
"305","01","2016","39520.80","aufwand","CHF"
"305","02","2016","1200041.90","aufwand","CHF"
"309","02","2016","44136.10","aufwand","CHF"
"309","11","2016","4909.70","aufwand","CHF"
"310","02","2016","137583.05","aufwand","CHF"
"310","11","2016","20561.05","aufwand","CHF"
"310","21","2016","6623.15","aufwand","CHF"
"310","32","2016","24758.55","aufwand","CHF"
"310","34","2016","2398.65","aufwand","CHF"
"310","54","2016","1736.00","aufwand","CHF"
"310","61","2016","46601.90","aufwand","CHF"
"311","02","2016","41258.64","aufwand","CHF"
"311","11","2016","12350.65","aufwand","CHF"
"311","15","2016","48000.55","aufwand","CHF"
"311","21","2016","38416.95","aufwand","CHF"
"311","32","2016","20143.60","aufwand","CHF"
"311","34","2016","21512.80","aufwand","CHF"
"311","54","2016","664.55","aufwand","CHF"
"311","61","2016","65052.40","aufwand","CHF"
