"arten","funk","jahr","value","dim","unit"
"100","","2018","32831564.73","bilanz","CHF"
"101","","2018","32817748.28","bilanz","CHF"
"104","","2018","322587.01","bilanz","CHF"
"106","","2018","63145.60","bilanz","CHF"
"107","","2018","2329389.00","bilanz","CHF"
"108","","2018","122068692.47","bilanz","CHF"
"109","","2018","1168230.10","bilanz","CHF"
"140","","2018","26654781.53","bilanz","CHF"
"142","","2018","1.00","bilanz","CHF"
"145","","2018","2296099.49","bilanz","CHF"
"146","","2018","16097754.81","bilanz","CHF"
"148","","2018","-3503171.35","bilanz","CHF"
"200","","2018","3085818.15","bilanz","CHF"
"204","","2018","1335707.82","bilanz","CHF"
"205","","2018","418521.37","bilanz","CHF"
"206","","2018","36130500.00","bilanz","CHF"
"208","","2018","512568.00","bilanz","CHF"
"209","","2018","2618267.56","bilanz","CHF"
"290","","2018","22074666.69","bilanz","CHF"
"294","","2018","22388523.76","bilanz","CHF"
"299","","2018","144582249.32","bilanz","CHF"
"300","01","2018","292658.60","aufwand","CHF"
"301","02","2018","2525763.25","aufwand","CHF"
"301","11","2018","823067.70","aufwand","CHF"
"301","15","2018","50685.00","aufwand","CHF"
"301","21","2018","437640.75","aufwand","CHF"
"301","32","2018","187479.30","aufwand","CHF"
"301","34","2018","96917.10","aufwand","CHF"
"301","54","2018","31967.00","aufwand","CHF"
"301","61","2018","959491.65","aufwand","CHF"
"304","02","2018","4440.00","aufwand","CHF"
"304","11","2018","5795.60","aufwand","CHF"
"304","61","2018","5538.60","aufwand","CHF"
"305","01","2018","68734.50","aufwand","CHF"
"305","02","2018","658496.45","aufwand","CHF"
"305","11","2018","193282.75","aufwand","CHF"
"305","15","2018","37.60","aufwand","CHF"
"305","21","2018","115692.05","aufwand","CHF"
"305","32","2018","41346.05","aufwand","CHF"
"305","34","2018","27004.00","aufwand","CHF"
"305","54","2018","9067.50","aufwand","CHF"
"305","61","2018","268661.50","aufwand","CHF"
"309","01","2018","23785.20","aufwand","CHF"
"309","02","2018","96168.35","aufwand","CHF"
"309","11","2018","1477.80","aufwand","CHF"
"309","15","2018","32500.00","aufwand","CHF"
"309","32","2018","1199.65","aufwand","CHF"
