"arten","funk","jahr","value","dim","unit"
"100","","2017","34611359.28","bilanz","CHF"
"101","","2017","37153847.82","bilanz","CHF"
"104","","2017","239893.62","bilanz","CHF"
"106","","2017","65809.60","bilanz","CHF"
"107","","2017","127650.00","bilanz","CHF"
"108","","2017","90308105.23","bilanz","CHF"
"140","","2017","26982533.37","bilanz","CHF"
"143","","2017","3289610.00","bilanz","CHF"
"145","","2017","350000.00","bilanz","CHF"
"146","","2017","15752843.30","bilanz","CHF"
"200","","2017","3901722.66","bilanz","CHF"
"204","","2017","572629.80","bilanz","CHF"
"206","","2017","36214000.00","bilanz","CHF"
"208","","2017","5973737.64","bilanz","CHF"
"209","","2017","3824261.30","bilanz","CHF"
"290","","2017","22489940.94","bilanz","CHF"
"299","","2017","135905359.88","bilanz","CHF"
"300","01","2017","321785.60","aufwand","CHF"
"301","02","2017","2358381.60","aufwand","CHF"
"301","11","2017","740837.80","aufwand","CHF"
"301","21","2017","414539.40","aufwand","CHF"
"301","32","2017","181117.45","aufwand","CHF"
"301","34","2017","95342.00","aufwand","CHF"
"301","54","2017","31317.00","aufwand","CHF"
"301","61","2017","909826.85","aufwand","CHF"
"304","11","2017","13171.50","aufwand","CHF"
"304","61","2017","5741.35","aufwand","CHF"
"305","01","2017","41695.20","aufwand","CHF"
"305","02","2017","1292798.00","aufwand","CHF"
"309","02","2017","47004.65","aufwand","CHF"
"309","11","2017","5973.70","aufwand","CHF"
"310","02","2017","137147.25","aufwand","CHF"
"310","11","2017","11522.78","aufwand","CHF"
"310","21","2017","10143.10","aufwand","CHF"
"310","32","2017","21627.71","aufwand","CHF"
"310","34","2017","338.75","aufwand","CHF"
"310","54","2017","391.35","aufwand","CHF"
"310","61","2017","47228.45","aufwand","CHF"
"311","02","2017","16274.20","aufwand","CHF"
"311","11","2017","20013.30","aufwand","CHF"
"311","15","2017","43237.40","aufwand","CHF"
"311","21","2017","104483.55","aufwand","CHF"
"311","32","2017","26663.90","aufwand","CHF"
"311","34","2017","95596.70","aufwand","CHF"
"311","54","2017","11440.35","aufwand","CHF"
"311","61","2017","108947.70","aufwand","CHF"
"311","73","2017","6480.00","aufwand","CHF"
"311","77","2017","4563.00","aufwand","CHF"
"311","96","2017","1139.80","aufwand","CHF"
"312","02","2017","78209.30","aufwand","CHF"
"312","11","2017","1564.35","aufwand","CHF"
"312","15","2017","14929.05","aufwand","CHF"
"312","16","2017","16591.05","aufwand","CHF"
"312","21","2017","188381.25","aufwand","CHF"
"312","32","2017","28552.25","aufwand","CHF"
"312","34","2017","95218.35","aufwand","CHF"
"312","54","2017","12979.75","aufwand","CHF"
"312","61","2017","61750.70","aufwand","CHF"
"312","77","2017","12589.85","aufwand","CHF"
"312","96","2017","120377.00","aufwand","CHF"
"313","01","2017","9264.05","aufwand","CHF"
"313","02","2017","410078.66","aufwand","CHF"
"313","11","2017","208964.52","aufwand","CHF"
"313","15","2017","14882.75","aufwand","CHF"
"313","16","2017","12858.90","aufwand","CHF"
"313","21","2017","252791.03","aufwand","CHF"
"313","32","2017","330036.24","aufwand","CHF"
"313","34","2017","168416.05","aufwand","CHF"
"313","54","2017","374785.46","aufwand","CHF"
"313","57","2017","9673.35","aufwand","CHF"
"313","61","2017","227225.70","aufwand","CHF"
"313","62","2017","131.00","aufwand","CHF"
"313","72","2017","9048.95","aufwand","CHF"
"313","73","2017","900730.51","aufwand","CHF"
"313","77","2017","12502.15","aufwand","CHF"
"313","79","2017","78810.95","aufwand","CHF"
"313","96","2017","564172.29","aufwand","CHF"
"314","02","2017","155623.00","aufwand","CHF"
"314","11","2017","3390.05","aufwand","CHF"
"314","15","2017","13765.10","aufwand","CHF"
"314","16","2017","49708.15","aufwand","CHF"
"314","21","2017","579507.25","aufwand","CHF"
"314","32","2017","100087.10","aufwand","CHF"
"314","34","2017","942411.25","aufwand","CHF"
"314","54","2017","64201.60","aufwand","CHF"
"314","57","2017","21211.43","aufwand","CHF"
"314","61","2017","317262.57","aufwand","CHF"
"314","62","2017","14785.80","aufwand","CHF"
"314","72","2017","41825.00","aufwand","CHF"
"314","77","2017","74306.70","aufwand","CHF"
"315","02","2017","12362.75","aufwand","CHF"
"315","11","2017","13748.75","aufwand","CHF"
"315","15","2017","6070.00","aufwand","CHF"
"315","61","2017","28780.00","aufwand","CHF"
"316","02","2017","15597.40","aufwand","CHF"
"316","11","2017","-80.00","aufwand","CHF"
"316","21","2017","14177.00","aufwand","CHF"
"316","34","2017","52268.00","aufwand","CHF"
"316","61","2017","7149.20","aufwand","CHF"
"316","73","2017","13500.00","aufwand","CHF"
"316","77","2017","8000.00","aufwand","CHF"
"316","96","2017","89558.60","aufwand","CHF"
"317","01","2017","11550.60","aufwand","CHF"
"317","02","2017","33618.20","aufwand","CHF"
"317","11","2017","32773.00","aufwand","CHF"
"317","21","2017","52240.00","aufwand","CHF"
"317","32","2017","3775.35","aufwand","CHF"
"318","54","2017","5932.19","aufwand","CHF"
"318","91","2017","-10462613.78","aufwand","CHF"
"319","02","2017","7882.95","aufwand","CHF"
"319","34","2017","2210.00","aufwand","CHF"
"319","57","2017","29040.30","aufwand","CHF"
"319","62","2017","116050.00","aufwand","CHF"
"319","96","2017","112347.99","aufwand","CHF"
"337","99","2017","3898196.85","aufwand","CHF"
"338","99","2017","14741621.15","aufwand","CHF"
"340","96","2017","651971.75","aufwand","CHF"
"343","96","2017","697966.37","aufwand","CHF"
"361","02","2017","888123.26","aufwand","CHF"
"361","14","2017","120713.27","aufwand","CHF"
"361","15","2017","381181.00","aufwand","CHF"
"361","16","2017","61782.65","aufwand","CHF"
"361","21","2017","743234.40","aufwand","CHF"
"361","32","2017","36364.70","aufwand","CHF"
"361","34","2017","92616.00","aufwand","CHF"
