"arten","funk","jahr","value","dim","unit"
"100","","2020","11458343.52","bilanz","CHF"
"101","","2020","42388553.68","bilanz","CHF"
"104","","2020","1353349.74","bilanz","CHF"
"106","","2020","15624.00","bilanz","CHF"
"107","","2020","1957740.00","bilanz","CHF"
"108","","2020","120410194.86","bilanz","CHF"
"109","","2020","1249002.95","bilanz","CHF"
"140","","2020","45672126.28","bilanz","CHF"
"142","","2020","1.00","bilanz","CHF"
"145","","2020","26212699.49","bilanz","CHF"
"146","","2020","16863446.81","bilanz","CHF"
"148","","2020","-36915751.41","bilanz","CHF"
"200","","2020","3413205.24","bilanz","CHF"
"204","","2020","770826.99","bilanz","CHF"
"205","","2020","422166.00","bilanz","CHF"
"206","","2020","25013500.00","bilanz","CHF"
"208","","2020","278337.00","bilanz","CHF"
"209","","2020","2298465.81","bilanz","CHF"
"290","","2020","19190373.62","bilanz","CHF"
"294","","2020","28986115.54","bilanz","CHF"
"299","","2020","150292340.72","bilanz","CHF"
"300","01","2020","304773.90","aufwand","CHF"
"301","02","2020","2601387.15","aufwand","CHF"
"301","11","2020","856606.80","aufwand","CHF"
"301","14","2020","340217.10","aufwand","CHF"
"301","15","2020","29658.00","aufwand","CHF"
"301","21","2020","446495.85","aufwand","CHF"
"301","32","2020","186187.00","aufwand","CHF"
"301","34","2020","68192.85","aufwand","CHF"
"301","54","2020","50082.30","aufwand","CHF"
"301","57","2020","155371.25","aufwand","CHF"
"301","61","2020","951364.50","aufwand","CHF"
"304","11","2020","10647.30","aufwand","CHF"
"304","61","2020","3409.10","aufwand","CHF"
"305","01","2020","73815.00","aufwand","CHF"
"305","02","2020","684981.43","aufwand","CHF"
"305","11","2020","213328.70","aufwand","CHF"
"305","14","2020","88958.20","aufwand","CHF"
"305","15","2020","246.25","aufwand","CHF"
"305","21","2020","153593.20","aufwand","CHF"
"305","32","2020","44225.30","aufwand","CHF"
"305","34","2020","18452.45","aufwand","CHF"
"305","54","2020","16887.20","aufwand","CHF"
"305","57","2020","30216.30","aufwand","CHF"
"305","61","2020","265623.80","aufwand","CHF"
"309","01","2020","6359.40","aufwand","CHF"
"309","02","2020","53191.50","aufwand","CHF"
"309","11","2020","1694.40","aufwand","CHF"
"309","14","2020","3435.00","aufwand","CHF"
"309","15","2020","2605.45","aufwand","CHF"
"309","32","2020","198.55","aufwand","CHF"
"310","01","2020","7400.05","aufwand","CHF"
"310","02","2020","188404.20","aufwand","CHF"
"310","11","2020","23956.10","aufwand","CHF"
"310","14","2020","12552.04","aufwand","CHF"
"310","15","2020","6295.53","aufwand","CHF"
"310","21","2020","84980.00","aufwand","CHF"
"310","32","2020","43567.62","aufwand","CHF"
"310","34","2020","25375.35","aufwand","CHF"
"310","54","2020","6621.65","aufwand","CHF"
"310","57","2020","2124.25","aufwand","CHF"
"310","61","2020","92101.91","aufwand","CHF"
"310","73","2020","9517.70","aufwand","CHF"
"310","77","2020","6399.00","aufwand","CHF"
"311","01","2020","-1720.20","aufwand","CHF"
"311","02","2020","146058.32","aufwand","CHF"
"311","11","2020","18944.62","aufwand","CHF"
"311","14","2020","2763.47","aufwand","CHF"
"311","15","2020","88438.39","aufwand","CHF"
"311","16","2020","3039.30","aufwand","CHF"
"311","21","2020","58369.70","aufwand","CHF"
"311","32","2020","18837.38","aufwand","CHF"
"311","34","2020","87936.70","aufwand","CHF"
"311","42","2020","4546.10","aufwand","CHF"
"311","54","2020","11324.15","aufwand","CHF"
"311","57","2020","2471.28","aufwand","CHF"
"311","61","2020","21051.51","aufwand","CHF"
"311","72","2020","940.45","aufwand","CHF"
"311","77","2020","5309.55","aufwand","CHF"
"312","02","2020","71089.55","aufwand","CHF"
"312","11","2020","4011.60","aufwand","CHF"
"312","14","2020","1734.65","aufwand","CHF"
"312","15","2020","16009.65","aufwand","CHF"
"312","16","2020","11237.30","aufwand","CHF"
"312","21","2020","258125.60","aufwand","CHF"
"312","32","2020","23693.45","aufwand","CHF"
"312","34","2020","68617.85","aufwand","CHF"
"312","54","2020","21957.00","aufwand","CHF"
"312","61","2020","27502.48","aufwand","CHF"
"312","71","2020","18068.05","aufwand","CHF"
"312","72","2020","44401.30","aufwand","CHF"
"312","73","2020","748.45","aufwand","CHF"
"312","77","2020","3135.95","aufwand","CHF"
"313","01","2020","74613.50","aufwand","CHF"
"313","02","2020","500794.58","aufwand","CHF"
"313","11","2020","194071.29","aufwand","CHF"
"313","14","2020","12576.52","aufwand","CHF"
"313","15","2020","25892.50","aufwand","CHF"
"313","16","2020","9668.45","aufwand","CHF"
"313","21","2020","544978.55","aufwand","CHF"
"313","32","2020","185629.73","aufwand","CHF"
"313","34","2020","176489.10","aufwand","CHF"
"313","42","2020","1882.95","aufwand","CHF"
"313","54","2020","16037.80","aufwand","CHF"
"313","57","2020","10692.30","aufwand","CHF"
"313","61","2020","186246.60","aufwand","CHF"
"313","62","2020","139.00","aufwand","CHF"
"313","72","2020","45548.55","aufwand","CHF"
"313","73","2020","1629735.05","aufwand","CHF"
"313","75","2020","2599.55","aufwand","CHF"
"313","77","2020","234.00","aufwand","CHF"
"313","79","2020","31545.50","aufwand","CHF"
"314","02","2020","137884.95","aufwand","CHF"
"314","11","2020","1230.15","aufwand","CHF"
"314","14","2020","13597.90","aufwand","CHF"
"314","15","2020","31349.65","aufwand","CHF"
"314","16","2020","23074.15","aufwand","CHF"
"314","21","2020","395069.20","aufwand","CHF"
"314","32","2020","86522.25","aufwand","CHF"
"314","34","2020","807106.50","aufwand","CHF"
"314","42","2020","13445.13","aufwand","CHF"
"314","54","2020","192670.10","aufwand","CHF"
"314","57","2020","9592.45","aufwand","CHF"
"314","61","2020","297216.54","aufwand","CHF"
"314","72","2020","188401.60","aufwand","CHF"
"314","77","2020","3931.75","aufwand","CHF"
"314","81","2020","34690.15","aufwand","CHF"
"315","02","2020","24431.35","aufwand","CHF"
"315","11","2020","11432.55","aufwand","CHF"
"315","14","2020","2322.10","aufwand","CHF"
"315","15","2020","25597.85","aufwand","CHF"
"315","16","2020","927.30","aufwand","CHF"
"315","21","2020","6267.10","aufwand","CHF"
"315","32","2020","3641.45","aufwand","CHF"
"315","61","2020","35625.15","aufwand","CHF"
"315","62","2020","10002.30","aufwand","CHF"
"315","73","2020","30997.25","aufwand","CHF"
