"arten","funk","jahr","value","dim","unit"
"100","","2022","1266260.35","bilanz","CHF"
"101","","2022","42442153.33","bilanz","CHF"
"104","","2022","1428486.50","bilanz","CHF"
"106","","2022","12791.60","bilanz","CHF"
"107","","2022","2184155.00","bilanz","CHF"
"108","","2022","129336105.00","bilanz","CHF"
"109","","2022","922847.90","bilanz","CHF"
"140","","2022","51161415.83","bilanz","CHF"
"142","","2022","1.00","bilanz","CHF"
"145","","2022","46212699.49","bilanz","CHF"
"146","","2022","18471144.61","bilanz","CHF"
"148","","2022","-59537541.55","bilanz","CHF"
"200","","2022","2137823.56","bilanz","CHF"
"204","","2022","3533930.23","bilanz","CHF"
"205","","2022","520443.00","bilanz","CHF"
"206","","2022","20819668.00","bilanz","CHF"
"209","","2022","1896901.06","bilanz","CHF"
"294","","2022","30963928.00","bilanz","CHF"
"299","","2022","174027825.21","bilanz","CHF"
"300","01","2022","307398.95","aufwand","CHF"
"301","01","2022","101333.95","aufwand","CHF"
"301","02","2022","2890184.65","aufwand","CHF"
"301","11","2022","920482.45","aufwand","CHF"
"301","14","2022","376268.90","aufwand","CHF"
"301","15","2022","46920.00","aufwand","CHF"
"301","21","2022","521562.95","aufwand","CHF"
"301","32","2022","198043.35","aufwand","CHF"
"301","34","2022","77792.00","aufwand","CHF"
"301","54","2022","71988.60","aufwand","CHF"
"301","57","2022","261364.80","aufwand","CHF"
"301","61","2022","959753.60","aufwand","CHF"
"304","11","2022","5175.20","aufwand","CHF"
"304","61","2022","6811.90","aufwand","CHF"
"305","01","2022","93374.45","aufwand","CHF"
"305","02","2022","757965.95","aufwand","CHF"
"305","11","2022","225882.40","aufwand","CHF"
"305","14","2022","98712.70","aufwand","CHF"
"305","15","2022","266.00","aufwand","CHF"
"305","21","2022","131040.05","aufwand","CHF"
"305","32","2022","44499.30","aufwand","CHF"
"305","34","2022","21054.00","aufwand","CHF"
"305","54","2022","21250.60","aufwand","CHF"
"305","57","2022","62416.90","aufwand","CHF"
"305","61","2022","243259.65","aufwand","CHF"
"309","01","2022","3747.55","aufwand","CHF"
"309","02","2022","118893.05","aufwand","CHF"
"309","11","2022","14330.10","aufwand","CHF"
"309","14","2022","5981.70","aufwand","CHF"
"309","15","2022","3005.45","aufwand","CHF"
"309","32","2022","1315.40","aufwand","CHF"
"309","57","2022","3331.05","aufwand","CHF"
"310","02","2022","113851.56","aufwand","CHF"
"310","11","2022","16294.15","aufwand","CHF"
"310","14","2022","10938.25","aufwand","CHF"
"310","15","2022","12676.35","aufwand","CHF"
"310","21","2022","76164.80","aufwand","CHF"
"310","32","2022","37949.92","aufwand","CHF"
"310","34","2022","8659.65","aufwand","CHF"
"310","54","2022","7032.65","aufwand","CHF"
"310","57","2022","4288.25","aufwand","CHF"
"310","61","2022","105410.84","aufwand","CHF"
"310","72","2022","1031.92","aufwand","CHF"
"310","73","2022","8663.05","aufwand","CHF"
"310","77","2022","726.90","aufwand","CHF"
"311","01","2022","5906.45","aufwand","CHF"
"311","02","2022","79318.57","aufwand","CHF"
"311","11","2022","34765.45","aufwand","CHF"
"311","14","2022","4703.55","aufwand","CHF"
"311","15","2022","92695.80","aufwand","CHF"
"311","21","2022","30936.75","aufwand","CHF"
"311","32","2022","84557.40","aufwand","CHF"
"311","34","2022","86847.20","aufwand","CHF"
"311","54","2022","2450.05","aufwand","CHF"
"311","57","2022","14160.08","aufwand","CHF"
"311","61","2022","20275.60","aufwand","CHF"
"311","62","2022","36079.50","aufwand","CHF"
"311","77","2022","6064.60","aufwand","CHF"
"312","02","2022","78181.95","aufwand","CHF"
"312","11","2022","4043.80","aufwand","CHF"
"312","14","2022","4541.50","aufwand","CHF"
"312","15","2022","18107.55","aufwand","CHF"
"312","16","2022","12722.65","aufwand","CHF"
"312","21","2022","301723.10","aufwand","CHF"
"312","32","2022","27651.90","aufwand","CHF"
"312","34","2022","90595.35","aufwand","CHF"
"312","54","2022","42575.15","aufwand","CHF"
"312","57","2022","384.05","aufwand","CHF"
"312","61","2022","54335.75","aufwand","CHF"
"312","71","2022","14467.45","aufwand","CHF"
"312","72","2022","42113.50","aufwand","CHF"
"312","73","2022","1195.25","aufwand","CHF"
"312","77","2022","2356.10","aufwand","CHF"
"313","01","2022","11369.40","aufwand","CHF"
"313","02","2022","388211.99","aufwand","CHF"
"313","11","2022","192934.66","aufwand","CHF"
"313","14","2022","13096.12","aufwand","CHF"
"313","15","2022","26865.55","aufwand","CHF"
"313","16","2022","12966.15","aufwand","CHF"
"313","21","2022","835243.35","aufwand","CHF"
"313","32","2022","389067.15","aufwand","CHF"
"313","34","2022","215158.63","aufwand","CHF"
"313","42","2022","1933.75","aufwand","CHF"
"313","54","2022","21258.30","aufwand","CHF"
"313","57","2022","59274.85","aufwand","CHF"
"313","61","2022","197438.35","aufwand","CHF"
"313","62","2022","146.00","aufwand","CHF"
"313","72","2022","52156.55","aufwand","CHF"
"313","73","2022","1598068.92","aufwand","CHF"
"313","75","2022","9596.05","aufwand","CHF"
"313","76","2022","13717.30","aufwand","CHF"
"313","77","2022","12233.00","aufwand","CHF"
"313","79","2022","28551.17","aufwand","CHF"
"313","81","2022","19041.35","aufwand","CHF"
"314","02","2022","119786.32","aufwand","CHF"
"314","11","2022","3027.75","aufwand","CHF"
"314","14","2022","16002.40","aufwand","CHF"
"314","15","2022","28332.60","aufwand","CHF"
"314","16","2022","33401.00","aufwand","CHF"
"314","21","2022","288662.05","aufwand","CHF"
"314","32","2022","72874.25","aufwand","CHF"
"314","34","2022","939168.35","aufwand","CHF"
"314","42","2022","18423.85","aufwand","CHF"
"314","54","2022","198341.55","aufwand","CHF"
"314","57","2022","3455.30","aufwand","CHF"
"314","61","2022","287896.15","aufwand","CHF"
"314","72","2022","150253.60","aufwand","CHF"
"314","77","2022","48637.65","aufwand","CHF"
"314","81","2022","88338.55","aufwand","CHF"
"315","02","2022","18695.40","aufwand","CHF"
"315","11","2022","8663.80","aufwand","CHF"
"315","14","2022","1529.05","aufwand","CHF"
"315","15","2022","16783.95","aufwand","CHF"
