"arten","funk","jahr","value","dim","unit"
"313","32","2021","330612.15","aufwand","CHF"
"313","34","2021","209972.90","aufwand","CHF"
"313","42","2021","1961.30","aufwand","CHF"
"313","54","2021","17689.15","aufwand","CHF"
"313","57","2021","31496.85","aufwand","CHF"
"313","61","2021","216581.15","aufwand","CHF"
"313","62","2021","139.00","aufwand","CHF"
"313","72","2021","53568.17","aufwand","CHF"
"313","73","2021","1695333.75","aufwand","CHF"
"313","75","2021","47294.55","aufwand","CHF"
"313","77","2021","234.00","aufwand","CHF"
"313","79","2021","34094.50","aufwand","CHF"
"313","81","2021","21615.40","aufwand","CHF"
"314","02","2021","109054.45","aufwand","CHF"
"314","11","2021","1378.65","aufwand","CHF"
"314","14","2021","10359.55","aufwand","CHF"
"314","15","2021","32564.90","aufwand","CHF"
"314","16","2021","19459.00","aufwand","CHF"
"314","21","2021","341973.15","aufwand","CHF"
"314","32","2021","75807.65","aufwand","CHF"
"314","34","2021","855047.10","aufwand","CHF"
"314","42","2021","13881.18","aufwand","CHF"
"314","54","2021","85141.90","aufwand","CHF"
"314","57","2021","2747.00","aufwand","CHF"
"314","61","2021","327303.95","aufwand","CHF"
"314","72","2021","98385.35","aufwand","CHF"
"314","77","2021","5626.20","aufwand","CHF"
"314","81","2021","47384.85","aufwand","CHF"
"315","02","2021","21730.00","aufwand","CHF"
"315","11","2021","6369.25","aufwand","CHF"
"315","14","2021","1389.45","aufwand","CHF"
"315","15","2021","17708.95","aufwand","CHF"
"315","21","2021","13129.65","aufwand","CHF"
"315","32","2021","6796.40","aufwand","CHF"
"315","42","2021","376.95","aufwand","CHF"
"315","54","2021","1395.15","aufwand","CHF"
"315","57","2021","3641.25","aufwand","CHF"
"315","61","2021","39574.15","aufwand","CHF"
"315","62","2021","10370.45","aufwand","CHF"
"315","73","2021","20937.20","aufwand","CHF"
"316","02","2021","700.00","aufwand","CHF"
"316","21","2021","30896.00","aufwand","CHF"
"316","32","2021","73773.40","aufwand","CHF"
"316","34","2021","53521.00","aufwand","CHF"
"316","42","2021","5093.75","aufwand","CHF"
"316","61","2021","315794.60","aufwand","CHF"
"316","73","2021","18000.00","aufwand","CHF"
"316","77","2021","5000.00","aufwand","CHF"
"317","01","2021","14320.60","aufwand","CHF"
"317","02","2021","5300.70","aufwand","CHF"
"317","11","2021","287.70","aufwand","CHF"
"317","14","2021","2100.00","aufwand","CHF"
"317","15","2021","10460.60","aufwand","CHF"
"317","21","2021","3066.10","aufwand","CHF"
"317","32","2021","1155.75","aufwand","CHF"
"317","34","2021","724.30","aufwand","CHF"
"317","54","2021","302.00","aufwand","CHF"
"317","57","2021","48.60","aufwand","CHF"
"317","61","2021","4696.00","aufwand","CHF"
"318","02","2021","946.35","aufwand","CHF"
"318","11","2021","185.00","aufwand","CHF"
"318","14","2021","482.00","aufwand","CHF"
"318","21","2021","11797.99","aufwand","CHF"
"318","91","2021","-117261.05","aufwand","CHF"
"319","02","2021","11388.55","aufwand","CHF"
"319","14","2021","14.00","aufwand","CHF"
"319","21","2021","0.05","aufwand","CHF"
"319","61","2021","484.70","aufwand","CHF"
"337","99","2021","2350804.85","aufwand","CHF"
"340","96","2021","180066.35","aufwand","CHF"
"343","96","2021","1823662.41","aufwand","CHF"
"349","02","2021","20.45","aufwand","CHF"
"350","54","2021","344.35","aufwand","CHF"
"361","02","2021","1147058.24","aufwand","CHF"
"361","11","2021","2700.00","aufwand","CHF"
"361","14","2021","1598.25","aufwand","CHF"
"361","15","2021","469854.00","aufwand","CHF"
"361","16","2021","31100.31","aufwand","CHF"
"361","21","2021","957887.20","aufwand","CHF"
"361","32","2021","34953.45","aufwand","CHF"
"361","34","2021","353864.00","aufwand","CHF"
"361","54","2021","2734465.50","aufwand","CHF"
"361","73","2021","2526.75","aufwand","CHF"
"362","93","2021","3372661.00","aufwand","CHF"
"363","15","2021","10000.00","aufwand","CHF"
"363","21","2021","52437.30","aufwand","CHF"
"363","31","2021","30000.00","aufwand","CHF"
"363","32","2021","313827.45","aufwand","CHF"
"363","34","2021","526385.70","aufwand","CHF"
"363","42","2021","58039.15","aufwand","CHF"
"363","54","2021","817781.25","aufwand","CHF"
"363","57","2021","247766.55","aufwand","CHF"
"363","59","2021","200600.00","aufwand","CHF"
"363","62","2021","401397.00","aufwand","CHF"
"363","75","2021","25000.00","aufwand","CHF"
"363","76","2021","15939.60","aufwand","CHF"
"363","85","2021","84131.20","aufwand","CHF"
"363","92","2021","1145720.00","aufwand","CHF"
"366","99","2021","309836.00","aufwand","CHF"
"383","99","2021","9691176.79","aufwand","CHF"
"387","99","2021","3320898.00","aufwand","CHF"
"400","91","2021","30104418.93","ertrag","CHF"
"401","91","2021","499525.33","ertrag","CHF"
"421","02","2021","39725.00","ertrag","CHF"
"421","11","2021","660.00","ertrag","CHF"
"421","14","2021","140405.20","ertrag","CHF"
"421","21","2021","25524.90","ertrag","CHF"
"421","57","2021","220.00","ertrag","CHF"
"424","02","2021","3928.20","ertrag","CHF"
"424","11","2021","6673.10","ertrag","CHF"
"424","15","2021","60.00","ertrag","CHF"
"424","32","2021","22827.70","ertrag","CHF"
"424","34","2021","43735.30","ertrag","CHF"
"424","61","2021","5117.50","ertrag","CHF"
"424","62","2021","2579.40","ertrag","CHF"
"424","77","2021","46300.00","ertrag","CHF"
"424","87","2021","408000.00","ertrag","CHF"
"425","02","2021","275.00","ertrag","CHF"
"425","32","2021","11022.50","ertrag","CHF"
"425","61","2021","5000.00","ertrag","CHF"
"425","73","2021","57075.95","ertrag","CHF"
"426","02","2021","1416.01","ertrag","CHF"
"426","21","2021","460176.64","ertrag","CHF"
"426","32","2021","4505.10","ertrag","CHF"
"426","34","2021","14828.95","ertrag","CHF"
"426","61","2021","11498.20","ertrag","CHF"
"426","62","2021","62120.00","ertrag","CHF"
"426","72","2021","27096.30","ertrag","CHF"
"426","73","2021","56524.00","ertrag","CHF"
"427","11","2021","264027.18","ertrag","CHF"
"429","02","2021","39235.48","ertrag","CHF"
"430","02","2021","317.02","ertrag","CHF"
"430","14","2021","43.11","ertrag","CHF"
"430","15","2021","375.00","ertrag","CHF"
"430","21","2021","1.20","ertrag","CHF"
"440","96","2021","18358.57","ertrag","CHF"
"441","96","2021","9747904.78","ertrag","CHF"
"443","96","2021","4307552.75","ertrag","CHF"
"446","02","2021","122906.25","ertrag","CHF"
"447","02","2021","108263.70","ertrag","CHF"
"447","14","2021","9075.00","ertrag","CHF"
"447","16","2021","17280.00","ertrag","CHF"
"447","21","2021","91839.85","ertrag","CHF"
"447","32","2021","600.00","ertrag","CHF"
"447","34","2021","83949.00","ertrag","CHF"
"447","42","2021","144000.00","ertrag","CHF"
"447","54","2021","380643.92","ertrag","CHF"
"447","61","2021","594197.15","ertrag","CHF"
"447","77","2021","690.00","ertrag","CHF"
"450","21","2021","1200.00","ertrag","CHF"
"450","57","2021","44090.30","ertrag","CHF"
"460","95","2021","75703.22","ertrag","CHF"
"461","11","2021","463134.00","ertrag","CHF"
"461","14","2021","273984.00","ertrag","CHF"
"461","16","2021","2000.00","ertrag","CHF"
"461","61","2021","3150.25","ertrag","CHF"
"462","93","2021","85868.00","ertrag","CHF"
"463","02","2021","346.15","ertrag","CHF"
"463","15","2021","88360.55","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","69858.55","ertrag","CHF"
"463","34","2021","766.05","ertrag","CHF"
"463","54","2021","44127.00","ertrag","CHF"
"469","97","2021","1708.90","ertrag","CHF"
