"arten","funk","jahr","value","dim","unit"
"100","","2017","25097430.37","bilanz","CHF"
"101","","2017","4892101.07","bilanz","CHF"
"104","","2017","1414855.70","bilanz","CHF"
"106","","2017","2.00","bilanz","CHF"
"107","","2017","50000.00","bilanz","CHF"
"108","","2017","12707300.00","bilanz","CHF"
"140","","2017","33545984.10","bilanz","CHF"
"142","","2017","367477.90","bilanz","CHF"
"144","","2017","3.00","bilanz","CHF"
"145","","2017","58703.05","bilanz","CHF"
"146","","2017","6.00","bilanz","CHF"
"200","","2017","3951837.29","bilanz","CHF"
"201","","2017","43741.30","bilanz","CHF"
"204","","2017","1883292.66","bilanz","CHF"
"205","","2017","2409300.00","bilanz","CHF"
"206","","2017","16000000.00","bilanz","CHF"
"209","","2017","648613.25","bilanz","CHF"
"290","","2017","30922014.35","bilanz","CHF"
"293","","2017","2500000.00","bilanz","CHF"
"299","","2017","19775064.34","bilanz","CHF"
"300","01","2017","229873.40","aufwand","CHF"
"300","02","2017","3651.85","aufwand","CHF"
"300","15","2017","7167.60","aufwand","CHF"
"300","21","2017","24885.60","aufwand","CHF"
"300","29","2017","19424.05","aufwand","CHF"
"300","32","2017","994.20","aufwand","CHF"
"300","34","2017","2007.60","aufwand","CHF"
"300","53","2017","3766.70","aufwand","CHF"
"300","57","2017","10459.15","aufwand","CHF"
"300","75","2017","994.25","aufwand","CHF"
"300","79","2017","5019.00","aufwand","CHF"
"301","02","2017","1870574.43","aufwand","CHF"
"301","11","2017","13564.20","aufwand","CHF"
"301","14","2017","181449.98","aufwand","CHF"
"301","15","2017","173524.95","aufwand","CHF"
"301","16","2017","415.15","aufwand","CHF"
"301","21","2017","545464.75","aufwand","CHF"
"301","32","2017","152384.60","aufwand","CHF"
"301","33","2017","10200.00","aufwand","CHF"
"301","34","2017","245509.13","aufwand","CHF"
"301","43","2017","15186.10","aufwand","CHF"
"301","53","2017","42758.65","aufwand","CHF"
"301","54","2017","30124.50","aufwand","CHF"
"301","57","2017","388904.50","aufwand","CHF"
"301","61","2017","526451.77","aufwand","CHF"
"301","62","2017","15794.62","aufwand","CHF"
"301","71","2017","45028.75","aufwand","CHF"
"301","72","2017","31420.85","aufwand","CHF"
"301","73","2017","45865.39","aufwand","CHF"
"301","75","2017","20775.30","aufwand","CHF"
"301","77","2017","103560.61","aufwand","CHF"
"301","81","2017","1199.20","aufwand","CHF"
"302","21","2017","5250985.15","aufwand","CHF"
"302","29","2017","81883.00","aufwand","CHF"
"304","02","2017","21574.25","aufwand","CHF"
"304","21","2017","90742.45","aufwand","CHF"
"304","32","2017","7686.65","aufwand","CHF"
"304","34","2017","7460.85","aufwand","CHF"
"304","53","2017","906.50","aufwand","CHF"
"304","54","2017","330.85","aufwand","CHF"
"304","57","2017","4967.55","aufwand","CHF"
"304","61","2017","18979.20","aufwand","CHF"
"305","01","2017","47350.10","aufwand","CHF"
"305","02","2017","2610843.03","aufwand","CHF"
"305","11","2017","1124.00","aufwand","CHF"
"305","14","2017","38657.42","aufwand","CHF"
"305","15","2017","554.15","aufwand","CHF"
"305","16","2017","34.60","aufwand","CHF"
"305","21","2017","1064233.81","aufwand","CHF"
"305","29","2017","7162.95","aufwand","CHF"
"305","32","2017","19194.35","aufwand","CHF"
"305","33","2017","1800.00","aufwand","CHF"
"305","34","2017","62296.77","aufwand","CHF"
"305","43","2017","1257.85","aufwand","CHF"
"305","53","2017","9831.35","aufwand","CHF"
"305","54","2017","6511.05","aufwand","CHF"
"305","57","2017","88535.25","aufwand","CHF"
"305","61","2017","125176.23","aufwand","CHF"
"305","62","2017","2787.29","aufwand","CHF"
"305","71","2017","7946.25","aufwand","CHF"
"305","72","2017","5544.86","aufwand","CHF"
"305","73","2017","8056.41","aufwand","CHF"
"305","75","2017","3489.70","aufwand","CHF"
"305","77","2017","18332.45","aufwand","CHF"
"305","79","2017","389.60","aufwand","CHF"
"305","81","2017","97.40","aufwand","CHF"
"306","53","2017","3036.50","aufwand","CHF"
"309","01","2017","7548.65","aufwand","CHF"
"309","02","2017","73687.32","aufwand","CHF"
"309","15","2017","40020.05","aufwand","CHF"
"309","21","2017","40859.40","aufwand","CHF"
"309","29","2017","437.85","aufwand","CHF"
"309","32","2017","2419.30","aufwand","CHF"
"309","34","2017","6334.45","aufwand","CHF"
"309","53","2017","1476.40","aufwand","CHF"
"309","57","2017","11312.95","aufwand","CHF"
"309","61","2017","15885.95","aufwand","CHF"
"309","75","2017","360.00","aufwand","CHF"
"310","01","2017","4420.35","aufwand","CHF"
"310","02","2017","108054.95","aufwand","CHF"
"310","14","2017","1386.70","aufwand","CHF"
"310","15","2017","10421.65","aufwand","CHF"
"310","16","2017","591.80","aufwand","CHF"
"310","21","2017","265699.18","aufwand","CHF"
"310","29","2017","1427.15","aufwand","CHF"
"310","32","2017","49522.65","aufwand","CHF"
"310","34","2017","37829.90","aufwand","CHF"
"310","54","2017","1252.00","aufwand","CHF"
"310","57","2017","26948.35","aufwand","CHF"
"310","61","2017","105982.85","aufwand","CHF"
"310","71","2017","821.50","aufwand","CHF"
"310","73","2017","34701.00","aufwand","CHF"
"310","75","2017","1961.10","aufwand","CHF"
"310","77","2017","16023.50","aufwand","CHF"
"310","79","2017","1370.75","aufwand","CHF"
"311","02","2017","274066.15","aufwand","CHF"
"311","11","2017","2348.55","aufwand","CHF"
"311","15","2017","43006.55","aufwand","CHF"
"311","21","2017","174842.65","aufwand","CHF"
"311","29","2017","1345.00","aufwand","CHF"
"311","32","2017","5529.65","aufwand","CHF"
"311","34","2017","22044.07","aufwand","CHF"
"311","57","2017","344.10","aufwand","CHF"
"311","61","2017","25704.80","aufwand","CHF"
"311","72","2017","1147.20","aufwand","CHF"
"311","73","2017","45765.20","aufwand","CHF"
"311","77","2017","6998.70","aufwand","CHF"
"312","02","2017","82857.80","aufwand","CHF"
"312","15","2017","9003.15","aufwand","CHF"
"312","21","2017","330910.15","aufwand","CHF"
"312","31","2017","22321.55","aufwand","CHF"
"312","32","2017","14007.90","aufwand","CHF"
"312","33","2017","20456.25","aufwand","CHF"
"312","34","2017","14274.70","aufwand","CHF"
"312","57","2017","932.65","aufwand","CHF"
"312","61","2017","58818.75","aufwand","CHF"
"312","75","2017","1982.75","aufwand","CHF"
"312","77","2017","12009.35","aufwand","CHF"
"312","87","2017","25000.00","aufwand","CHF"
"313","01","2017","29951.30","aufwand","CHF"
"313","02","2017","444154.28","aufwand","CHF"
"313","11","2017","148767.25","aufwand","CHF"
"313","14","2017","16976.30","aufwand","CHF"
"313","15","2017","25678.05","aufwand","CHF"
"313","16","2017","2030.90","aufwand","CHF"
"313","21","2017","403228.00","aufwand","CHF"
"313","29","2017","230.00","aufwand","CHF"
"313","32","2017","12076.70","aufwand","CHF"
"313","33","2017","14143.50","aufwand","CHF"
"313","34","2017","22903.60","aufwand","CHF"
"313","43","2017","17430.00","aufwand","CHF"
"313","57","2017","7656.80","aufwand","CHF"
"313","61","2017","176262.05","aufwand","CHF"
"313","62","2017","95036.25","aufwand","CHF"
"313","71","2017","475273.20","aufwand","CHF"
"313","72","2017","738216.55","aufwand","CHF"
"313","73","2017","358400.80","aufwand","CHF"
"313","75","2017","35424.50","aufwand","CHF"
"313","77","2017","74900.05","aufwand","CHF"
"313","79","2017","25523.28","aufwand","CHF"
"313","81","2017","4321.55","aufwand","CHF"
"313","83","2017","3085.00","aufwand","CHF"
"313","87","2017","1587.60","aufwand","CHF"
"313","96","2017","1663.20","aufwand","CHF"
"314","02","2017","99177.70","aufwand","CHF"
"314","15","2017","9343.00","aufwand","CHF"
"314","16","2017","21683.15","aufwand","CHF"
"314","21","2017","411097.35","aufwand","CHF"
"314","31","2017","12279.60","aufwand","CHF"
"314","32","2017","307.55","aufwand","CHF"
"314","33","2017","56586.90","aufwand","CHF"
"314","34","2017","49025.70","aufwand","CHF"
"314","61","2017","234527.75","aufwand","CHF"
"314","71","2017","148274.50","aufwand","CHF"
"314","72","2017","63159.25","aufwand","CHF"
"314","73","2017","1155.95","aufwand","CHF"
"314","77","2017","37017.90","aufwand","CHF"
"315","02","2017","256085.70","aufwand","CHF"
"315","11","2017","3260.25","aufwand","CHF"
"315","14","2017","1708.55","aufwand","CHF"
"315","15","2017","41965.30","aufwand","CHF"
"315","16","2017","7839.35","aufwand","CHF"
