"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132767";"Bottmingen";"315";"61";"72217.90"
"2022";"132767";"Bottmingen";"315";"62";"2506.50"
"2022";"132767";"Bottmingen";"315";"71";"1858.90"
"2022";"132767";"Bottmingen";"315";"73";"639.05"
"2022";"132767";"Bottmingen";"315";"77";"19092.35"
"2022";"132767";"Bottmingen";"316";"02";"18171.65"
"2022";"132767";"Bottmingen";"316";"15";"1001.75"
"2022";"132767";"Bottmingen";"316";"21";"21015.25"
"2022";"132767";"Bottmingen";"316";"32";"89308.70"
"2022";"132767";"Bottmingen";"316";"34";"5151.20"
"2022";"132767";"Bottmingen";"316";"61";"10704.50"
"2022";"132767";"Bottmingen";"316";"73";"4116.00"
"2022";"132767";"Bottmingen";"316";"77";"1458.30"
"2022";"132767";"Bottmingen";"317";"01";"2151.35"
"2022";"132767";"Bottmingen";"317";"02";"8119.10"
"2022";"132767";"Bottmingen";"317";"15";"4719.55"
"2022";"132767";"Bottmingen";"317";"21";"54389.60"
"2022";"132767";"Bottmingen";"317";"29";"800.00"
"2022";"132767";"Bottmingen";"317";"34";"390.00"
"2022";"132767";"Bottmingen";"317";"57";"913.70"
"2022";"132767";"Bottmingen";"317";"61";"13427.55"
"2022";"132767";"Bottmingen";"317";"73";"292.70"
"2022";"132767";"Bottmingen";"317";"77";"920.00"
"2022";"132767";"Bottmingen";"317";"81";"37.50"
"2022";"132767";"Bottmingen";"318";"02";"29940.59"
"2022";"132767";"Bottmingen";"318";"15";"2352.95"
"2022";"132767";"Bottmingen";"318";"21";"5627.45"
"2022";"132767";"Bottmingen";"318";"29";"0.10"
"2022";"132767";"Bottmingen";"318";"33";"1800.00"
"2022";"132767";"Bottmingen";"318";"43";"5198.10"
"2022";"132767";"Bottmingen";"318";"71";"401.60"
"2022";"132767";"Bottmingen";"318";"72";"402.75"
"2022";"132767";"Bottmingen";"318";"73";"123.65"
"2022";"132767";"Bottmingen";"318";"91";"26718.95"
"2022";"132767";"Bottmingen";"319";"01";"1407.45"
"2022";"132767";"Bottmingen";"319";"02";"125507.90"
"2022";"132767";"Bottmingen";"319";"31";"34601.21"
"2022";"132767";"Bottmingen";"319";"32";"9189.75"
"2022";"132767";"Bottmingen";"319";"34";"10230.25"
"2022";"132767";"Bottmingen";"319";"57";"1958.15"
"2022";"132767";"Bottmingen";"319";"61";"2000.00"
"2022";"132767";"Bottmingen";"319";"62";"84000.00"
"2022";"132767";"Bottmingen";"319";"71";"115.55"
"2022";"132767";"Bottmingen";"319";"72";"75.05"
"2022";"132767";"Bottmingen";"319";"73";"1.75"
"2022";"132767";"Bottmingen";"319";"75";"2500.00"
"2022";"132767";"Bottmingen";"319";"87";"36064.75"
"2022";"132767";"Bottmingen";"337";"99";"1720108.10"
"2022";"132767";"Bottmingen";"338";"99";"213251.45"
"2022";"132767";"Bottmingen";"340";"96";"17778.25"
"2022";"132767";"Bottmingen";"342";"96";"208.02"
"2022";"132767";"Bottmingen";"343";"96";"40337.80"
"2022";"132767";"Bottmingen";"349";"96";"33238.67"
"2022";"132767";"Bottmingen";"351";"33";"11204.50"
"2022";"132767";"Bottmingen";"351";"53";"2628.00"
"2022";"132767";"Bottmingen";"351";"56";"28099.60"
"2022";"132767";"Bottmingen";"351";"57";"402.20"
"2022";"132767";"Bottmingen";"351";"71";"87196.50"
"2022";"132767";"Bottmingen";"351";"77";"7853.20"
"2022";"132767";"Bottmingen";"361";"02";"-27.00"
"2022";"132767";"Bottmingen";"361";"14";"193100.51"
"2022";"132767";"Bottmingen";"361";"16";"68630.84"
"2022";"132767";"Bottmingen";"361";"21";"99634.00"
"2022";"132767";"Bottmingen";"361";"32";"25000.00"
"2022";"132767";"Bottmingen";"361";"41";"1349404.15"
"2022";"132767";"Bottmingen";"361";"77";"174.60"
"2022";"132767";"Bottmingen";"362";"93";"6246158.00"
"2022";"132767";"Bottmingen";"363";"01";"1920.00"
"2022";"132767";"Bottmingen";"363";"02";"32515.75"
"2022";"132767";"Bottmingen";"363";"16";"8300.00"
"2022";"132767";"Bottmingen";"363";"21";"703259.95"
"2022";"132767";"Bottmingen";"363";"29";"2000.00"
"2022";"132767";"Bottmingen";"363";"31";"11500.00"
"2022";"132767";"Bottmingen";"363";"32";"148799.75"
"2022";"132767";"Bottmingen";"363";"33";"75228.35"
"2022";"132767";"Bottmingen";"363";"34";"159821.80"
"2022";"132767";"Bottmingen";"363";"42";"472944.25"
"2022";"132767";"Bottmingen";"363";"53";"945663.45"
"2022";"132767";"Bottmingen";"363";"54";"325021.84"
"2022";"132767";"Bottmingen";"363";"55";"14016.00"
"2022";"132767";"Bottmingen";"363";"57";"2825997.31"
"2022";"132767";"Bottmingen";"363";"59";"56000.00"
"2022";"132767";"Bottmingen";"363";"62";"217095.25"
"2022";"132767";"Bottmingen";"363";"75";"17616.00"
"2022";"132767";"Bottmingen";"363";"77";"76577.75"
"2022";"132767";"Bottmingen";"363";"81";"1650.00"
"2022";"132767";"Bottmingen";"363";"82";"75200.00"
"2022";"132767";"Bottmingen";"363";"83";"111.10"
"2022";"132767";"Bottmingen";"363";"87";"41580.00"
"2022";"132767";"Bottmingen";"389";"21";"2900000.00"
"2022";"132767";"Bottmingen";"400";"91";"28701212.95"
"2022";"132767";"Bottmingen";"401";"91";"920651.45"
"2022";"132767";"Bottmingen";"403";"91";"37819.25"
"2022";"132767";"Bottmingen";"410";"83";"111.00"
"2022";"132767";"Bottmingen";"412";"14";"1720.00"
"2022";"132767";"Bottmingen";"412";"87";"151440.54"
"2022";"132767";"Bottmingen";"420";"15";"188501.35"
"2022";"132767";"Bottmingen";"421";"02";"17.90"
"2022";"132767";"Bottmingen";"421";"14";"49876.78"
"2022";"132767";"Bottmingen";"421";"71";"2381.45"
"2022";"132767";"Bottmingen";"421";"72";"7663.15"
"2022";"132767";"Bottmingen";"421";"77";"300.00"
"2022";"132767";"Bottmingen";"423";"29";"84553.00"
"2022";"132767";"Bottmingen";"424";"02";"78.60"
"2022";"132767";"Bottmingen";"424";"14";"3210.02"
"2022";"132767";"Bottmingen";"424";"15";"9509.75"
"2022";"132767";"Bottmingen";"424";"32";"5703.45"
"2022";"132767";"Bottmingen";"424";"33";"577003.20"
"2022";"132767";"Bottmingen";"424";"34";"105677.10"
"2022";"132767";"Bottmingen";"424";"61";"12805.67"
"2022";"132767";"Bottmingen";"424";"62";"93480.00"
"2022";"132767";"Bottmingen";"424";"71";"792535.85"
"2022";"132767";"Bottmingen";"424";"72";"722078.40"
"2022";"132767";"Bottmingen";"424";"73";"298916.15"
"2022";"132767";"Bottmingen";"424";"77";"-146.80"
"2022";"132767";"Bottmingen";"425";"02";"40.00"
"2022";"132767";"Bottmingen";"425";"21";"2400.00"
"2022";"132767";"Bottmingen";"425";"32";"8597.50"
"2022";"132767";"Bottmingen";"425";"34";"566.05"
"2022";"132767";"Bottmingen";"425";"61";"800.00"
"2022";"132767";"Bottmingen";"425";"73";"32002.05"
"2022";"132767";"Bottmingen";"426";"01";"7685.55"
"2022";"132767";"Bottmingen";"426";"02";"74727.69"
"2022";"132767";"Bottmingen";"426";"21";"1257194.10"
"2022";"132767";"Bottmingen";"426";"32";"1200.00"
"2022";"132767";"Bottmingen";"426";"33";"7011.80"
"2022";"132767";"Bottmingen";"426";"34";"8413.75"
"2022";"132767";"Bottmingen";"426";"43";"91998.50"
"2022";"132767";"Bottmingen";"426";"53";"28225.35"
"2022";"132767";"Bottmingen";"426";"57";"1564.40"
"2022";"132767";"Bottmingen";"426";"61";"108693.20"
"2022";"132767";"Bottmingen";"426";"71";"7922.70"
"2022";"132767";"Bottmingen";"426";"73";"33597.90"
"2022";"132767";"Bottmingen";"427";"11";"136253.79"
"2022";"132767";"Bottmingen";"427";"15";"6550.00"
"2022";"132767";"Bottmingen";"427";"21";"300.00"
"2022";"132767";"Bottmingen";"429";"02";"1058.05"
"2022";"132767";"Bottmingen";"429";"15";"756.40"
"2022";"132767";"Bottmingen";"429";"31";"5900.00"
"2022";"132767";"Bottmingen";"429";"43";"141.45"
"2022";"132767";"Bottmingen";"440";"96";"221400.39"
"2022";"132767";"Bottmingen";"441";"96";"91.30"
"2022";"132767";"Bottmingen";"443";"96";"260255.75"
"2022";"132767";"Bottmingen";"444";"96";"4000000.00"
"2022";"132767";"Bottmingen";"447";"02";"125004.00"
"2022";"132767";"Bottmingen";"447";"15";"77049.80"
"2022";"132767";"Bottmingen";"447";"21";"23600.00"
"2022";"132767";"Bottmingen";"447";"34";"17495.80"
"2022";"132767";"Bottmingen";"447";"53";"2628.00"
"2022";"132767";"Bottmingen";"447";"56";"28099.60"
"2022";"132767";"Bottmingen";"447";"81";"12000.00"
"2022";"132767";"Bottmingen";"448";"32";"5355.00"
"2022";"132767";"Bottmingen";"451";"57";"1599.20"
"2022";"132767";"Bottmingen";"451";"72";"273561.60"
"2022";"132767";"Bottmingen";"451";"73";"89208.30"
"2022";"132767";"Bottmingen";"451";"77";"34466.20"
"2022";"132767";"Bottmingen";"460";"95";"218093.30"
"2022";"132767";"Bottmingen";"461";"02";"103560.00"
"2022";"132767";"Bottmingen";"461";"21";"37106.90"
"2022";"132767";"Bottmingen";"461";"43";"9139.55"
"2022";"132767";"Bottmingen";"461";"57";"1602601.20"
"2022";"132767";"Bottmingen";"461";"61";"9399.65"
"2022";"132767";"Bottmingen";"462";"93";"1382816.00"
"2022";"132767";"Bottmingen";"463";"15";"15726.00"
"2022";"132767";"Bottmingen";"463";"34";"36958.97"
"2022";"132767";"Bottmingen";"463";"62";"55931.25"
"2022";"132767";"Bottmingen";"469";"97";"9946.77"
"2022";"132767";"Bottmingen";"503";"33";"41336.95"
"2022";"132767";"Bottmingen";"503";"61";"398267.90"
"2022";"132767";"Bottmingen";"503";"71";"360745.85"
"2022";"132767";"Bottmingen";"503";"72";"187342.20"
"2022";"132767";"Bottmingen";"504";"21";"484600.10"
"2022";"132767";"Bottmingen";"504";"34";"261034.45"
"2022";"132767";"Bottmingen";"506";"15";"66450.90"
"2022";"132767";"Bottmingen";"529";"79";"34278.50"
"2022";"132767";"Bottmingen";"671";"61";"33940.80"
"2022";"132767";"Bottmingen";"675";"34";"1474.95"
"2022";"132767";"Bottmingen";"677";"33";"25314.00"
"2022";"132767";"Bottmingen";"677";"71";"34082.05"
"2022";"132767";"Bottmingen";"677";"72";"88385.50"
