"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132767";"Bottmingen";"301";"53";"21420.50"
"2016";"132767";"Bottmingen";"301";"54";"24208.60"
"2016";"132767";"Bottmingen";"301";"55";"30214.30"
"2016";"132767";"Bottmingen";"301";"57";"379165.80"
"2016";"132767";"Bottmingen";"301";"61";"511816.47"
"2016";"132767";"Bottmingen";"301";"62";"15854.92"
"2016";"132767";"Bottmingen";"301";"71";"44652.54"
"2016";"132767";"Bottmingen";"301";"72";"27416.58"
"2016";"132767";"Bottmingen";"301";"73";"58184.78"
"2016";"132767";"Bottmingen";"301";"75";"22626.33"
"2016";"132767";"Bottmingen";"301";"77";"98893.09"
"2016";"132767";"Bottmingen";"301";"81";"1276.30"
"2016";"132767";"Bottmingen";"302";"21";"5133125.55"
"2016";"132767";"Bottmingen";"302";"29";"79582.70"
"2016";"132767";"Bottmingen";"304";"02";"28469.20"
"2016";"132767";"Bottmingen";"304";"21";"91339.70"
"2016";"132767";"Bottmingen";"304";"32";"7955.50"
"2016";"132767";"Bottmingen";"304";"34";"8120.15"
"2016";"132767";"Bottmingen";"304";"54";"237.00"
"2016";"132767";"Bottmingen";"304";"57";"3558.60"
"2016";"132767";"Bottmingen";"304";"61";"20127.00"
"2016";"132767";"Bottmingen";"305";"01";"32774.37"
"2016";"132767";"Bottmingen";"305";"02";"438278.12"
"2016";"132767";"Bottmingen";"305";"11";"1059.35"
"2016";"132767";"Bottmingen";"305";"14";"34441.33"
"2016";"132767";"Bottmingen";"305";"15";"551.10"
"2016";"132767";"Bottmingen";"305";"21";"1042132.85"
"2016";"132767";"Bottmingen";"305";"29";"6446.60"
"2016";"132767";"Bottmingen";"305";"32";"15572.70"
"2016";"132767";"Bottmingen";"305";"33";"1800.00"
"2016";"132767";"Bottmingen";"305";"34";"60532.04"
"2016";"132767";"Bottmingen";"305";"43";"1165.90"
"2016";"132767";"Bottmingen";"305";"53";"4808.30"
"2016";"132767";"Bottmingen";"305";"54";"5904.90"
"2016";"132767";"Bottmingen";"305";"55";"7278.85"
"2016";"132767";"Bottmingen";"305";"57";"84846.40"
"2016";"132767";"Bottmingen";"305";"61";"118413.19"
"2016";"132767";"Bottmingen";"305";"62";"2797.93"
"2016";"132767";"Bottmingen";"305";"71";"7879.86"
"2016";"132767";"Bottmingen";"305";"72";"4838.22"
"2016";"132767";"Bottmingen";"305";"73";"10232.57"
"2016";"132767";"Bottmingen";"305";"75";"3634.13"
"2016";"132767";"Bottmingen";"305";"77";"17506.82"
"2016";"132767";"Bottmingen";"305";"81";"103.70"
"2016";"132767";"Bottmingen";"306";"53";"4349.10"
"2016";"132767";"Bottmingen";"309";"01";"19538.40"
"2016";"132767";"Bottmingen";"309";"02";"49556.90"
"2016";"132767";"Bottmingen";"309";"15";"44461.60"
"2016";"132767";"Bottmingen";"309";"21";"64401.60"
"2016";"132767";"Bottmingen";"309";"29";"1255.70"
"2016";"132767";"Bottmingen";"309";"32";"4702.60"
"2016";"132767";"Bottmingen";"309";"34";"3465.70"
"2016";"132767";"Bottmingen";"309";"53";"465.00"
"2016";"132767";"Bottmingen";"309";"57";"2280.00"
"2016";"132767";"Bottmingen";"309";"61";"11278.70"
"2016";"132767";"Bottmingen";"309";"75";"415.50"
"2016";"132767";"Bottmingen";"310";"01";"23567.95"
"2016";"132767";"Bottmingen";"310";"02";"136903.15"
"2016";"132767";"Bottmingen";"310";"11";"812.15"
"2016";"132767";"Bottmingen";"310";"14";"145.00"
"2016";"132767";"Bottmingen";"310";"15";"14934.35"
"2016";"132767";"Bottmingen";"310";"16";"200.00"
"2016";"132767";"Bottmingen";"310";"21";"241231.68"
"2016";"132767";"Bottmingen";"310";"29";"1414.95"
"2016";"132767";"Bottmingen";"310";"32";"48186.75"
"2016";"132767";"Bottmingen";"310";"34";"39867.40"
"2016";"132767";"Bottmingen";"310";"53";"5875.65"
"2016";"132767";"Bottmingen";"310";"54";"970.40"
"2016";"132767";"Bottmingen";"310";"57";"27666.30"
"2016";"132767";"Bottmingen";"310";"61";"82410.70"
"2016";"132767";"Bottmingen";"310";"62";"1699.50"
"2016";"132767";"Bottmingen";"310";"73";"8820.65"
"2016";"132767";"Bottmingen";"310";"75";"586.40"
"2016";"132767";"Bottmingen";"310";"77";"19560.30"
"2016";"132767";"Bottmingen";"310";"79";"766.50"
"2016";"132767";"Bottmingen";"311";"02";"103901.15"
"2016";"132767";"Bottmingen";"311";"15";"21525.70"
"2016";"132767";"Bottmingen";"311";"21";"117530.55"
"2016";"132767";"Bottmingen";"311";"32";"6561.40"
"2016";"132767";"Bottmingen";"311";"34";"24218.71"
"2016";"132767";"Bottmingen";"311";"61";"45070.95"
"2016";"132767";"Bottmingen";"311";"71";"15117.30"
"2016";"132767";"Bottmingen";"311";"72";"732.10"
"2016";"132767";"Bottmingen";"311";"73";"440.70"
"2016";"132767";"Bottmingen";"311";"77";"1174.90"
"2016";"132767";"Bottmingen";"312";"02";"81778.20"
"2016";"132767";"Bottmingen";"312";"15";"9273.90"
"2016";"132767";"Bottmingen";"312";"21";"309521.65"
"2016";"132767";"Bottmingen";"312";"31";"22990.55"
"2016";"132767";"Bottmingen";"312";"32";"13400.45"
"2016";"132767";"Bottmingen";"312";"33";"16853.90"
"2016";"132767";"Bottmingen";"312";"34";"14272.05"
"2016";"132767";"Bottmingen";"312";"61";"56491.20"
"2016";"132767";"Bottmingen";"312";"75";"1259.50"
"2016";"132767";"Bottmingen";"312";"77";"5989.65"
"2016";"132767";"Bottmingen";"312";"87";"25000.00"
"2016";"132767";"Bottmingen";"313";"01";"30158.85"
"2016";"132767";"Bottmingen";"313";"02";"266507.71"
"2016";"132767";"Bottmingen";"313";"11";"177287.85"
"2016";"132767";"Bottmingen";"313";"14";"22645.95"
"2016";"132767";"Bottmingen";"313";"15";"29187.10"
"2016";"132767";"Bottmingen";"313";"16";"3950.20"
"2016";"132767";"Bottmingen";"313";"21";"377899.25"
"2016";"132767";"Bottmingen";"313";"29";"96.00"
"2016";"132767";"Bottmingen";"313";"32";"19816.70"
"2016";"132767";"Bottmingen";"313";"33";"25451.15"
"2016";"132767";"Bottmingen";"313";"34";"16729.45"
"2016";"132767";"Bottmingen";"313";"43";"5770.00"
"2016";"132767";"Bottmingen";"313";"53";"8452.20"
"2016";"132767";"Bottmingen";"313";"57";"9939.05"
"2016";"132767";"Bottmingen";"313";"61";"210995.40"
"2016";"132767";"Bottmingen";"313";"62";"96863.20"
"2016";"132767";"Bottmingen";"313";"71";"448963.60"
"2016";"132767";"Bottmingen";"313";"72";"777574.30"
"2016";"132767";"Bottmingen";"313";"73";"347059.20"
"2016";"132767";"Bottmingen";"313";"75";"32912.30"
"2016";"132767";"Bottmingen";"313";"77";"89228.55"
"2016";"132767";"Bottmingen";"313";"79";"11435.26"
"2016";"132767";"Bottmingen";"313";"81";"4321.55"
"2016";"132767";"Bottmingen";"313";"83";"3300.15"
"2016";"132767";"Bottmingen";"314";"02";"185414.15"
"2016";"132767";"Bottmingen";"314";"15";"9333.35"
"2016";"132767";"Bottmingen";"314";"16";"13158.15"
"2016";"132767";"Bottmingen";"314";"21";"201982.90"
"2016";"132767";"Bottmingen";"314";"31";"12666.85"
"2016";"132767";"Bottmingen";"314";"33";"66675.25"
"2016";"132767";"Bottmingen";"314";"34";"71042.20"
"2016";"132767";"Bottmingen";"314";"61";"231525.15"
"2016";"132767";"Bottmingen";"314";"71";"228451.70"
"2016";"132767";"Bottmingen";"314";"72";"45976.60"
"2016";"132767";"Bottmingen";"314";"73";"5067.10"
"2016";"132767";"Bottmingen";"314";"77";"32057.80"
"2016";"132767";"Bottmingen";"315";"02";"122961.60"
"2016";"132767";"Bottmingen";"315";"11";"1620.00"
"2016";"132767";"Bottmingen";"315";"15";"30324.45"
"2016";"132767";"Bottmingen";"315";"16";"5351.90"
"2016";"132767";"Bottmingen";"315";"21";"55231.80"
"2016";"132767";"Bottmingen";"315";"29";"303.50"
"2016";"132767";"Bottmingen";"315";"32";"2641.80"
"2016";"132767";"Bottmingen";"315";"34";"74057.80"
"2016";"132767";"Bottmingen";"315";"53";"5454.00"
"2016";"132767";"Bottmingen";"315";"61";"64173.25"
"2016";"132767";"Bottmingen";"315";"62";"6223.40"
"2016";"132767";"Bottmingen";"315";"71";"28836.35"
"2016";"132767";"Bottmingen";"315";"73";"2235.20"
"2016";"132767";"Bottmingen";"315";"77";"3589.60"
"2016";"132767";"Bottmingen";"316";"02";"29147.30"
"2016";"132767";"Bottmingen";"316";"15";"1445.05"
"2016";"132767";"Bottmingen";"316";"21";"32991.90"
"2016";"132767";"Bottmingen";"316";"32";"66118.35"
"2016";"132767";"Bottmingen";"316";"34";"3000.00"
"2016";"132767";"Bottmingen";"316";"57";"26743.20"
"2016";"132767";"Bottmingen";"316";"61";"3018.25"
"2016";"132767";"Bottmingen";"316";"73";"486.00"
"2016";"132767";"Bottmingen";"316";"77";"2400.00"
"2016";"132767";"Bottmingen";"317";"01";"17297.00"
"2016";"132767";"Bottmingen";"317";"02";"7415.50"
"2016";"132767";"Bottmingen";"317";"11";"1000.00"
"2016";"132767";"Bottmingen";"317";"15";"5283.30"
"2016";"132767";"Bottmingen";"317";"21";"30297.45"
"2016";"132767";"Bottmingen";"317";"29";"208.20"
"2016";"132767";"Bottmingen";"317";"34";"283.25"
"2016";"132767";"Bottmingen";"317";"57";"954.50"
"2016";"132767";"Bottmingen";"317";"61";"4380.00"
"2016";"132767";"Bottmingen";"317";"73";"7.00"
"2016";"132767";"Bottmingen";"317";"81";"22.50"
"2016";"132767";"Bottmingen";"318";"02";"30739.88"
"2016";"132767";"Bottmingen";"318";"15";"2812.01"
"2016";"132767";"Bottmingen";"318";"21";"4297.35"
"2016";"132767";"Bottmingen";"318";"61";"60.00"
"2016";"132767";"Bottmingen";"318";"73";"1043.45"
"2016";"132767";"Bottmingen";"318";"91";"-10231.57"
"2016";"132767";"Bottmingen";"319";"02";"82151.25"
"2016";"132767";"Bottmingen";"319";"15";"1000.00"
"2016";"132767";"Bottmingen";"319";"31";"10411.00"
"2016";"132767";"Bottmingen";"319";"32";"8237.60"
"2016";"132767";"Bottmingen";"319";"33";"10.80"
"2016";"132767";"Bottmingen";"319";"34";"1617.40"
"2016";"132767";"Bottmingen";"319";"53";"1312.75"
"2016";"132767";"Bottmingen";"319";"57";"690.00"
"2016";"132767";"Bottmingen";"319";"61";"6501.65"
"2016";"132767";"Bottmingen";"319";"62";"79800.00"
"2016";"132767";"Bottmingen";"319";"71";"749.05"
"2016";"132767";"Bottmingen";"319";"72";"0.10"
"2016";"132767";"Bottmingen";"319";"73";"1893.35"
"2016";"132767";"Bottmingen";"319";"75";"2500.00"
"2016";"132767";"Bottmingen";"337";"99";"1096443.32"
"2016";"132767";"Bottmingen";"340";"96";"60890.25"
"2016";"132767";"Bottmingen";"342";"96";"326.72"
"2016";"132767";"Bottmingen";"343";"96";"7727.80"
"2016";"132767";"Bottmingen";"349";"96";"62405.50"
"2016";"132767";"Bottmingen";"351";"33";"29311.92"
"2016";"132767";"Bottmingen";"351";"56";"30861.40"
"2016";"132767";"Bottmingen";"351";"57";"10138.10"
"2016";"132767";"Bottmingen";"351";"71";"666864.80"
"2016";"132767";"Bottmingen";"351";"72";"1766966.55"
"2016";"132767";"Bottmingen";"351";"77";"18729.35"
"2016";"132767";"Bottmingen";"361";"14";"130871.19"
"2016";"132767";"Bottmingen";"361";"16";"76483.17"
"2016";"132767";"Bottmingen";"361";"21";"638040.10"
"2016";"132767";"Bottmingen";"361";"41";"868219.00"
"2016";"132767";"Bottmingen";"361";"57";"4191.70"
"2016";"132767";"Bottmingen";"362";"93";"4759015.00"
"2016";"132767";"Bottmingen";"363";"01";"12870.00"
"2016";"132767";"Bottmingen";"363";"16";"8300.00"
"2016";"132767";"Bottmingen";"363";"21";"6748.00"
"2016";"132767";"Bottmingen";"363";"29";"2000.00"
"2016";"132767";"Bottmingen";"363";"31";"11500.00"
"2016";"132767";"Bottmingen";"363";"32";"171100.00"
"2016";"132767";"Bottmingen";"363";"33";"115118.90"
"2016";"132767";"Bottmingen";"363";"34";"245738.49"
"2016";"132767";"Bottmingen";"363";"42";"286690.45"
"2016";"132767";"Bottmingen";"363";"43";"20331.95"
"2016";"132767";"Bottmingen";"363";"53";"1524305.45"
"2016";"132767";"Bottmingen";"363";"54";"172462.65"
"2016";"132767";"Bottmingen";"363";"55";"13761.30"
"2016";"132767";"Bottmingen";"363";"57";"2305247.10"
"2016";"132767";"Bottmingen";"363";"59";"65000.00"
"2016";"132767";"Bottmingen";"363";"62";"138857.25"
"2016";"132767";"Bottmingen";"363";"75";"20950.00"
"2016";"132767";"Bottmingen";"363";"77";"30779.60"
"2016";"132767";"Bottmingen";"363";"81";"1620.00"
"2016";"132767";"Bottmingen";"363";"82";"63600.00"
"2016";"132767";"Bottmingen";"363";"83";"111.10"
"2016";"132767";"Bottmingen";"363";"84";"100.00"
"2016";"132767";"Bottmingen";"363";"87";"7800.00"
"2016";"132767";"Bottmingen";"400";"91";"26144430.05"
"2016";"132767";"Bottmingen";"401";"91";"733306.57"
"2016";"132767";"Bottmingen";"403";"91";"19280.00"
"2016";"132767";"Bottmingen";"410";"83";"111.00"
"2016";"132767";"Bottmingen";"412";"14";"1540.00"
"2016";"132767";"Bottmingen";"412";"87";"153076.67"
"2016";"132767";"Bottmingen";"420";"15";"259686.20"
"2016";"132767";"Bottmingen";"421";"14";"59363.10"
"2016";"132767";"Bottmingen";"421";"77";"480.00"
"2016";"132767";"Bottmingen";"423";"29";"81797.25"
"2016";"132767";"Bottmingen";"424";"02";"109.60"
"2016";"132767";"Bottmingen";"424";"14";"3035.01"
"2016";"132767";"Bottmingen";"424";"15";"7567.00"
"2016";"132767";"Bottmingen";"424";"32";"10184.55"
"2016";"132767";"Bottmingen";"424";"33";"268059.42"
"2016";"132767";"Bottmingen";"424";"34";"121218.95"
"2016";"132767";"Bottmingen";"424";"61";"28425.28"
"2016";"132767";"Bottmingen";"424";"62";"98780.90"
"2016";"132767";"Bottmingen";"424";"71";"712294.20"
"2016";"132767";"Bottmingen";"424";"72";"655152.00"
"2016";"132767";"Bottmingen";"424";"73";"277698.05"
"2016";"132767";"Bottmingen";"424";"77";"27589.35"
"2016";"132767";"Bottmingen";"425";"02";"110.00"
"2016";"132767";"Bottmingen";"425";"21";"600.00"
"2016";"132767";"Bottmingen";"425";"32";"7826.80"
"2016";"132767";"Bottmingen";"425";"34";"3393.50"
"2016";"132767";"Bottmingen";"425";"61";"200.00"
"2016";"132767";"Bottmingen";"425";"73";"70364.90"
"2016";"132767";"Bottmingen";"426";"01";"6135.00"
"2016";"132767";"Bottmingen";"426";"02";"119543.99"
"2016";"132767";"Bottmingen";"426";"15";"739.50"
"2016";"132767";"Bottmingen";"426";"21";"776212.50"
"2016";"132767";"Bottmingen";"426";"32";"1229.30"
"2016";"132767";"Bottmingen";"426";"33";"486.10"
"2016";"132767";"Bottmingen";"426";"41";"49493.10"
"2016";"132767";"Bottmingen";"426";"53";"9214.40"
"2016";"132767";"Bottmingen";"426";"54";"1326.50"
"2016";"132767";"Bottmingen";"426";"57";"26957.05"
"2016";"132767";"Bottmingen";"426";"61";"18226.70"
"2016";"132767";"Bottmingen";"426";"73";"32877.20"
"2016";"132767";"Bottmingen";"426";"77";"6.50"
"2016";"132767";"Bottmingen";"427";"11";"117882.59"
"2016";"132767";"Bottmingen";"427";"15";"4250.00"
"2016";"132767";"Bottmingen";"427";"61";"250.00"
"2016";"132767";"Bottmingen";"427";"76";"500.00"
"2016";"132767";"Bottmingen";"429";"02";"799.45"
"2016";"132767";"Bottmingen";"429";"15";"305.00"
"2016";"132767";"Bottmingen";"429";"21";"71.25"
"2016";"132767";"Bottmingen";"429";"32";"112.20"
"2016";"132767";"Bottmingen";"431";"02";"24577.65"
"2016";"132767";"Bottmingen";"440";"96";"181453.25"
"2016";"132767";"Bottmingen";"443";"96";"155901.60"
"2016";"132767";"Bottmingen";"447";"02";"266297.20"
"2016";"132767";"Bottmingen";"447";"15";"77375.00"
"2016";"132767";"Bottmingen";"447";"21";"21950.00"
"2016";"132767";"Bottmingen";"447";"34";"17589.40"
"2016";"132767";"Bottmingen";"447";"53";"2628.00"
"2016";"132767";"Bottmingen";"447";"56";"28233.40"
"2016";"132767";"Bottmingen";"447";"61";"13080.00"
"2016";"132767";"Bottmingen";"448";"32";"5160.00"
"2016";"132767";"Bottmingen";"451";"21";"75.00"
"2016";"132767";"Bottmingen";"451";"57";"11598.80"
"2016";"132767";"Bottmingen";"451";"73";"35617.20"
"2016";"132767";"Bottmingen";"451";"77";"14412.55"
"2016";"132767";"Bottmingen";"461";"02";"90650.00"
"2016";"132767";"Bottmingen";"461";"21";"86189.50"
"2016";"132767";"Bottmingen";"461";"29";"409.00"
"2016";"132767";"Bottmingen";"461";"57";"1288038.70"
"2016";"132767";"Bottmingen";"461";"61";"9399.65"
"2016";"132767";"Bottmingen";"462";"93";"1063833.00"
"2016";"132767";"Bottmingen";"463";"15";"21156.00"
"2016";"132767";"Bottmingen";"463";"34";"33880.80"
"2016";"132767";"Bottmingen";"463";"57";"20990.00"
"2016";"132767";"Bottmingen";"463";"62";"49568.85"
"2016";"132767";"Bottmingen";"469";"97";"6352.20"
"2016";"132767";"Bottmingen";"503";"33";"152592.80"
"2016";"132767";"Bottmingen";"503";"61";"67654.15"
"2016";"132767";"Bottmingen";"503";"71";"75303.10"
"2016";"132767";"Bottmingen";"503";"72";"177046.50"
"2016";"132767";"Bottmingen";"504";"02";"2253.95"
"2016";"132767";"Bottmingen";"504";"21";"2781901.01"
"2016";"132767";"Bottmingen";"504";"34";"35756.35"
"2016";"132767";"Bottmingen";"504";"61";"31598.00"
"2016";"132767";"Bottmingen";"506";"15";"67638.35"
"2016";"132767";"Bottmingen";"529";"79";"12532.80"
"2016";"132767";"Bottmingen";"671";"21";"6850.00"
"2016";"132767";"Bottmingen";"671";"61";"21693.90"
"2016";"132767";"Bottmingen";"675";"21";"62240.15"
"2016";"132767";"Bottmingen";"675";"61";"800.00"
"2016";"132767";"Bottmingen";"677";"33";"9690.00"
"2016";"132767";"Bottmingen";"677";"71";"804514.00"
"2016";"132767";"Bottmingen";"677";"72";"2145370.60"
