"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132767";"Bottmingen";"100";"";"13768990.14"
"2020";"132767";"Bottmingen";"101";"";"3891212.69"
"2020";"132767";"Bottmingen";"104";"";"2461583.92"
"2020";"132767";"Bottmingen";"106";"";"2.00"
"2020";"132767";"Bottmingen";"108";"";"16087290.90"
"2020";"132767";"Bottmingen";"140";"";"34442441.40"
"2020";"132767";"Bottmingen";"142";"";"518402.20"
"2020";"132767";"Bottmingen";"144";"";"3.00"
"2020";"132767";"Bottmingen";"145";"";"35470.10"
"2020";"132767";"Bottmingen";"146";"";"6.00"
"2020";"132767";"Bottmingen";"200";"";"5356520.00"
"2020";"132767";"Bottmingen";"201";"";"43601.65"
"2020";"132767";"Bottmingen";"204";"";"385140.87"
"2020";"132767";"Bottmingen";"205";"";"749718.15"
"2020";"132767";"Bottmingen";"206";"";"6000000.00"
"2020";"132767";"Bottmingen";"209";"";"648613.25"
"2020";"132767";"Bottmingen";"290";"";"33294281.21"
"2020";"132767";"Bottmingen";"293";"";"5500000.00"
"2020";"132767";"Bottmingen";"299";"";"19227527.22"
"2020";"132767";"Bottmingen";"300";"01";"236092.65"
"2020";"132767";"Bottmingen";"300";"02";"4906.75"
"2020";"132767";"Bottmingen";"300";"15";"3490.20"
"2020";"132767";"Bottmingen";"300";"21";"37489.85"
"2020";"132767";"Bottmingen";"300";"29";"23559.40"
"2020";"132767";"Bottmingen";"300";"32";"477.40"
"2020";"132767";"Bottmingen";"300";"34";"272.75"
"2020";"132767";"Bottmingen";"300";"53";"1510.05"
"2020";"132767";"Bottmingen";"300";"57";"11116.80"
"2020";"132767";"Bottmingen";"301";"01";"2511.23"
"2020";"132767";"Bottmingen";"301";"02";"2262495.31"
"2020";"132767";"Bottmingen";"301";"11";"4643.70"
"2020";"132767";"Bottmingen";"301";"14";"170838.07"
"2020";"132767";"Bottmingen";"301";"15";"171934.34"
"2020";"132767";"Bottmingen";"301";"16";"1296.70"
"2020";"132767";"Bottmingen";"301";"21";"533056.14"
"2020";"132767";"Bottmingen";"301";"31";"11011.71"
"2020";"132767";"Bottmingen";"301";"32";"169007.67"
"2020";"132767";"Bottmingen";"301";"33";"28780.49"
"2020";"132767";"Bottmingen";"301";"34";"275675.39"
"2020";"132767";"Bottmingen";"301";"43";"1954.95"
"2020";"132767";"Bottmingen";"301";"53";"61982.60"
"2020";"132767";"Bottmingen";"301";"54";"5192.20"
"2020";"132767";"Bottmingen";"301";"57";"461424.55"
"2020";"132767";"Bottmingen";"301";"61";"553738.15"
"2020";"132767";"Bottmingen";"301";"62";"17694.31"
"2020";"132767";"Bottmingen";"301";"71";"31949.12"
"2020";"132767";"Bottmingen";"301";"72";"28327.78"
"2020";"132767";"Bottmingen";"301";"73";"70213.36"
"2020";"132767";"Bottmingen";"301";"75";"16413.64"
"2020";"132767";"Bottmingen";"301";"77";"113245.71"
"2020";"132767";"Bottmingen";"301";"81";"726.95"
"2020";"132767";"Bottmingen";"302";"21";"6227122.00"
"2020";"132767";"Bottmingen";"302";"29";"84873.65"
"2020";"132767";"Bottmingen";"303";"77";"506.20"
"2020";"132767";"Bottmingen";"304";"02";"30230.70"
"2020";"132767";"Bottmingen";"304";"21";"94924.45"
"2020";"132767";"Bottmingen";"304";"32";"8483.40"
"2020";"132767";"Bottmingen";"304";"34";"5918.35"
"2020";"132767";"Bottmingen";"304";"53";"2217.00"
"2020";"132767";"Bottmingen";"304";"57";"6769.40"
"2020";"132767";"Bottmingen";"304";"61";"29479.30"
"2020";"132767";"Bottmingen";"305";"01";"43753.72"
"2020";"132767";"Bottmingen";"305";"02";"447845.59"
"2020";"132767";"Bottmingen";"305";"11";"411.70"
"2020";"132767";"Bottmingen";"305";"14";"31321.13"
"2020";"132767";"Bottmingen";"305";"15";"10171.71"
"2020";"132767";"Bottmingen";"305";"16";"119.45"
"2020";"132767";"Bottmingen";"305";"21";"1279197.20"
"2020";"132767";"Bottmingen";"305";"29";"7101.85"
"2020";"132767";"Bottmingen";"305";"31";"1943.25"
"2020";"132767";"Bottmingen";"305";"32";"35383.09"
"2020";"132767";"Bottmingen";"305";"33";"5078.91"
"2020";"132767";"Bottmingen";"305";"34";"63720.51"
"2020";"132767";"Bottmingen";"305";"43";"194.55"
"2020";"132767";"Bottmingen";"305";"53";"12915.85"
"2020";"132767";"Bottmingen";"305";"54";"1026.45"
"2020";"132767";"Bottmingen";"305";"57";"99174.25"
"2020";"132767";"Bottmingen";"305";"61";"119001.05"
"2020";"132767";"Bottmingen";"305";"62";"3106.04"
"2020";"132767";"Bottmingen";"305";"71";"5638.08"
"2020";"132767";"Bottmingen";"305";"72";"4999.02"
"2020";"132767";"Bottmingen";"305";"73";"12287.89"
"2020";"132767";"Bottmingen";"305";"75";"2580.82"
"2020";"132767";"Bottmingen";"305";"77";"20024.74"
"2020";"132767";"Bottmingen";"305";"81";"58.80"
"2020";"132767";"Bottmingen";"306";"53";"3086.00"
"2020";"132767";"Bottmingen";"309";"01";"8058.50"
"2020";"132767";"Bottmingen";"309";"02";"149916.65"
"2020";"132767";"Bottmingen";"309";"15";"19385.70"
"2020";"132767";"Bottmingen";"309";"21";"33550.35"
"2020";"132767";"Bottmingen";"309";"29";"784.55"
