"arten","funk","jahr","value","dim","hh","unit","model"
"","7092","2021","507313996.31","einnahmen_funk","gdn","CHF","gfs"
"","7093","2021","","einnahmen_funk","gdn","CHF","gfs"
"","7094","2021","4944681.03","einnahmen_funk","gdn","CHF","gfs"
"","7095","2021","680506628.66","einnahmen_funk","gdn","CHF","gfs"
"","7096","2021","404336862.78","einnahmen_funk","gdn","CHF","gfs"
"","7097","2021","","einnahmen_funk","gdn","CHF","gfs"
"","7098","2021","8575514.23","einnahmen_funk","gdn","CHF","gfs"
"","7101","2021","564434719.13","einnahmen_funk","gdn","CHF","gfs"
"","7102","2021","339739681.36","einnahmen_funk","gdn","CHF","gfs"
"","7103","2021","14449663.55","einnahmen_funk","gdn","CHF","gfs"
"","7104","2021","494467490.15","einnahmen_funk","gdn","CHF","gfs"
"","7105","2021","97487846.16","einnahmen_funk","gdn","CHF","gfs"
"","7106","2021","174612911.8","einnahmen_funk","gdn","CHF","gfs"
"","7107","2021","1856895668.74","einnahmen_funk","gdn","CHF","gfs"
"","7108","2021","","einnahmen_funk","gdn","CHF","gfs"
"","7109","2021","57768.1","einnahmen_funk","gdn","CHF","gfs"
"6111","","2021","71720757605.56","vermoegen","gdn","CHF","gfs"
"6112","","2021","3450979059.16","vermoegen","gdn","CHF","gfs"
"612","","2021","192944545.08","vermoegen","gdn","CHF","gfs"
"613","","2021","","vermoegen","gdn","CHF","gfs"
"614","","2021","15395498509.36","vermoegen","gdn","CHF","gfs"
"6201","","2021","","vermoegen","gdn","CHF","gfs"
"6202","","2021","11761488001.17","vermoegen","gdn","CHF","gfs"
"6203","","2021","3276810654.23","vermoegen","gdn","CHF","gfs"
"6204","","2021","4073036757.14","vermoegen","gdn","CHF","gfs"
"6205","","2021","6519004423.13","vermoegen","gdn","CHF","gfs"
"6206","","2021","","vermoegen","gdn","CHF","gfs"
"6207","","2021","355791358.64","vermoegen","gdn","CHF","gfs"
"62081","","2021","3360326037.13","vermoegen","gdn","CHF","gfs"
"62082","","2021","11058108702.11","vermoegen","gdn","CHF","gfs"
"6211","","2021","","vermoegen","gdn","CHF","gfs"
"6212","","2021","11761488001.17","vermoegen","gdn","CHF","gfs"
"6213","","2021","3276810654.23","vermoegen","gdn","CHF","gfs"
"6214","","2021","4040916105.14","vermoegen","gdn","CHF","gfs"
"6215","","2021","6359982590.68","vermoegen","gdn","CHF","gfs"
"6216","","2021","","vermoegen","gdn","CHF","gfs"
"6217","","2021","355791358.64","vermoegen","gdn","CHF","gfs"
"62181","","2021","3360326037.13","vermoegen","gdn","CHF","gfs"
"62182","","2021","11058108702.11","vermoegen","gdn","CHF","gfs"
"6221","","2021","","vermoegen","gdn","CHF","gfs"
"6222","","2021","","vermoegen","gdn","CHF","gfs"
"6223","","2021","","vermoegen","gdn","CHF","gfs"
"6224","","2021","32120652","vermoegen","gdn","CHF","gfs"
"6225","","2021","159021832.45","vermoegen","gdn","CHF","gfs"
"6226","","2021","","vermoegen","gdn","CHF","gfs"
"6227","","2021","","vermoegen","gdn","CHF","gfs"
"62281","","2021","","vermoegen","gdn","CHF","gfs"
"62282","","2021","","vermoegen","gdn","CHF","gfs"
"6301","","2021","","vermoegen","gdn","CHF","gfs"
"6302","","2021","","vermoegen","gdn","CHF","gfs"
"6303","","2021","14242221936.7","vermoegen","gdn","CHF","gfs"
"6304","","2021","33368573769.46","vermoegen","gdn","CHF","gfs"
"6305","","2021","","vermoegen","gdn","CHF","gfs"
"6306","","2021","40648000","vermoegen","gdn","CHF","gfs"
"6307","","2021","444472998.38","vermoegen","gdn","CHF","gfs"
"63081","","2021","7758389691.43","vermoegen","gdn","CHF","gfs"
"63082","","2021","8041369518.19","vermoegen","gdn","CHF","gfs"
"6311","","2021","","vermoegen","gdn","CHF","gfs"
"6312","","2021","","vermoegen","gdn","CHF","gfs"
"6313","","2021","14242221936.7","vermoegen","gdn","CHF","gfs"
"6314","","2021","33368573769.46","vermoegen","gdn","CHF","gfs"
"6315","","2021","","vermoegen","gdn","CHF","gfs"
"6316","","2021","40648000","vermoegen","gdn","CHF","gfs"
"6317","","2021","444472998.38","vermoegen","gdn","CHF","gfs"
"63181","","2021","7758389691.43","vermoegen","gdn","CHF","gfs"
"63182","","2021","8041369518.19","vermoegen","gdn","CHF","gfs"
"6321","","2021","","vermoegen","gdn","CHF","gfs"
"6322","","2021","","vermoegen","gdn","CHF","gfs"
"6323","","2021","","vermoegen","gdn","CHF","gfs"
"6324","","2021","","vermoegen","gdn","CHF","gfs"
"6325","","2021","","vermoegen","gdn","CHF","gfs"
"6326","","2021","","vermoegen","gdn","CHF","gfs"
"6327","","2021","","vermoegen","gdn","CHF","gfs"
"63281","","2021","","vermoegen","gdn","CHF","gfs"
"63282","","2021","","vermoegen","gdn","CHF","gfs"
"69","","2021","68207220000.94","vermoegen","gdn","CHF","gfs"
"empty","","2021","","schuld","gdn","CHF","gfs"
"31.0","","2021","1165526117.13","transaktionen","gdn","CHF","gfs"
"31.1","","2021","7194568157.91","transaktionen","gdn","CHF","gfs"
"311.1","","2021","7021216650.02","transaktionen","gdn","CHF","gfs"
"3111.1","","2021","5900354535.6","transaktionen","gdn","CHF","gfs"
"3112.1","","2021","856687835.59","transaktionen","gdn","CHF","gfs"
"312.1","","2021","","transaktionen","gdn","CHF","gfs"
"313.1","","2021","","transaktionen","gdn","CHF","gfs"
"314.1","","2021","173351507.89","transaktionen","gdn","CHF","gfs"
"31.2","","2021","61587784.41","transaktionen","gdn","CHF","gfs"
"311.2","","2021","49185875.87","transaktionen","gdn","CHF","gfs"
"3111.2","","2021","45106185.11","transaktionen","gdn","CHF","gfs"
"3112.2","","2021","4050966.29","transaktionen","gdn","CHF","gfs"
"312.2","","2021","-513366.27","transaktionen","gdn","CHF","gfs"
"313.2","","2021","","transaktionen","gdn","CHF","gfs"
"314.2","","2021","12915274.81","transaktionen","gdn","CHF","gfs"
"31.3","","2021","5967454255.37","transaktionen","gdn","CHF","gfs"
"311.3","","2021","5967454255.37","transaktionen","gdn","CHF","gfs"
"3111.3","","2021","3701952669.61","transaktionen","gdn","CHF","gfs"
"3112.3","","2021","1781264109.2","transaktionen","gdn","CHF","gfs"
"312.3","","2021","","transaktionen","gdn","CHF","gfs"
"313.3","","2021","","transaktionen","gdn","CHF","gfs"
"314.3","","2021","","transaktionen","gdn","CHF","gfs"
"3201","","2021","","transaktionen","gdn","CHF","gfs"
"3202","","2021","46252581.17","transaktionen","gdn","CHF","gfs"
"3203","","2021","210060908.25","transaktionen","gdn","CHF","gfs"
"3204","","2021","557412322.18","transaktionen","gdn","CHF","gfs"
"3205","","2021","126484324.52","transaktionen","gdn","CHF","gfs"
"3206","","2021","","transaktionen","gdn","CHF","gfs"
"3207","","2021","334438209.41","transaktionen","gdn","CHF","gfs"
"32081","","2021","32602209.55","transaktionen","gdn","CHF","gfs"
"32082","","2021","-297036743.25","transaktionen","gdn","CHF","gfs"
"3211","","2021","","transaktionen","gdn","CHF","gfs"
"3212","","2021","46252581.17","transaktionen","gdn","CHF","gfs"
"3213","","2021","210060908.25","transaktionen","gdn","CHF","gfs"
"3214","","2021","549259347.16","transaktionen","gdn","CHF","gfs"
"3215","","2021","126349172.08","transaktionen","gdn","CHF","gfs"
"3216","","2021","","transaktionen","gdn","CHF","gfs"
"3217","","2021","334438209.41","transaktionen","gdn","CHF","gfs"
"32181","","2021","32602209.55","transaktionen","gdn","CHF","gfs"
"32182","","2021","-297036743.25","transaktionen","gdn","CHF","gfs"
"3221","","2021","","transaktionen","gdn","CHF","gfs"
"3222","","2021","","transaktionen","gdn","CHF","gfs"
"3223","","2021","","transaktionen","gdn","CHF","gfs"
"3224","","2021","8152975.02","transaktionen","gdn","CHF","gfs"
"3225","","2021","135152.23","transaktionen","gdn","CHF","gfs"
"3226","","2021","","transaktionen","gdn","CHF","gfs"
"3227","","2021","","transaktionen","gdn","CHF","gfs"
"32281","","2021","","transaktionen","gdn","CHF","gfs"
"32282","","2021","","transaktionen","gdn","CHF","gfs"
"3301","","2021","","transaktionen","gdn","CHF","gfs"
"3302","","2021","","transaktionen","gdn","CHF","gfs"
"3303","","2021","-36178537.46","transaktionen","gdn","CHF","gfs"
"3304","","2021","213388883.34","transaktionen","gdn","CHF","gfs"
"3305","","2021","","transaktionen","gdn","CHF","gfs"
"3306","","2021","-142330800","transaktionen","gdn","CHF","gfs"
"3307","","2021","174850908.67","transaktionen","gdn","CHF","gfs"
"33081","","2021","614110006.27","transaktionen","gdn","CHF","gfs"
"33082","","2021","-107898728.07","transaktionen","gdn","CHF","gfs"
"3311","","2021","","transaktionen","gdn","CHF","gfs"
"3312","","2021","","transaktionen","gdn","CHF","gfs"
"3313","","2021","-36178537.46","transaktionen","gdn","CHF","gfs"
"3314","","2021","213388883.34","transaktionen","gdn","CHF","gfs"
"3315","","2021","","transaktionen","gdn","CHF","gfs"
"3316","","2021","-142330800","transaktionen","gdn","CHF","gfs"
"3317","","2021","174850908.67","transaktionen","gdn","CHF","gfs"
"33181","","2021","614110006.27","transaktionen","gdn","CHF","gfs"
"33182","","2021","-107898728.07","transaktionen","gdn","CHF","gfs"
"3321","","2021","","transaktionen","gdn","CHF","gfs"
"3322","","2021","","transaktionen","gdn","CHF","gfs"
"3323","","2021","","transaktionen","gdn","CHF","gfs"
"3324","","2021","","transaktionen","gdn","CHF","gfs"
"3325","","2021","","transaktionen","gdn","CHF","gfs"
"3326","","2021","","transaktionen","gdn","CHF","gfs"
"3327","","2021","","transaktionen","gdn","CHF","gfs"
"33281","","2021","","transaktionen","gdn","CHF","gfs"
"33282","","2021","","transaktionen","gdn","CHF","gfs"
"4201","","2021","","sws_preis","gdn","CHF","gfs"
"4202","","2021","-2854599.43","sws_preis","gdn","CHF","gfs"
"4203","","2021","38361800.74","sws_preis","gdn","CHF","gfs"
"4204","","2021","6013660.09","sws_preis","gdn","CHF","gfs"
"4205","","2021","48281487.62","sws_preis","gdn","CHF","gfs"
"4206","","2021","","sws_preis","gdn","CHF","gfs"
"4207","","2021","-631502.93","sws_preis","gdn","CHF","gfs"
"42081","","2021","40925.82","sws_preis","gdn","CHF","gfs"
"42082","","2021","","sws_preis","gdn","CHF","gfs"
"4211","","2021","","sws_preis","gdn","CHF","gfs"
"4212","","2021","-2854599.43","sws_preis","gdn","CHF","gfs"
"4213","","2021","38361800.74","sws_preis","gdn","CHF","gfs"
"4214","","2021","6013660.09","sws_preis","gdn","CHF","gfs"
"4215","","2021","48281487.62","sws_preis","gdn","CHF","gfs"
"4216","","2021","","sws_preis","gdn","CHF","gfs"
"4217","","2021","-631502.93","sws_preis","gdn","CHF","gfs"
"42181","","2021","40925.82","sws_preis","gdn","CHF","gfs"
"42182","","2021","","sws_preis","gdn","CHF","gfs"
"4221","","2021","","sws_preis","gdn","CHF","gfs"
"4222","","2021","","sws_preis","gdn","CHF","gfs"
"4223","","2021","","sws_preis","gdn","CHF","gfs"
"4224","","2021","","sws_preis","gdn","CHF","gfs"
"4225","","2021","","sws_preis","gdn","CHF","gfs"
"4226","","2021","","sws_preis","gdn","CHF","gfs"
"4227","","2021","","sws_preis","gdn","CHF","gfs"
"42281","","2021","","sws_preis","gdn","CHF","gfs"
"42282","","2021","","sws_preis","gdn","CHF","gfs"
"4301","","2021","","sws_preis","gdn","CHF","gfs"
"4302","","2021","","sws_preis","gdn","CHF","gfs"
"4303","","2021","-247049281.94","sws_preis","gdn","CHF","gfs"
"4304","","2021","","sws_preis","gdn","CHF","gfs"
"4305","","2021","","sws_preis","gdn","CHF","gfs"
"4306","","2021","","sws_preis","gdn","CHF","gfs"
"4307","","2021","","sws_preis","gdn","CHF","gfs"
"43081","","2021","","sws_preis","gdn","CHF","gfs"
"43082","","2021","","sws_preis","gdn","CHF","gfs"
"4311","","2021","","sws_preis","gdn","CHF","gfs"
"4312","","2021","","sws_preis","gdn","CHF","gfs"
"4313","","2021","-247049281.94","sws_preis","gdn","CHF","gfs"
"4314","","2021","","sws_preis","gdn","CHF","gfs"
"4315","","2021","","sws_preis","gdn","CHF","gfs"
"4316","","2021","","sws_preis","gdn","CHF","gfs"
"4317","","2021","","sws_preis","gdn","CHF","gfs"
"43181","","2021","","sws_preis","gdn","CHF","gfs"
"43182","","2021","","sws_preis","gdn","CHF","gfs"
"4321","","2021","","sws_preis","gdn","CHF","gfs"
"4322","","2021","","sws_preis","gdn","CHF","gfs"
"4323","","2021","","sws_preis","gdn","CHF","gfs"
"4324","","2021","","sws_preis","gdn","CHF","gfs"
"4325","","2021","","sws_preis","gdn","CHF","gfs"
"4326","","2021","","sws_preis","gdn","CHF","gfs"
"4327","","2021","","sws_preis","gdn","CHF","gfs"
"43281","","2021","","sws_preis","gdn","CHF","gfs"
"43282","","2021","","sws_preis","gdn","CHF","gfs"
"5201","","2021","","sws_volumen","gdn","CHF","gfs"
"5202","","2021","","sws_volumen","gdn","CHF","gfs"
"5203","","2021","","sws_volumen","gdn","CHF","gfs"
"5204","","2021","","sws_volumen","gdn","CHF","gfs"
"5205","","2021","","sws_volumen","gdn","CHF","gfs"
"5206","","2021","","sws_volumen","gdn","CHF","gfs"
"5207","","2021","","sws_volumen","gdn","CHF","gfs"
"52081","","2021","-64560948.9","sws_volumen","gdn","CHF","gfs"
"52082","","2021","","sws_volumen","gdn","CHF","gfs"
"5211","","2021","","sws_volumen","gdn","CHF","gfs"
"5212","","2021","","sws_volumen","gdn","CHF","gfs"
"5213","","2021","","sws_volumen","gdn","CHF","gfs"
"5214","","2021","","sws_volumen","gdn","CHF","gfs"
"5215","","2021","","sws_volumen","gdn","CHF","gfs"
"5216","","2021","","sws_volumen","gdn","CHF","gfs"
"5217","","2021","","sws_volumen","gdn","CHF","gfs"
"52181","","2021","-64560948.9","sws_volumen","gdn","CHF","gfs"
"52182","","2021","","sws_volumen","gdn","CHF","gfs"
"5221","","2021","","sws_volumen","gdn","CHF","gfs"
"5222","","2021","","sws_volumen","gdn","CHF","gfs"
"5223","","2021","","sws_volumen","gdn","CHF","gfs"
"5224","","2021","","sws_volumen","gdn","CHF","gfs"
"5225","","2021","","sws_volumen","gdn","CHF","gfs"
"5226","","2021","","sws_volumen","gdn","CHF","gfs"
"5227","","2021","","sws_volumen","gdn","CHF","gfs"
"52281","","2021","","sws_volumen","gdn","CHF","gfs"
"52282","","2021","","sws_volumen","gdn","CHF","gfs"
"5301","","2021","","sws_volumen","gdn","CHF","gfs"
"5302","","2021","","sws_volumen","gdn","CHF","gfs"
"5303","","2021","","sws_volumen","gdn","CHF","gfs"
"5304","","2021","","sws_volumen","gdn","CHF","gfs"
"5305","","2021","","sws_volumen","gdn","CHF","gfs"
"5306","","2021","","sws_volumen","gdn","CHF","gfs"
"5307","","2021","","sws_volumen","gdn","CHF","gfs"
"53081","","2021","","sws_volumen","gdn","CHF","gfs"
"53082","","2021","","sws_volumen","gdn","CHF","gfs"
"5311","","2021","","sws_volumen","gdn","CHF","gfs"
