"arten","funk","jahr","value","dim","hh","unit","model"
"","7047","2022","352369947.49","einnahmen_funk","gdn","CHF","gfs"
"","7048","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7049","2022","64540747.74","einnahmen_funk","gdn","CHF","gfs"
"","7051","2022","856290212.03","einnahmen_funk","gdn","CHF","gfs"
"","7052","2022","1646284452.47","einnahmen_funk","gdn","CHF","gfs"
"","7053","2022","54786577.91","einnahmen_funk","gdn","CHF","gfs"
"","7054","2022","40367113.98","einnahmen_funk","gdn","CHF","gfs"
"","7055","2022","1200","einnahmen_funk","gdn","CHF","gfs"
"","7056","2022","9997199.58","einnahmen_funk","gdn","CHF","gfs"
"","7061","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7062","2022","118611112.38","einnahmen_funk","gdn","CHF","gfs"
"","7063","2022","858786862.07","einnahmen_funk","gdn","CHF","gfs"
"","7064","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7065","2022","55365.1","einnahmen_funk","gdn","CHF","gfs"
"","7066","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7071","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7072","2022","28441767.08","einnahmen_funk","gdn","CHF","gfs"
"","7073","2022","23557751.4","einnahmen_funk","gdn","CHF","gfs"
"","7074","2022","63389641.94","einnahmen_funk","gdn","CHF","gfs"
"","7075","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7076","2022","7996513.4","einnahmen_funk","gdn","CHF","gfs"
"","7081","2022","416870370.32","einnahmen_funk","gdn","CHF","gfs"
"","7082","2022","177176775.55","einnahmen_funk","gdn","CHF","gfs"
"","7083","2022","35914285.57","einnahmen_funk","gdn","CHF","gfs"
"","7084","2022","310648.25","einnahmen_funk","gdn","CHF","gfs"
"","7085","2022","41474.65","einnahmen_funk","gdn","CHF","gfs"
"","7086","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7091","2022","586030323.34","einnahmen_funk","gdn","CHF","gfs"
"","7092","2022","544617325.18","einnahmen_funk","gdn","CHF","gfs"
"","7093","2022","","einnahmen_funk","gdn","CHF","gfs"
"","7094","2022","5349507.82","einnahmen_funk","gdn","CHF","gfs"
"","7095","2022","804035604.99","einnahmen_funk","gdn","CHF","gfs"
"","7096","2022","431957957.44","einnahmen_funk","gdn","CHF","gfs"
"","7097","2022","30243.6","einnahmen_funk","gdn","CHF","gfs"
"","7098","2022","10802989.14","einnahmen_funk","gdn","CHF","gfs"
"","7101","2022","657774720.41","einnahmen_funk","gdn","CHF","gfs"
"","7102","2022","451261724.3","einnahmen_funk","gdn","CHF","gfs"
"","7103","2022","19312353.11","einnahmen_funk","gdn","CHF","gfs"
"","7104","2022","491415976.19","einnahmen_funk","gdn","CHF","gfs"
"","7105","2022","94914675.83","einnahmen_funk","gdn","CHF","gfs"
"","7106","2022","162073341.36","einnahmen_funk","gdn","CHF","gfs"
"","7107","2022","1949016764.07","einnahmen_funk","gdn","CHF","gfs"
"","7108","2022","68.5","einnahmen_funk","gdn","CHF","gfs"
"","7109","2022","131485.05","einnahmen_funk","gdn","CHF","gfs"
"6111","","2022","76235942144.18","vermoegen","gdn","CHF","gfs"
"6112","","2022","3495115120.41","vermoegen","gdn","CHF","gfs"
"612","","2022","236225863.68","vermoegen","gdn","CHF","gfs"
"613","","2022","","vermoegen","gdn","CHF","gfs"
"614","","2022","16390893212.15","vermoegen","gdn","CHF","gfs"
"6201","","2022","","vermoegen","gdn","CHF","gfs"
"6202","","2022","11869679835.06","vermoegen","gdn","CHF","gfs"
"6203","","2022","3374361300.62","vermoegen","gdn","CHF","gfs"
"6204","","2022","4747546638.02","vermoegen","gdn","CHF","gfs"
"6205","","2022","6367854641.36","vermoegen","gdn","CHF","gfs"
"6206","","2022","","vermoegen","gdn","CHF","gfs"
"6207","","2022","291553508.9","vermoegen","gdn","CHF","gfs"
"62081","","2022","3511841711.43","vermoegen","gdn","CHF","gfs"
"62082","","2022","11424706645.46","vermoegen","gdn","CHF","gfs"
"6211","","2022","","vermoegen","gdn","CHF","gfs"
"6212","","2022","11869679835.06","vermoegen","gdn","CHF","gfs"
"6213","","2022","3374361300.62","vermoegen","gdn","CHF","gfs"
"6214","","2022","4713973336.02","vermoegen","gdn","CHF","gfs"
"6215","","2022","6208832809.08","vermoegen","gdn","CHF","gfs"
"6216","","2022","","vermoegen","gdn","CHF","gfs"
"6217","","2022","291553508.9","vermoegen","gdn","CHF","gfs"
"62181","","2022","3511841711.43","vermoegen","gdn","CHF","gfs"
"62182","","2022","11424706645.46","vermoegen","gdn","CHF","gfs"
"6221","","2022","","vermoegen","gdn","CHF","gfs"
"6222","","2022","","vermoegen","gdn","CHF","gfs"
"6223","","2022","","vermoegen","gdn","CHF","gfs"
"6224","","2022","33573302","vermoegen","gdn","CHF","gfs"
"6225","","2022","159021832.28","vermoegen","gdn","CHF","gfs"
"6226","","2022","","vermoegen","gdn","CHF","gfs"
"6227","","2022","","vermoegen","gdn","CHF","gfs"
"62281","","2022","","vermoegen","gdn","CHF","gfs"
"62282","","2022","","vermoegen","gdn","CHF","gfs"
"6301","","2022","","vermoegen","gdn","CHF","gfs"
"6302","","2022","","vermoegen","gdn","CHF","gfs"
"6303","","2022","12317630833.05","vermoegen","gdn","CHF","gfs"
"6304","","2022","34376787064.3","vermoegen","gdn","CHF","gfs"
"6305","","2022","","vermoegen","gdn","CHF","gfs"
"6306","","2022","331814200","vermoegen","gdn","CHF","gfs"
"6307","","2022","177669063.43","vermoegen","gdn","CHF","gfs"
"63081","","2022","8061174329.41","vermoegen","gdn","CHF","gfs"
"63082","","2022","8563537051.6","vermoegen","gdn","CHF","gfs"
"6311","","2022","","vermoegen","gdn","CHF","gfs"
"6312","","2022","","vermoegen","gdn","CHF","gfs"
"6313","","2022","12317630833.05","vermoegen","gdn","CHF","gfs"
"6314","","2022","34376787064.3","vermoegen","gdn","CHF","gfs"
"6315","","2022","","vermoegen","gdn","CHF","gfs"
"6316","","2022","331814200","vermoegen","gdn","CHF","gfs"
"6317","","2022","177669063.43","vermoegen","gdn","CHF","gfs"
"63181","","2022","8061174329.41","vermoegen","gdn","CHF","gfs"
"63182","","2022","8563537051.6","vermoegen","gdn","CHF","gfs"
"6321","","2022","","vermoegen","gdn","CHF","gfs"
"6322","","2022","","vermoegen","gdn","CHF","gfs"
"6323","","2022","","vermoegen","gdn","CHF","gfs"
"6324","","2022","","vermoegen","gdn","CHF","gfs"
"6325","","2022","","vermoegen","gdn","CHF","gfs"
"6326","","2022","","vermoegen","gdn","CHF","gfs"
"6327","","2022","","vermoegen","gdn","CHF","gfs"
"63281","","2022","","vermoegen","gdn","CHF","gfs"
"63282","","2022","","vermoegen","gdn","CHF","gfs"
"69","","2022","75192503286.84","vermoegen","gdn","CHF","gfs"
"empty","","2022","","schuld","gdn","CHF","gfs"
"31.0","","2022","709454549.32","transaktionen","gdn","CHF","gfs"
"31.1","","2022","7256597566.15","transaktionen","gdn","CHF","gfs"
"311.1","","2022","7179242621.83","transaktionen","gdn","CHF","gfs"
"3111.1","","2022","6010109465.37","transaktionen","gdn","CHF","gfs"
"3112.1","","2022","878945664.68","transaktionen","gdn","CHF","gfs"
"312.1","","2022","","transaktionen","gdn","CHF","gfs"
"313.1","","2022","","transaktionen","gdn","CHF","gfs"
"314.1","","2022","77354944.32","transaktionen","gdn","CHF","gfs"
"31.2","","2022","76014682.49","transaktionen","gdn","CHF","gfs"
"311.2","","2022","65009987.46","transaktionen","gdn","CHF","gfs"
"3111.2","","2022","57668580.12","transaktionen","gdn","CHF","gfs"
"3112.2","","2022","7101344.74","transaktionen","gdn","CHF","gfs"
"312.2","","2022","1051845.08","transaktionen","gdn","CHF","gfs"
"313.2","","2022","","transaktionen","gdn","CHF","gfs"
"314.2","","2022","9952849.95","transaktionen","gdn","CHF","gfs"
"31.3","","2022","6471128330.34","transaktionen","gdn","CHF","gfs"
"311.3","","2022","6471128330.34","transaktionen","gdn","CHF","gfs"
"3111.3","","2022","4045664552.89","transaktionen","gdn","CHF","gfs"
"3112.3","","2022","1854776494.23","transaktionen","gdn","CHF","gfs"
"312.3","","2022","","transaktionen","gdn","CHF","gfs"
"313.3","","2022","","transaktionen","gdn","CHF","gfs"
"314.3","","2022","","transaktionen","gdn","CHF","gfs"
"3201","","2022","","transaktionen","gdn","CHF","gfs"
"3202","","2022","124612192.65","transaktionen","gdn","CHF","gfs"
"3203","","2022","72239379.65","transaktionen","gdn","CHF","gfs"
"3204","","2022","670394313.08","transaktionen","gdn","CHF","gfs"
"3205","","2022","-176158010.1","transaktionen","gdn","CHF","gfs"
"3206","","2022","","transaktionen","gdn","CHF","gfs"
"3207","","2022","-63321586.72","transaktionen","gdn","CHF","gfs"
"32081","","2022","236712180.37","transaktionen","gdn","CHF","gfs"
"32082","","2022","366597943.35","transaktionen","gdn","CHF","gfs"
"3211","","2022","","transaktionen","gdn","CHF","gfs"
"3212","","2022","124612192.65","transaktionen","gdn","CHF","gfs"
"3213","","2022","72239379.65","transaktionen","gdn","CHF","gfs"
"3214","","2022","668941663.06","transaktionen","gdn","CHF","gfs"
"3215","","2022","-176158009.98","transaktionen","gdn","CHF","gfs"
"3216","","2022","","transaktionen","gdn","CHF","gfs"
"3217","","2022","-63321586.72","transaktionen","gdn","CHF","gfs"
"32181","","2022","236712180.37","transaktionen","gdn","CHF","gfs"
"32182","","2022","366597943.35","transaktionen","gdn","CHF","gfs"
"3221","","2022","","transaktionen","gdn","CHF","gfs"
"3222","","2022","","transaktionen","gdn","CHF","gfs"
"3223","","2022","","transaktionen","gdn","CHF","gfs"
"3224","","2022","1452650.02","transaktionen","gdn","CHF","gfs"
"3225","","2022","","transaktionen","gdn","CHF","gfs"
"3226","","2022","","transaktionen","gdn","CHF","gfs"
"3227","","2022","","transaktionen","gdn","CHF","gfs"
"32281","","2022","","transaktionen","gdn","CHF","gfs"
"32282","","2022","","transaktionen","gdn","CHF","gfs"
"3301","","2022","","transaktionen","gdn","CHF","gfs"
"3302","","2022","","transaktionen","gdn","CHF","gfs"
"3303","","2022","-186737410.06","transaktionen","gdn","CHF","gfs"
"3304","","2022","1008213294.84","transaktionen","gdn","CHF","gfs"
"3305","","2022","","transaktionen","gdn","CHF","gfs"
"3306","","2022","291166200","transaktionen","gdn","CHF","gfs"
"3307","","2022","-266803934.95","transaktionen","gdn","CHF","gfs"
"33081","","2022","302784637.98","transaktionen","gdn","CHF","gfs"
"33082","","2022","522167533.36","transaktionen","gdn","CHF","gfs"
"3311","","2022","","transaktionen","gdn","CHF","gfs"
"3312","","2022","","transaktionen","gdn","CHF","gfs"
"3313","","2022","-186737410.06","transaktionen","gdn","CHF","gfs"
"3314","","2022","1008213294.84","transaktionen","gdn","CHF","gfs"
"3315","","2022","","transaktionen","gdn","CHF","gfs"
"3316","","2022","291166200","transaktionen","gdn","CHF","gfs"
"3317","","2022","-266803934.95","transaktionen","gdn","CHF","gfs"
"33181","","2022","302784637.98","transaktionen","gdn","CHF","gfs"
"33182","","2022","522167533.36","transaktionen","gdn","CHF","gfs"
"3321","","2022","","transaktionen","gdn","CHF","gfs"
"3322","","2022","","transaktionen","gdn","CHF","gfs"
"3323","","2022","","transaktionen","gdn","CHF","gfs"
"3324","","2022","","transaktionen","gdn","CHF","gfs"
"3325","","2022","","transaktionen","gdn","CHF","gfs"
"3326","","2022","","transaktionen","gdn","CHF","gfs"
"3327","","2022","","transaktionen","gdn","CHF","gfs"
"33281","","2022","","transaktionen","gdn","CHF","gfs"
"33282","","2022","","transaktionen","gdn","CHF","gfs"
"4201","","2022","","sws_preis","gdn","CHF","gfs"
"4202","","2022","-16420358.75","sws_preis","gdn","CHF","gfs"
"4203","","2022","25311266.75","sws_preis","gdn","CHF","gfs"
"4204","","2022","4115567.82","sws_preis","gdn","CHF","gfs"
"4205","","2022","25008224.92","sws_preis","gdn","CHF","gfs"
"4206","","2022","","sws_preis","gdn","CHF","gfs"
"4207","","2022","-916263.02","sws_preis","gdn","CHF","gfs"
"42081","","2022","49618.07","sws_preis","gdn","CHF","gfs"
"42082","","2022","","sws_preis","gdn","CHF","gfs"
"4211","","2022","","sws_preis","gdn","CHF","gfs"
"4212","","2022","-16420358.75","sws_preis","gdn","CHF","gfs"
"4213","","2022","25311266.75","sws_preis","gdn","CHF","gfs"
"4214","","2022","4115567.82","sws_preis","gdn","CHF","gfs"
"4215","","2022","25008224.92","sws_preis","gdn","CHF","gfs"
"4216","","2022","","sws_preis","gdn","CHF","gfs"
"4217","","2022","-916263.02","sws_preis","gdn","CHF","gfs"
"42181","","2022","49618.07","sws_preis","gdn","CHF","gfs"
"42182","","2022","","sws_preis","gdn","CHF","gfs"
"4221","","2022","","sws_preis","gdn","CHF","gfs"
"4222","","2022","","sws_preis","gdn","CHF","gfs"
"4223","","2022","","sws_preis","gdn","CHF","gfs"
"4224","","2022","","sws_preis","gdn","CHF","gfs"
"4225","","2022","","sws_preis","gdn","CHF","gfs"
"4226","","2022","","sws_preis","gdn","CHF","gfs"
"4227","","2022","","sws_preis","gdn","CHF","gfs"
"42281","","2022","","sws_preis","gdn","CHF","gfs"
"42282","","2022","","sws_preis","gdn","CHF","gfs"
"4301","","2022","","sws_preis","gdn","CHF","gfs"
"4302","","2022","","sws_preis","gdn","CHF","gfs"
"4303","","2022","-1737853693.59","sws_preis","gdn","CHF","gfs"
"4304","","2022","","sws_preis","gdn","CHF","gfs"
"4305","","2022","","sws_preis","gdn","CHF","gfs"
"4306","","2022","","sws_preis","gdn","CHF","gfs"
"4307","","2022","","sws_preis","gdn","CHF","gfs"
"43081","","2022","","sws_preis","gdn","CHF","gfs"
"43082","","2022","","sws_preis","gdn","CHF","gfs"
"4311","","2022","","sws_preis","gdn","CHF","gfs"
"4312","","2022","","sws_preis","gdn","CHF","gfs"
"4313","","2022","-1737853693.59","sws_preis","gdn","CHF","gfs"
"4314","","2022","","sws_preis","gdn","CHF","gfs"
"4315","","2022","","sws_preis","gdn","CHF","gfs"
"4316","","2022","","sws_preis","gdn","CHF","gfs"
"4317","","2022","","sws_preis","gdn","CHF","gfs"
"43181","","2022","","sws_preis","gdn","CHF","gfs"
"43182","","2022","","sws_preis","gdn","CHF","gfs"
"4321","","2022","","sws_preis","gdn","CHF","gfs"
"4322","","2022","","sws_preis","gdn","CHF","gfs"
"4323","","2022","","sws_preis","gdn","CHF","gfs"
"4324","","2022","","sws_preis","gdn","CHF","gfs"
"4325","","2022","","sws_preis","gdn","CHF","gfs"
"4326","","2022","","sws_preis","gdn","CHF","gfs"
"4327","","2022","","sws_preis","gdn","CHF","gfs"
"43281","","2022","","sws_preis","gdn","CHF","gfs"
"43282","","2022","","sws_preis","gdn","CHF","gfs"
"5201","","2022","","sws_volumen","gdn","CHF","gfs"
"5202","","2022","","sws_volumen","gdn","CHF","gfs"
"5203","","2022","","sws_volumen","gdn","CHF","gfs"
"5204","","2022","","sws_volumen","gdn","CHF","gfs"
"5205","","2022","","sws_volumen","gdn","CHF","gfs"
"5206","","2022","","sws_volumen","gdn","CHF","gfs"
"5207","","2022","","sws_volumen","gdn","CHF","gfs"
"52081","","2022","-85246122.5600001","sws_volumen","gdn","CHF","gfs"
"52082","","2022","","sws_volumen","gdn","CHF","gfs"
"5211","","2022","","sws_volumen","gdn","CHF","gfs"
"5212","","2022","","sws_volumen","gdn","CHF","gfs"
"5213","","2022","","sws_volumen","gdn","CHF","gfs"
"5214","","2022","","sws_volumen","gdn","CHF","gfs"
"5215","","2022","","sws_volumen","gdn","CHF","gfs"
"5216","","2022","","sws_volumen","gdn","CHF","gfs"
"5217","","2022","","sws_volumen","gdn","CHF","gfs"
"52181","","2022","-85246122.5600001","sws_volumen","gdn","CHF","gfs"
"52182","","2022","","sws_volumen","gdn","CHF","gfs"
"5221","","2022","","sws_volumen","gdn","CHF","gfs"
"5222","","2022","","sws_volumen","gdn","CHF","gfs"
"5223","","2022","","sws_volumen","gdn","CHF","gfs"
"5224","","2022","","sws_volumen","gdn","CHF","gfs"
"5225","","2022","","sws_volumen","gdn","CHF","gfs"
"5226","","2022","","sws_volumen","gdn","CHF","gfs"
"5227","","2022","","sws_volumen","gdn","CHF","gfs"
"52281","","2022","","sws_volumen","gdn","CHF","gfs"
"52282","","2022","","sws_volumen","gdn","CHF","gfs"
"5301","","2022","","sws_volumen","gdn","CHF","gfs"
"5302","","2022","","sws_volumen","gdn","CHF","gfs"
"5303","","2022","","sws_volumen","gdn","CHF","gfs"
"5304","","2022","","sws_volumen","gdn","CHF","gfs"
"5305","","2022","","sws_volumen","gdn","CHF","gfs"
"5306","","2022","","sws_volumen","gdn","CHF","gfs"
"5307","","2022","","sws_volumen","gdn","CHF","gfs"
"53081","","2022","","sws_volumen","gdn","CHF","gfs"
