"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"183722";"Domat/Ems";"305";"34";"4416.39"
"2018";"183722";"Domat/Ems";"305";"43";"2281.59"
"2018";"183722";"Domat/Ems";"305";"53";"1512.60"
"2018";"183722";"Domat/Ems";"305";"54";"10435.50"
"2018";"183722";"Domat/Ems";"305";"57";"1917.55"
"2018";"183722";"Domat/Ems";"305";"61";"60996.45"
"2018";"183722";"Domat/Ems";"305";"71";"17170.80"
"2018";"183722";"Domat/Ems";"305";"72";"3410.10"
"2018";"183722";"Domat/Ems";"305";"73";"28572.45"
"2018";"183722";"Domat/Ems";"305";"74";"741.75"
"2018";"183722";"Domat/Ems";"305";"75";"1007.40"
"2018";"183722";"Domat/Ems";"305";"77";"16292.40"
"2018";"183722";"Domat/Ems";"305";"81";"18756.35"
"2018";"183722";"Domat/Ems";"305";"82";"32927.37"
"2018";"183722";"Domat/Ems";"305";"85";"2811.88"
"2018";"183722";"Domat/Ems";"305";"96";"300.00"
"2018";"183722";"Domat/Ems";"309";"02";"23026.00"
"2018";"183722";"Domat/Ems";"309";"11";"374.65"
"2018";"183722";"Domat/Ems";"309";"16";"50578.15"
"2018";"183722";"Domat/Ems";"309";"21";"71889.30"
"2018";"183722";"Domat/Ems";"309";"82";"26632.80"
"2018";"183722";"Domat/Ems";"310";"01";"31739.25"
"2018";"183722";"Domat/Ems";"310";"02";"61149.06"
"2018";"183722";"Domat/Ems";"310";"16";"332.05"
"2018";"183722";"Domat/Ems";"310";"21";"539167.44"
"2018";"183722";"Domat/Ems";"310";"34";"486.02"
"2018";"183722";"Domat/Ems";"310";"43";"1912.17"
"2018";"183722";"Domat/Ems";"310";"61";"32582.00"
"2018";"183722";"Domat/Ems";"310";"73";"19811.24"
"2018";"183722";"Domat/Ems";"310";"77";"1074.35"
"2018";"183722";"Domat/Ems";"310";"79";"473.90"
"2018";"183722";"Domat/Ems";"310";"82";"77976.08"
"2018";"183722";"Domat/Ems";"310";"85";"40665.85"
"2018";"183722";"Domat/Ems";"310";"96";"117.30"
"2018";"183722";"Domat/Ems";"311";"02";"101936.05"
"2018";"183722";"Domat/Ems";"311";"11";"9565.45"
"2018";"183722";"Domat/Ems";"311";"21";"221199.67"
"2018";"183722";"Domat/Ems";"311";"61";"12232.80"
"2018";"183722";"Domat/Ems";"311";"71";"7379.15"
"2018";"183722";"Domat/Ems";"311";"73";"2609.05"
"2018";"183722";"Domat/Ems";"311";"77";"5650.35"
"2018";"183722";"Domat/Ems";"311";"82";"76371.30"
"2018";"183722";"Domat/Ems";"312";"02";"77583.31"
"2018";"183722";"Domat/Ems";"312";"16";"3940.70"
"2018";"183722";"Domat/Ems";"312";"21";"208826.75"
"2018";"183722";"Domat/Ems";"312";"61";"33213.75"
"2018";"183722";"Domat/Ems";"312";"71";"95044.05"
"2018";"183722";"Domat/Ems";"312";"77";"6586.50"
"2018";"183722";"Domat/Ems";"312";"82";"11167.85"
"2018";"183722";"Domat/Ems";"312";"85";"2492.05"
"2018";"183722";"Domat/Ems";"313";"01";"106199.35"
"2018";"183722";"Domat/Ems";"313";"02";"451687.13"
"2018";"183722";"Domat/Ems";"313";"11";"67704.05"
"2018";"183722";"Domat/Ems";"313";"14";"9487.00"
"2018";"183722";"Domat/Ems";"313";"15";"31386.60"
"2018";"183722";"Domat/Ems";"313";"16";"33427.20"
"2018";"183722";"Domat/Ems";"313";"21";"247353.28"
"2018";"183722";"Domat/Ems";"313";"43";"83813.30"
"2018";"183722";"Domat/Ems";"313";"53";"4329.90"
"2018";"183722";"Domat/Ems";"313";"54";"15367.07"
"2018";"183722";"Domat/Ems";"313";"57";"411270.80"
"2018";"183722";"Domat/Ems";"313";"61";"25188.70"
"2018";"183722";"Domat/Ems";"313";"71";"17369.05"
"2018";"183722";"Domat/Ems";"313";"72";"443349.05"
"2018";"183722";"Domat/Ems";"313";"73";"449422.50"
"2018";"183722";"Domat/Ems";"313";"76";"22475.75"
"2018";"183722";"Domat/Ems";"313";"77";"20561.10"
"2018";"183722";"Domat/Ems";"313";"79";"2177.05"
"2018";"183722";"Domat/Ems";"313";"81";"2749.30"
"2018";"183722";"Domat/Ems";"313";"82";"77922.46"
"2018";"183722";"Domat/Ems";"313";"85";"18014.70"
"2018";"183722";"Domat/Ems";"313";"87";"599.05"
"2018";"183722";"Domat/Ems";"314";"02";"47138.95"
"2018";"183722";"Domat/Ems";"314";"16";"42439.35"
"2018";"183722";"Domat/Ems";"314";"21";"281224.25"
"2018";"183722";"Domat/Ems";"314";"31";"600.00"
"2018";"183722";"Domat/Ems";"314";"34";"11438.20"
"2018";"183722";"Domat/Ems";"314";"54";"7128.50"
"2018";"183722";"Domat/Ems";"314";"61";"265541.60"
"2018";"183722";"Domat/Ems";"314";"71";"81909.40"
"2018";"183722";"Domat/Ems";"314";"72";"80020.45"
"2018";"183722";"Domat/Ems";"314";"73";"39455.20"
"2018";"183722";"Domat/Ems";"314";"74";"682715.55"
"2018";"183722";"Domat/Ems";"314";"75";"2990.30"
"2018";"183722";"Domat/Ems";"314";"77";"11333.55"
"2018";"183722";"Domat/Ems";"314";"81";"116567.67"
"2018";"183722";"Domat/Ems";"314";"82";"81868.60"
"2018";"183722";"Domat/Ems";"315";"02";"45243.19"
"2018";"183722";"Domat/Ems";"315";"11";"7404.18"
"2018";"183722";"Domat/Ems";"315";"21";"61872.12"
"2018";"183722";"Domat/Ems";"315";"61";"56481.20"
"2018";"183722";"Domat/Ems";"315";"77";"195.45"
"2018";"183722";"Domat/Ems";"315";"82";"135218.10"
"2018";"183722";"Domat/Ems";"315";"85";"-283.15"
"2018";"183722";"Domat/Ems";"315";"96";"1457.95"
"2018";"183722";"Domat/Ems";"316";"02";"10875.52"
"2018";"183722";"Domat/Ems";"316";"21";"20242.00"
"2018";"183722";"Domat/Ems";"317";"01";"35275.67"
"2018";"183722";"Domat/Ems";"317";"02";"1818.40"
"2018";"183722";"Domat/Ems";"317";"21";"50841.75"
"2018";"183722";"Domat/Ems";"317";"82";"585.90"
"2018";"183722";"Domat/Ems";"318";"02";"8442.80"
"2018";"183722";"Domat/Ems";"318";"15";"3957.65"
"2018";"183722";"Domat/Ems";"318";"21";"1646.90"
"2018";"183722";"Domat/Ems";"318";"61";"230.00"
"2018";"183722";"Domat/Ems";"318";"73";"2523.45"
"2018";"183722";"Domat/Ems";"318";"91";"62062.52"
"2018";"183722";"Domat/Ems";"319";"02";"9167.35"
"2018";"183722";"Domat/Ems";"319";"11";"1378.45"
"2018";"183722";"Domat/Ems";"319";"16";"3628.50"
"2018";"183722";"Domat/Ems";"319";"21";"54401.05"
"2018";"183722";"Domat/Ems";"319";"34";"50.25"
"2018";"183722";"Domat/Ems";"319";"43";"1679.60"
"2018";"183722";"Domat/Ems";"319";"57";"2988.65"
"2018";"183722";"Domat/Ems";"319";"61";"2431.95"
"2018";"183722";"Domat/Ems";"319";"62";"84794.81"
"2018";"183722";"Domat/Ems";"319";"71";"398.70"
"2018";"183722";"Domat/Ems";"319";"72";"-0.05"
"2018";"183722";"Domat/Ems";"319";"73";"570.85"
"2018";"183722";"Domat/Ems";"319";"77";"2103.17"
"2018";"183722";"Domat/Ems";"319";"79";"804.00"
"2018";"183722";"Domat/Ems";"319";"81";"9553.20"
"2018";"183722";"Domat/Ems";"319";"82";"8388.25"
"2018";"183722";"Domat/Ems";"319";"85";"628.40"
"2018";"183722";"Domat/Ems";"337";"99";"3413439.90"
"2018";"183722";"Domat/Ems";"340";"96";"14977.95"
"2018";"183722";"Domat/Ems";"342";"96";"7214.25"
"2018";"183722";"Domat/Ems";"343";"96";"40810.45"
"2018";"183722";"Domat/Ems";"351";"73";"1259.56"
"2018";"183722";"Domat/Ems";"351";"89";"14110.00"
"2018";"183722";"Domat/Ems";"361";"02";"2582.00"
"2018";"183722";"Domat/Ems";"361";"14";"619566.94"
"2018";"183722";"Domat/Ems";"361";"15";"278170.34"
"2018";"183722";"Domat/Ems";"361";"21";"125607.50"
"2018";"183722";"Domat/Ems";"361";"41";"868236.50"
"2018";"183722";"Domat/Ems";"362";"93";"-866.45"
"2018";"183722";"Domat/Ems";"363";"21";"132298.15"
"2018";"183722";"Domat/Ems";"363";"22";"315452.40"
"2018";"183722";"Domat/Ems";"363";"25";"290500.00"
"2018";"183722";"Domat/Ems";"363";"32";"315602.50"
"2018";"183722";"Domat/Ems";"363";"34";"60900.00"
"2018";"183722";"Domat/Ems";"363";"41";"655312.80"
"2018";"183722";"Domat/Ems";"363";"42";"225817.00"
"2018";"183722";"Domat/Ems";"363";"43";"300.00"
"2018";"183722";"Domat/Ems";"363";"54";"373185.80"
"2018";"183722";"Domat/Ems";"363";"57";"2054346.98"
"2018";"183722";"Domat/Ems";"363";"59";"9000.00"
"2018";"183722";"Domat/Ems";"363";"62";"14000.00"
"2018";"183722";"Domat/Ems";"363";"75";"3387.00"
"2018";"183722";"Domat/Ems";"363";"79";"53167.00"
"2018";"183722";"Domat/Ems";"363";"84";"20895.00"
"2018";"183722";"Domat/Ems";"381";"02";"69869.00"
"2018";"183722";"Domat/Ems";"383";"99";"500000.00"
"2018";"183722";"Domat/Ems";"389";"21";"1200000.00"
"2018";"183722";"Domat/Ems";"400";"91";"13253900.45"
"2018";"183722";"Domat/Ems";"401";"91";"9162271.80"
"2018";"183722";"Domat/Ems";"402";"91";"2994146.80"
"2018";"183722";"Domat/Ems";"403";"91";"41466.25"
"2018";"183722";"Domat/Ems";"412";"14";"7232.60"
"2018";"183722";"Domat/Ems";"412";"87";"544022.69"
"2018";"183722";"Domat/Ems";"412";"89";"520067.05"
"2018";"183722";"Domat/Ems";"420";"15";"342968.00"
"2018";"183722";"Domat/Ems";"421";"02";"39279.95"
"2018";"183722";"Domat/Ems";"421";"14";"105233.80"
"2018";"183722";"Domat/Ems";"424";"02";"77484.65"
"2018";"183722";"Domat/Ems";"424";"14";"70.00"
"2018";"183722";"Domat/Ems";"424";"21";"26295.25"
"2018";"183722";"Domat/Ems";"424";"32";"1030.00"
"2018";"183722";"Domat/Ems";"424";"57";"10210.00"
"2018";"183722";"Domat/Ems";"424";"61";"78058.95"
"2018";"183722";"Domat/Ems";"424";"62";"86755.00"
"2018";"183722";"Domat/Ems";"424";"71";"239955.25"
"2018";"183722";"Domat/Ems";"424";"72";"307964.65"
"2018";"183722";"Domat/Ems";"424";"73";"728331.10"
"2018";"183722";"Domat/Ems";"424";"77";"33647.00"
"2018";"183722";"Domat/Ems";"424";"81";"18244.00"
"2018";"183722";"Domat/Ems";"424";"82";"65707.50"
"2018";"183722";"Domat/Ems";"425";"82";"79051.50"
"2018";"183722";"Domat/Ems";"425";"85";"60446.55"
"2018";"183722";"Domat/Ems";"426";"01";"7400.00"
"2018";"183722";"Domat/Ems";"426";"14";"2575.20"
"2018";"183722";"Domat/Ems";"426";"21";"84083.00"
"2018";"183722";"Domat/Ems";"426";"43";"66417.90"
"2018";"183722";"Domat/Ems";"426";"53";"10084.00"
"2018";"183722";"Domat/Ems";"426";"54";"78010.95"
"2018";"183722";"Domat/Ems";"426";"57";"1088595.72"
"2018";"183722";"Domat/Ems";"426";"61";"10000.00"
"2018";"183722";"Domat/Ems";"426";"73";"14184.50"
"2018";"183722";"Domat/Ems";"426";"74";"282151.50"
"2018";"183722";"Domat/Ems";"426";"82";"3063.65"
"2018";"183722";"Domat/Ems";"427";"11";"15488.00"
"2018";"183722";"Domat/Ems";"427";"73";"100.00"
"2018";"183722";"Domat/Ems";"429";"82";"368479.50"
"2018";"183722";"Domat/Ems";"430";"02";"11557.25"
"2018";"183722";"Domat/Ems";"440";"96";"38525.46"
"2018";"183722";"Domat/Ems";"442";"96";"193039.00"
"2018";"183722";"Domat/Ems";"443";"96";"397066.90"
"2018";"183722";"Domat/Ems";"444";"96";"-743976.50"
"2018";"183722";"Domat/Ems";"447";"02";"48155.00"
"2018";"183722";"Domat/Ems";"447";"21";"26580.00"
"2018";"183722";"Domat/Ems";"447";"81";"24728.65"
"2018";"183722";"Domat/Ems";"451";"16";"52730.35"
"2018";"183722";"Domat/Ems";"451";"71";"254706.10"
"2018";"183722";"Domat/Ems";"451";"72";"273799.80"
"2018";"183722";"Domat/Ems";"461";"02";"252565.70"
"2018";"183722";"Domat/Ems";"461";"14";"164176.86"
"2018";"183722";"Domat/Ems";"462";"93";"506382.65"
"2018";"183722";"Domat/Ems";"463";"16";"8800.00"
"2018";"183722";"Domat/Ems";"463";"21";"1748663.20"
"2018";"183722";"Domat/Ems";"463";"57";"2261.00"
"2018";"183722";"Domat/Ems";"463";"71";"11476.00"
"2018";"183722";"Domat/Ems";"463";"74";"364484.10"
"2018";"183722";"Domat/Ems";"463";"81";"45357.05"
"2018";"183722";"Domat/Ems";"463";"82";"111987.70"
"2018";"183722";"Domat/Ems";"483";"02";"111111.00"
"2018";"183722";"Domat/Ems";"483";"21";"312500.00"
"2018";"183722";"Domat/Ems";"489";"15";"19100.00"
"2018";"183722";"Domat/Ems";"489";"21";"9100.00"
"2018";"183722";"Domat/Ems";"503";"61";"903654.95"
"2018";"183722";"Domat/Ems";"503";"71";"1984658.55"
"2018";"183722";"Domat/Ems";"503";"72";"452345.50"
"2018";"183722";"Domat/Ems";"503";"74";"3061988.50"
"2018";"183722";"Domat/Ems";"503";"82";"372986.55"
"2018";"183722";"Domat/Ems";"504";"02";"1018317.52"
"2018";"183722";"Domat/Ems";"504";"21";"2237484.87"
"2018";"183722";"Domat/Ems";"504";"34";"114892.90"
"2018";"183722";"Domat/Ems";"504";"61";"302768.21"
"2018";"183722";"Domat/Ems";"504";"81";"367139.20"
"2018";"183722";"Domat/Ems";"505";"82";"5077.15"
"2018";"183722";"Domat/Ems";"506";"15";"175163.37"
"2018";"183722";"Domat/Ems";"506";"61";"112513.25"
"2018";"183722";"Domat/Ems";"529";"53";"6559.05"
"2018";"183722";"Domat/Ems";"529";"79";"135246.90"
"2018";"183722";"Domat/Ems";"606";"61";"7862.10"
"2018";"183722";"Domat/Ems";"671";"74";"1541278.25"
"2018";"183722";"Domat/Ems";"671";"82";"112747.60"
"2018";"183722";"Domat/Ems";"672";"81";"367139.20"
"2018";"183722";"Domat/Ems";"674";"74";"1362430.30"
"2018";"183722";"Domat/Ems";"675";"79";"400.00"
"2018";"183722";"Domat/Ems";"677";"71";"157311.95"
"2018";"183722";"Domat/Ems";"677";"72";"250520.95"
