"arten","funk","jahr","value","dim","unit"
"318","02","2022","6506.91","aufwand","CHF"
"318","15","2022","4409.98","aufwand","CHF"
"318","21","2022","2266.00","aufwand","CHF"
"318","43","2022","136.60","aufwand","CHF"
"318","61","2022","200.00","aufwand","CHF"
"318","73","2022","3110.31","aufwand","CHF"
"318","91","2022","-9960.34","aufwand","CHF"
"319","02","2022","15374.09","aufwand","CHF"
"319","11","2022","1754.05","aufwand","CHF"
"319","16","2022","18625.13","aufwand","CHF"
"319","21","2022","20928.95","aufwand","CHF"
"319","32","2022","35957.50","aufwand","CHF"
"319","34","2022","1464.00","aufwand","CHF"
"319","43","2022","14457.50","aufwand","CHF"
"319","57","2022","2860.00","aufwand","CHF"
"319","61","2022","1050.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","6634.78","aufwand","CHF"
"319","72","2022","148.23","aufwand","CHF"
"319","73","2022","188.65","aufwand","CHF"
"319","81","2022","4871.70","aufwand","CHF"
"319","82","2022","11244.25","aufwand","CHF"
"337","99","2022","4482949.00","aufwand","CHF"
"340","96","2022","-5312.82","aufwand","CHF"
"342","96","2022","11845.60","aufwand","CHF"
"343","96","2022","61922.91","aufwand","CHF"
"344","96","2022","1751084.23","aufwand","CHF"
"351","02","2022","195314.31","aufwand","CHF"
"351","73","2022","43541.00","aufwand","CHF"
"361","02","2022","207169.10","aufwand","CHF"
"361","11","2022","264421.95","aufwand","CHF"
"361","14","2022","588163.39","aufwand","CHF"
"361","15","2022","256655.75","aufwand","CHF"
"361","41","2022","948051.80","aufwand","CHF"
"361","54","2022","169168.70","aufwand","CHF"
"361","72","2022","316779.83","aufwand","CHF"
"361","73","2022","6339.23","aufwand","CHF"
"363","21","2022","139449.38","aufwand","CHF"
"363","22","2022","422536.40","aufwand","CHF"
"363","25","2022","196317.10","aufwand","CHF"
"363","32","2022","261731.38","aufwand","CHF"
"363","34","2022","234800.00","aufwand","CHF"
"363","41","2022","1072409.08","aufwand","CHF"
"363","42","2022","315088.00","aufwand","CHF"
"363","43","2022","3392.30","aufwand","CHF"
"363","54","2022","133020.00","aufwand","CHF"
"363","57","2022","2423117.95","aufwand","CHF"
"363","59","2022","10100.00","aufwand","CHF"
"363","62","2022","14000.00","aufwand","CHF"
"363","75","2022","3076.15","aufwand","CHF"
"363","79","2022","309995.90","aufwand","CHF"
"363","82","2022","16190.50","aufwand","CHF"
"363","84","2022","20895.00","aufwand","CHF"
"381","71","2022","21826.93","aufwand","CHF"
"381","72","2022","2267.41","aufwand","CHF"
"381","73","2022","8183.84","aufwand","CHF"
"400","91","2022","14298103.55","ertrag","CHF"
"401","91","2022","8551316.30","ertrag","CHF"
"402","91","2022","3494658.20","ertrag","CHF"
"403","91","2022","46217.50","ertrag","CHF"
"412","87","2022","211801.31","ertrag","CHF"
"412","89","2022","764732.64","ertrag","CHF"
"420","15","2022","453841.00","ertrag","CHF"
"421","02","2022","58719.90","ertrag","CHF"
"421","14","2022","246145.40","ertrag","CHF"
"424","02","2022","37609.75","ertrag","CHF"
"424","21","2022","23310.52","ertrag","CHF"
"424","32","2022","1669.00","ertrag","CHF"
"424","57","2022","12335.00","ertrag","CHF"
"424","61","2022","89318.44","ertrag","CHF"
"424","62","2022","64535.00","ertrag","CHF"
"424","71","2022","219332.40","ertrag","CHF"
"424","72","2022","296400.50","ertrag","CHF"
"424","73","2022","772187.25","ertrag","CHF"
"424","77","2022","34748.60","ertrag","CHF"
"424","81","2022","18196.65","ertrag","CHF"
"424","82","2022","82105.60","ertrag","CHF"
"424","85","2022","375.00","ertrag","CHF"
"425","82","2022","64431.09","ertrag","CHF"
"425","85","2022","30802.45","ertrag","CHF"
"426","01","2022","10841.80","ertrag","CHF"
"426","21","2022","154143.80","ertrag","CHF"
"426","43","2022","67853.25","ertrag","CHF"
"426","53","2022","10292.80","ertrag","CHF"
"426","54","2022","79783.80","ertrag","CHF"
"426","57","2022","2026478.95","ertrag","CHF"
"426","61","2022","10000.00","ertrag","CHF"
"426","71","2022","11383.45","ertrag","CHF"
"426","73","2022","11321.00","ertrag","CHF"
"426","74","2022","158128.70","ertrag","CHF"
"426","82","2022","1888.45","ertrag","CHF"
"427","02","2022","100.00","ertrag","CHF"
"427","11","2022","11720.00","ertrag","CHF"
"427","73","2022","100.00","ertrag","CHF"
"429","82","2022","81931.86","ertrag","CHF"
"429","85","2022","5640.70","ertrag","CHF"
"440","96","2022","42527.35","ertrag","CHF"
"442","96","2022","285173.40","ertrag","CHF"
"443","96","2022","388663.35","ertrag","CHF"
"444","96","2022","72595.00","ertrag","CHF"
"447","02","2022","153735.90","ertrag","CHF"
"447","21","2022","2700.00","ertrag","CHF"
"447","81","2022","23136.10","ertrag","CHF"
"451","71","2022","440498.86","ertrag","CHF"
"451","72","2022","192960.04","ertrag","CHF"
"451","76","2022","24862.10","ertrag","CHF"
"451","79","2022","180000.00","ertrag","CHF"
"461","02","2022","271739.75","ertrag","CHF"
"461","14","2022","149470.07","ertrag","CHF"
"461","21","2022","6750.00","ertrag","CHF"
"461","57","2022","19295.00","ertrag","CHF"
"462","93","2022","1116875.00","ertrag","CHF"
"463","16","2022","8800.00","ertrag","CHF"
"463","21","2022","1826882.25","ertrag","CHF"
"463","81","2022","55976.65","ertrag","CHF"
"463","82","2022","141047.86","ertrag","CHF"
"469","97","2022","11270.60","ertrag","CHF"
"483","02","2022","173611.00","ertrag","CHF"
"483","21","2022","312500.00","ertrag","CHF"
"483","87","2022","83505.85","ertrag","CHF"
"489","02","2022","36400.00","ertrag","CHF"
"489","15","2022","19100.00","ertrag","CHF"
"489","21","2022","39400.00","ertrag","CHF"
