"arten","funk","jahr","value","dim","unit"
"100","","2021","3524578.79","bilanz","CHF"
"101","","2021","14940167.25","bilanz","CHF"
"104","","2021","2168020.50","bilanz","CHF"
"106","","2021","38606.50","bilanz","CHF"
"107","","2021","8847921.44","bilanz","CHF"
"108","","2021","9491085.35","bilanz","CHF"
"109","","2021","14755.90","bilanz","CHF"
"140","","2021","54918519.79","bilanz","CHF"
"142","","2021","734667.51","bilanz","CHF"
"146","","2021","7445867.37","bilanz","CHF"
"148","","2021","-3868056.00","bilanz","CHF"
"200","","2021","2823176.13","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","1105610.99","bilanz","CHF"
"206","","2021","3000000.00","bilanz","CHF"
"208","","2021","22000.00","bilanz","CHF"
"209","","2021","383925.60","bilanz","CHF"
"290","","2021","11797804.23","bilanz","CHF"
"293","","2021","3451811.86","bilanz","CHF"
"299","","2021","70671805.59","bilanz","CHF"
"300","01","2021","337324.25","aufwand","CHF"
"300","21","2021","41898.40","aufwand","CHF"
"300","81","2021","612.30","aufwand","CHF"
"301","02","2021","1135415.79","aufwand","CHF"
"301","11","2021","1071.28","aufwand","CHF"
"301","14","2021","233601.00","aufwand","CHF"
"301","16","2021","6798.57","aufwand","CHF"
"301","21","2021","1645941.97","aufwand","CHF"
"301","32","2021","37035.79","aufwand","CHF"
"301","34","2021","65875.10","aufwand","CHF"
"301","43","2021","31200.95","aufwand","CHF"
"301","53","2021","8664.20","aufwand","CHF"
"301","54","2021","64227.84","aufwand","CHF"
"301","57","2021","19629.30","aufwand","CHF"
"301","61","2021","506297.54","aufwand","CHF"
"301","71","2021","95071.64","aufwand","CHF"
"301","72","2021","17509.18","aufwand","CHF"
"301","73","2021","126786.74","aufwand","CHF"
"301","74","2021","19887.40","aufwand","CHF"
"301","75","2021","6408.42","aufwand","CHF"
"301","77","2021","90710.52","aufwand","CHF"
"301","81","2021","79865.89","aufwand","CHF"
"301","82","2021","18672.44","aufwand","CHF"
"301","85","2021","18949.21","aufwand","CHF"
"302","21","2021","8944420.74","aufwand","CHF"
"305","01","2021","63633.51","aufwand","CHF"
"305","02","2021","190087.25","aufwand","CHF"
"305","11","2021","1793.48","aufwand","CHF"
"305","14","2021","41223.70","aufwand","CHF"
"305","16","2021","897.49","aufwand","CHF"
"305","21","2021","1886392.69","aufwand","CHF"
"305","32","2021","6535.73","aufwand","CHF"
"305","34","2021","11625.02","aufwand","CHF"
"305","43","2021","2512.92","aufwand","CHF"
"305","53","2021","1529.00","aufwand","CHF"
"305","54","2021","11334.33","aufwand","CHF"
"305","57","2021","2683.40","aufwand","CHF"
"305","61","2021","89346.63","aufwand","CHF"
"305","71","2021","16777.35","aufwand","CHF"
"305","72","2021","3089.85","aufwand","CHF"
"305","73","2021","22374.13","aufwand","CHF"
"305","74","2021","3509.54","aufwand","CHF"
"305","75","2021","1130.90","aufwand","CHF"
"305","77","2021","16007.74","aufwand","CHF"
"305","81","2021","14095.14","aufwand","CHF"
"305","82","2021","667.42","aufwand","CHF"
"305","85","2021","3343.97","aufwand","CHF"
"309","02","2021","33545.50","aufwand","CHF"
"309","11","2021","110.00","aufwand","CHF"
"309","16","2021","53646.30","aufwand","CHF"
"309","21","2021","61189.01","aufwand","CHF"
"309","82","2021","42508.90","aufwand","CHF"
"310","01","2021","33120.00","aufwand","CHF"
"310","02","2021","81635.01","aufwand","CHF"
"310","16","2021","1373.70","aufwand","CHF"
"310","21","2021","568191.27","aufwand","CHF"
"310","34","2021","714.75","aufwand","CHF"
"310","43","2021","24747.23","aufwand","CHF"
"310","61","2021","20680.42","aufwand","CHF"
"310","73","2021","20588.83","aufwand","CHF"
"310","77","2021","1088.65","aufwand","CHF"
"310","82","2021","60067.10","aufwand","CHF"
"310","85","2021","12388.70","aufwand","CHF"
"310","96","2021","1643.00","aufwand","CHF"
"311","02","2021","16966.25","aufwand","CHF"
"311","21","2021","52348.20","aufwand","CHF"
"311","32","2021","34060.00","aufwand","CHF"
"311","61","2021","3685.50","aufwand","CHF"
"311","71","2021","4824.70","aufwand","CHF"
"311","77","2021","1432.05","aufwand","CHF"
"311","81","2021","7617.80","aufwand","CHF"
"311","82","2021","83219.40","aufwand","CHF"
"312","02","2021","79642.39","aufwand","CHF"
"312","16","2021","9060.85","aufwand","CHF"
"312","21","2021","237674.16","aufwand","CHF"
"312","61","2021","27794.10","aufwand","CHF"
"312","71","2021","122034.85","aufwand","CHF"
"312","73","2021","1308.55","aufwand","CHF"
"312","77","2021","6745.55","aufwand","CHF"
"312","82","2021","12907.95","aufwand","CHF"
"312","85","2021","1646.00","aufwand","CHF"
"313","01","2021","89415.24","aufwand","CHF"
"313","02","2021","577772.50","aufwand","CHF"
"313","11","2021","1214.90","aufwand","CHF"
"313","14","2021","15968.05","aufwand","CHF"
"313","15","2021","62704.41","aufwand","CHF"
"313","16","2021","2346.50","aufwand","CHF"
"313","21","2021","383933.91","aufwand","CHF"
"313","23","2021","8200.00","aufwand","CHF"
"313","32","2021","4000.00","aufwand","CHF"
"313","43","2021","78840.55","aufwand","CHF"
"313","49","2021","2943.45","aufwand","CHF"
"313","53","2021","1812.30","aufwand","CHF"
"313","54","2021","7638.95","aufwand","CHF"
"313","57","2021","408148.75","aufwand","CHF"
"313","61","2021","72713.84","aufwand","CHF"
"313","71","2021","36171.00","aufwand","CHF"
"313","72","2021","407049.75","aufwand","CHF"
"313","73","2021","430658.55","aufwand","CHF"
"313","75","2021","6537.40","aufwand","CHF"
"313","76","2021","39955.75","aufwand","CHF"
"313","77","2021","14583.70","aufwand","CHF"
"313","79","2021","2462.65","aufwand","CHF"
"313","81","2021","3665.26","aufwand","CHF"
"313","82","2021","64432.18","aufwand","CHF"
"313","85","2021","70216.10","aufwand","CHF"
"314","02","2021","102645.46","aufwand","CHF"
"314","16","2021","4183.58","aufwand","CHF"
"314","21","2021","284225.34","aufwand","CHF"
"314","31","2021","500.00","aufwand","CHF"
"314","34","2021","28310.75","aufwand","CHF"
"314","54","2021","4135.67","aufwand","CHF"
"314","61","2021","226119.50","aufwand","CHF"
"314","71","2021","71394.15","aufwand","CHF"
"314","72","2021","52970.15","aufwand","CHF"
"314","73","2021","35971.85","aufwand","CHF"
"314","74","2021","41299.04","aufwand","CHF"
"314","75","2021","924.00","aufwand","CHF"
"314","77","2021","1730.00","aufwand","CHF"
"314","81","2021","155247.67","aufwand","CHF"
"314","82","2021","92448.30","aufwand","CHF"
"315","02","2021","51159.83","aufwand","CHF"
"315","11","2021","3469.05","aufwand","CHF"
"315","21","2021","60280.21","aufwand","CHF"
"315","32","2021","156.30","aufwand","CHF"
"315","61","2021","26717.10","aufwand","CHF"
"315","77","2021","199.45","aufwand","CHF"
"315","82","2021","111357.64","aufwand","CHF"
"315","85","2021","842.20","aufwand","CHF"
"316","02","2021","10778.55","aufwand","CHF"
"316","21","2021","20450.69","aufwand","CHF"
"317","01","2021","26719.05","aufwand","CHF"
"317","02","2021","2508.55","aufwand","CHF"
"317","21","2021","57971.28","aufwand","CHF"
"317","82","2021","339.60","aufwand","CHF"
"318","02","2021","8259.85","aufwand","CHF"
"318","15","2021","5906.45","aufwand","CHF"
"318","73","2021","2436.30","aufwand","CHF"
"318","91","2021","65002.56","aufwand","CHF"
"319","02","2021","11023.30","aufwand","CHF"
"319","11","2021","1206.85","aufwand","CHF"
"319","16","2021","1231.15","aufwand","CHF"
"319","21","2021","21709.83","aufwand","CHF"
"319","32","2021","9637.50","aufwand","CHF"
"319","34","2021","5004.00","aufwand","CHF"
"319","43","2021","14789.35","aufwand","CHF"
"319","57","2021","3323.40","aufwand","CHF"
"319","61","2021","2250.00","aufwand","CHF"
"319","62","2021","56174.47","aufwand","CHF"
"319","71","2021","3947.05","aufwand","CHF"
"319","72","2021","534.95","aufwand","CHF"
"319","73","2021","1045.30","aufwand","CHF"
"319","81","2021","4219.00","aufwand","CHF"
"319","82","2021","12254.30","aufwand","CHF"
"337","99","2021","4332490.80","aufwand","CHF"
"340","96","2021","31730.55","aufwand","CHF"
"342","96","2021","12940.75","aufwand","CHF"
"343","96","2021","41247.61","aufwand","CHF"
"344","96","2021","150.62","aufwand","CHF"
"351","02","2021","191781.83","aufwand","CHF"
"351","73","2021","108456.30","aufwand","CHF"
"351","89","2021","24110.00","aufwand","CHF"
"361","02","2021","1395.00","aufwand","CHF"
"361","11","2021","131793.10","aufwand","CHF"
"361","14","2021","565107.37","aufwand","CHF"
"361","15","2021","187782.73","aufwand","CHF"
"361","41","2021","770272.05","aufwand","CHF"
"363","21","2021","150833.35","aufwand","CHF"
"363","22","2021","480613.30","aufwand","CHF"
"363","25","2021","166500.00","aufwand","CHF"
"363","31","2021","100.00","aufwand","CHF"
"363","32","2021","170629.40","aufwand","CHF"
"363","34","2021","115800.00","aufwand","CHF"
"363","41","2021","945773.99","aufwand","CHF"
"363","42","2021","335601.00","aufwand","CHF"
"363","43","2021","1200.00","aufwand","CHF"
"363","54","2021","421459.50","aufwand","CHF"
"363","57","2021","2324741.53","aufwand","CHF"
"363","59","2021","10200.00","aufwand","CHF"
"363","62","2021","14000.00","aufwand","CHF"
"363","75","2021","2937.85","aufwand","CHF"
"363","79","2021","203326.75","aufwand","CHF"
"363","82","2021","20123.00","aufwand","CHF"
"363","84","2021","20595.00","aufwand","CHF"
"400","91","2021","14038157.13","ertrag","CHF"
"401","91","2021","7793195.55","ertrag","CHF"
"402","91","2021","4085813.65","ertrag","CHF"
"403","91","2021","46406.75","ertrag","CHF"
"412","87","2021","166492.30","ertrag","CHF"
"412","89","2021","1248199.76","ertrag","CHF"
"420","15","2021","428574.00","ertrag","CHF"
"421","02","2021","52493.91","ertrag","CHF"
"421","14","2021","274824.60","ertrag","CHF"
"424","02","2021","19881.15","ertrag","CHF"
"424","21","2021","15153.60","ertrag","CHF"
"424","32","2021","305.00","ertrag","CHF"
"424","57","2021","13035.00","ertrag","CHF"
"424","61","2021","88522.24","ertrag","CHF"
"424","62","2021","52465.00","ertrag","CHF"
"424","71","2021","246642.45","ertrag","CHF"
"424","72","2021","337414.95","ertrag","CHF"
"424","73","2021","757717.90","ertrag","CHF"
"424","77","2021","19594.95","ertrag","CHF"
"424","81","2021","14876.00","ertrag","CHF"
"424","82","2021","105045.70","ertrag","CHF"
"425","82","2021","33297.78","ertrag","CHF"
"425","85","2021","16708.10","ertrag","CHF"
"426","01","2021","8229.55","ertrag","CHF"
"426","21","2021","134289.00","ertrag","CHF"
"426","43","2021","64748.15","ertrag","CHF"
"426","53","2021","10193.20","ertrag","CHF"
"426","54","2021","79668.75","ertrag","CHF"
"426","57","2021","1872152.23","ertrag","CHF"
"426","61","2021","10000.00","ertrag","CHF"
"426","73","2021","11687.10","ertrag","CHF"
"426","74","2021","28011.30","ertrag","CHF"
"426","82","2021","2662.10","ertrag","CHF"
"427","11","2021","10656.00","ertrag","CHF"
"427","14","2021","800.00","ertrag","CHF"
"427","73","2021","1000.00","ertrag","CHF"
"429","82","2021","132309.00","ertrag","CHF"
"429","85","2021","17927.00","ertrag","CHF"
"430","02","2021","5215.23","ertrag","CHF"
"430","82","2021","10300.00","ertrag","CHF"
