"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173408";"Uzwil";"100";"";"24615600.68"
"2017";"173408";"Uzwil";"101";"";"7972874.45"
"2017";"173408";"Uzwil";"102";"";"1019531.75"
"2017";"173408";"Uzwil";"104";"";"921342.90"
"2017";"173408";"Uzwil";"107";"";"1728600.00"
"2017";"173408";"Uzwil";"108";"";"5040859.90"
"2017";"173408";"Uzwil";"140";"";"46244013.26"
"2017";"173408";"Uzwil";"142";"";"-85019.05"
"2017";"173408";"Uzwil";"146";"";"90341.30"
"2017";"173408";"Uzwil";"200";"";"11761274.80"
"2017";"173408";"Uzwil";"201";"";"13838632.00"
"2017";"173408";"Uzwil";"204";"";"510178.15"
"2017";"173408";"Uzwil";"206";"";"21441887.80"
"2017";"173408";"Uzwil";"208";"";"3237854.35"
"2017";"173408";"Uzwil";"209";"";"15828607.93"
"2017";"173408";"Uzwil";"293";"";"7461898.39"
"2017";"173408";"Uzwil";"299";"";"13467811.77"
"2017";"173408";"Uzwil";"300";"01";"107330.00"
"2017";"173408";"Uzwil";"300";"21";"38901.80"
"2017";"173408";"Uzwil";"300";"74";"240.00"
"2017";"173408";"Uzwil";"301";"02";"1974492.59"
"2017";"173408";"Uzwil";"301";"14";"1433033.05"
"2017";"173408";"Uzwil";"301";"15";"381510.80"
"2017";"173408";"Uzwil";"301";"16";"68124.42"
"2017";"173408";"Uzwil";"301";"21";"2740270.30"
"2017";"173408";"Uzwil";"301";"31";"41656.35"
"2017";"173408";"Uzwil";"301";"32";"363363.28"
"2017";"173408";"Uzwil";"301";"34";"733936.41"
"2017";"173408";"Uzwil";"301";"43";"41046.20"
"2017";"173408";"Uzwil";"301";"49";"1100.00"
"2017";"173408";"Uzwil";"301";"53";"156935.00"
"2017";"173408";"Uzwil";"301";"54";"84620.25"
"2017";"173408";"Uzwil";"301";"55";"135442.40"
"2017";"173408";"Uzwil";"301";"57";"809214.23"
"2017";"173408";"Uzwil";"301";"61";"534085.14"
"2017";"173408";"Uzwil";"301";"72";"6732.43"
"2017";"173408";"Uzwil";"301";"73";"66488.61"
"2017";"173408";"Uzwil";"301";"74";"30798.90"
"2017";"173408";"Uzwil";"301";"75";"3351.98"
"2017";"173408";"Uzwil";"301";"77";"77192.45"
"2017";"173408";"Uzwil";"301";"81";"480.00"
"2017";"173408";"Uzwil";"301";"82";"12327.98"
"2017";"173408";"Uzwil";"301";"87";"392.70"
"2017";"173408";"Uzwil";"301";"96";"7341.03"
"2017";"173408";"Uzwil";"302";"21";"14302858.00"
"2017";"173408";"Uzwil";"302";"29";"23877.15"
"2017";"173408";"Uzwil";"304";"15";"24893.25"
"2017";"173408";"Uzwil";"304";"61";"4157.40"
"2017";"173408";"Uzwil";"305";"01";"7438.25"
"2017";"173408";"Uzwil";"305";"02";"438209.99"
"2017";"173408";"Uzwil";"305";"14";"255668.16"
"2017";"173408";"Uzwil";"305";"15";"34927.95"
"2017";"173408";"Uzwil";"305";"16";"8028.83"
"2017";"173408";"Uzwil";"305";"21";"3058440.85"
"2017";"173408";"Uzwil";"305";"29";"2773.95"
"2017";"173408";"Uzwil";"305";"31";"3052.40"
"2017";"173408";"Uzwil";"305";"32";"74532.23"
"2017";"173408";"Uzwil";"305";"34";"145049.80"
"2017";"173408";"Uzwil";"305";"43";"3161.25"
"2017";"173408";"Uzwil";"305";"53";"27694.00"
"2017";"173408";"Uzwil";"305";"54";"6312.70"
"2017";"173408";"Uzwil";"305";"55";"31835.00"
"2017";"173408";"Uzwil";"305";"57";"164228.83"
"2017";"173408";"Uzwil";"305";"61";"142592.81"
"2017";"173408";"Uzwil";"305";"72";"1188.08"
"2017";"173408";"Uzwil";"305";"73";"11733.29"
"2017";"173408";"Uzwil";"305";"74";"5435.10"
"2017";"173408";"Uzwil";"305";"75";"591.53"
"2017";"173408";"Uzwil";"305";"77";"9482.27"
"2017";"173408";"Uzwil";"305";"82";"2175.53"
"2017";"173408";"Uzwil";"305";"87";"69.30"
"2017";"173408";"Uzwil";"305";"96";"1295.48"
"2017";"173408";"Uzwil";"309";"01";"7213.70"
"2017";"173408";"Uzwil";"309";"02";"200930.40"
"2017";"173408";"Uzwil";"309";"14";"2648.30"
"2017";"173408";"Uzwil";"309";"15";"69963.28"
"2017";"173408";"Uzwil";"309";"16";"26398.00"
"2017";"173408";"Uzwil";"309";"21";"129057.12"
"2017";"173408";"Uzwil";"309";"29";"163.25"
"2017";"173408";"Uzwil";"309";"32";"1060.00"
"2017";"173408";"Uzwil";"309";"34";"2706.80"
"2017";"173408";"Uzwil";"309";"57";"11366.30"
"2017";"173408";"Uzwil";"309";"61";"5182.90"
"2017";"173408";"Uzwil";"310";"01";"79129.90"
"2017";"173408";"Uzwil";"310";"02";"109633.03"
"2017";"173408";"Uzwil";"310";"14";"78421.75"
"2017";"173408";"Uzwil";"310";"15";"30491.62"
"2017";"173408";"Uzwil";"310";"16";"1194.10"
"2017";"173408";"Uzwil";"310";"21";"515686.54"
"2017";"173408";"Uzwil";"310";"29";"519.90"
