"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173408";"Uzwil";"451";"74";"8451.15"
"2020";"173408";"Uzwil";"460";"95";"6330128.70"
"2020";"173408";"Uzwil";"461";"02";"555777.50"
"2020";"173408";"Uzwil";"461";"14";"98863.66"
"2020";"173408";"Uzwil";"461";"16";"13888.85"
"2020";"173408";"Uzwil";"461";"21";"201289.65"
"2020";"173408";"Uzwil";"461";"43";"14000.00"
"2020";"173408";"Uzwil";"461";"54";"6000.00"
"2020";"173408";"Uzwil";"461";"57";"1460456.58"
"2020";"173408";"Uzwil";"461";"73";"58994.25"
"2020";"173408";"Uzwil";"461";"77";"4420.00"
"2020";"173408";"Uzwil";"461";"79";"15600.00"
"2020";"173408";"Uzwil";"462";"93";"6903800.00"
"2020";"173408";"Uzwil";"463";"21";"81586.10"
"2020";"173408";"Uzwil";"463";"32";"7310.00"
"2020";"173408";"Uzwil";"463";"34";"4700.00"
"2020";"173408";"Uzwil";"463";"54";"251335.97"
"2020";"173408";"Uzwil";"463";"57";"25507.00"
"2020";"173408";"Uzwil";"463";"61";"219596.00"
"2020";"173408";"Uzwil";"463";"74";"7652.50"
"2020";"173408";"Uzwil";"463";"76";"28256.75"
"2020";"173408";"Uzwil";"463";"87";"116874.65"
"2020";"173408";"Uzwil";"466";"99";"36763.30"
"2020";"173408";"Uzwil";"469";"97";"22302.65"
"2020";"173408";"Uzwil";"489";"99";"9262.45"
"2020";"173408";"Uzwil";"500";"21";"827169.30"
"2020";"173408";"Uzwil";"503";"34";"227761.45"
"2020";"173408";"Uzwil";"503";"61";"77220.75"
"2020";"173408";"Uzwil";"503";"72";"76618.65"
"2020";"173408";"Uzwil";"503";"77";"15375.05"
"2020";"173408";"Uzwil";"504";"02";"13836.10"
"2020";"173408";"Uzwil";"504";"21";"12115.25"
"2020";"173408";"Uzwil";"529";"21";"234080.49"
"2020";"173408";"Uzwil";"529";"61";"14838.60"
"2020";"173408";"Uzwil";"529";"72";"58078.40"
"2020";"173408";"Uzwil";"572";"15";"53091.00"
"2020";"173408";"Uzwil";"671";"02";"29200.00"
"2020";"173408";"Uzwil";"677";"72";"1566563.20"
