"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173408";"Uzwil";"100";"";"31537054.60"
"2022";"173408";"Uzwil";"101";"";"8989051.93"
"2022";"173408";"Uzwil";"102";"";"2519656.75"
"2022";"173408";"Uzwil";"104";"";"1056505.36"
"2022";"173408";"Uzwil";"107";"";"20432694.00"
"2022";"173408";"Uzwil";"108";"";"23522000.00"
"2022";"173408";"Uzwil";"140";"";"47246137.65"
"2022";"173408";"Uzwil";"142";"";"1361146.93"
"2022";"173408";"Uzwil";"200";"";"12126589.83"
"2022";"173408";"Uzwil";"201";"";"17559628.32"
"2022";"173408";"Uzwil";"204";"";"614544.95"
"2022";"173408";"Uzwil";"206";"";"25910824.70"
"2022";"173408";"Uzwil";"208";"";"110615.00"
"2022";"173408";"Uzwil";"209";"";"581553.75"
"2022";"173408";"Uzwil";"290";"";"20226065.73"
"2022";"173408";"Uzwil";"293";"";"17577691.64"
"2022";"173408";"Uzwil";"294";"";"19360894.21"
"2022";"173408";"Uzwil";"299";"";"22595839.09"
"2022";"173408";"Uzwil";"300";"01";"107692.00"
"2022";"173408";"Uzwil";"300";"21";"34659.00"
"2022";"173408";"Uzwil";"300";"34";"3740.00"
"2022";"173408";"Uzwil";"300";"74";"480.00"
"2022";"173408";"Uzwil";"300";"77";"330.00"
"2022";"173408";"Uzwil";"300";"81";"560.00"
"2022";"173408";"Uzwil";"301";"01";"17000.00"
"2022";"173408";"Uzwil";"301";"02";"2702709.60"
"2022";"173408";"Uzwil";"301";"14";"1136774.45"
"2022";"173408";"Uzwil";"301";"15";"2550.00"
"2022";"173408";"Uzwil";"301";"16";"4250.00"
"2022";"173408";"Uzwil";"301";"21";"3568005.25"
"2022";"173408";"Uzwil";"301";"31";"3400.00"
"2022";"173408";"Uzwil";"301";"32";"299925.35"
"2022";"173408";"Uzwil";"301";"34";"747228.60"
"2022";"173408";"Uzwil";"301";"43";"40423.75"
"2022";"173408";"Uzwil";"301";"53";"57418.50"
"2022";"173408";"Uzwil";"301";"54";"109474.30"
"2022";"173408";"Uzwil";"301";"57";"756272.45"
"2022";"173408";"Uzwil";"301";"61";"459172.05"
