"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020563";"Frutigen";"100";"";"4824951.72"
"2020";"020563";"Frutigen";"101";"";"9194497.04"
"2020";"020563";"Frutigen";"104";"";"1695498.82"
"2020";"020563";"Frutigen";"107";"";"1763278.24"
"2020";"020563";"Frutigen";"108";"";"3296900.00"
"2020";"020563";"Frutigen";"140";"";"15451529.28"
"2020";"020563";"Frutigen";"142";"";"363041.00"
"2020";"020563";"Frutigen";"144";"";"1358000.00"
"2020";"020563";"Frutigen";"145";"";"21931.00"
"2020";"020563";"Frutigen";"146";"";"107954.00"
"2020";"020563";"Frutigen";"200";"";"1596319.61"
"2020";"020563";"Frutigen";"201";"";"3147400.00"
"2020";"020563";"Frutigen";"204";"";"14125.80"
"2020";"020563";"Frutigen";"205";"";"444598.00"
"2020";"020563";"Frutigen";"206";"";"14441800.00"
"2020";"020563";"Frutigen";"209";"";"2377776.93"
"2020";"020563";"Frutigen";"290";"";"3092873.64"
"2020";"020563";"Frutigen";"293";"";"3830567.45"
"2020";"020563";"Frutigen";"294";"";"2593220.92"
"2020";"020563";"Frutigen";"296";"";"2642659.15"
"2020";"020563";"Frutigen";"299";"";"3896239.60"
"2020";"020563";"Frutigen";"300";"01";"139402.50"
"2020";"020563";"Frutigen";"300";"11";"1640.00"
"2020";"020563";"Frutigen";"300";"14";"3480.00"
"2020";"020563";"Frutigen";"300";"16";"12250.00"
"2020";"020563";"Frutigen";"300";"21";"3680.00"
"2020";"020563";"Frutigen";"300";"31";"600.00"
"2020";"020563";"Frutigen";"300";"32";"880.00"
"2020";"020563";"Frutigen";"300";"54";"600.00"
"2020";"020563";"Frutigen";"300";"57";"2120.00"
"2020";"020563";"Frutigen";"300";"61";"1600.00"
"2020";"020563";"Frutigen";"300";"77";"870.00"
"2020";"020563";"Frutigen";"300";"79";"1480.00"
"2020";"020563";"Frutigen";"300";"81";"1080.00"
"2020";"020563";"Frutigen";"301";"02";"1697577.49"
"2020";"020563";"Frutigen";"301";"11";"1195.70"
"2020";"020563";"Frutigen";"301";"14";"786545.88"
"2020";"020563";"Frutigen";"301";"15";"223290.36"
"2020";"020563";"Frutigen";"301";"16";"152323.93"
"2020";"020563";"Frutigen";"301";"21";"919997.77"
"2020";"020563";"Frutigen";"301";"32";"46582.75"
"2020";"020563";"Frutigen";"301";"34";"24257.71"
"2020";"020563";"Frutigen";"301";"43";"7454.45"
"2020";"020563";"Frutigen";"301";"53";"22093.00"
"2020";"020563";"Frutigen";"301";"54";"239656.63"
"2020";"020563";"Frutigen";"301";"57";"384822.69"
"2020";"020563";"Frutigen";"301";"61";"667534.74"
"2020";"020563";"Frutigen";"301";"71";"1138.78"
"2020";"020563";"Frutigen";"301";"72";"11922.10"
"2020";"020563";"Frutigen";"301";"73";"48845.55"
"2020";"020563";"Frutigen";"301";"77";"90596.28"
"2020";"020563";"Frutigen";"301";"81";"33379.28"
"2020";"020563";"Frutigen";"301";"84";"5655.22"
"2020";"020563";"Frutigen";"302";"21";"3520.00"
"2020";"020563";"Frutigen";"304";"21";"400.00"
"2020";"020563";"Frutigen";"304";"61";"600.00"
"2020";"020563";"Frutigen";"305";"01";"10205.00"
"2020";"020563";"Frutigen";"305";"02";"258859.51"
"2020";"020563";"Frutigen";"305";"11";"211.01"
"2020";"020563";"Frutigen";"305";"14";"138657.73"
"2020";"020563";"Frutigen";"305";"15";"16418.49"
"2020";"020563";"Frutigen";"305";"16";"21604.37"
"2020";"020563";"Frutigen";"305";"21";"137660.54"
"2020";"020563";"Frutigen";"305";"32";"4039.05"
"2020";"020563";"Frutigen";"305";"34";"2785.55"
"2020";"020563";"Frutigen";"305";"43";"519.75"
"2020";"020563";"Frutigen";"305";"53";"3899.00"
"2020";"020563";"Frutigen";"305";"54";"34508.07"
"2020";"020563";"Frutigen";"305";"57";"34146.36"
"2020";"020563";"Frutigen";"305";"61";"110051.41"
"2020";"020563";"Frutigen";"305";"71";"72.28"
"2020";"020563";"Frutigen";"305";"72";"2103.90"
"2020";"020563";"Frutigen";"305";"73";"8577.95"
"2020";"020563";"Frutigen";"305";"77";"16008.53"
"2020";"020563";"Frutigen";"305";"81";"6573.62"
"2020";"020563";"Frutigen";"305";"84";"997.98"
"2020";"020563";"Frutigen";"309";"01";"290.00"
"2020";"020563";"Frutigen";"309";"02";"37922.65"
"2020";"020563";"Frutigen";"309";"21";"1917.30"
"2020";"020563";"Frutigen";"309";"32";"850.00"
"2020";"020563";"Frutigen";"309";"54";"62.96"
"2020";"020563";"Frutigen";"309";"57";"28423.05"
"2020";"020563";"Frutigen";"310";"01";"12745.65"
"2020";"020563";"Frutigen";"310";"02";"22558.18"
"2020";"020563";"Frutigen";"310";"14";"18949.60"
"2020";"020563";"Frutigen";"310";"15";"21126.60"
"2020";"020563";"Frutigen";"310";"16";"18337.90"
"2020";"020563";"Frutigen";"310";"21";"391884.56"
"2020";"020563";"Frutigen";"310";"31";"458.95"
"2020";"020563";"Frutigen";"310";"32";"19091.72"
"2020";"020563";"Frutigen";"310";"34";"8143.45"
"2020";"020563";"Frutigen";"310";"54";"1575.94"
"2020";"020563";"Frutigen";"310";"57";"7984.69"
"2020";"020563";"Frutigen";"310";"61";"134994.01"
"2020";"020563";"Frutigen";"310";"72";"1197.00"
"2020";"020563";"Frutigen";"310";"73";"2119.01"
"2020";"020563";"Frutigen";"310";"74";"793.00"
"2020";"020563";"Frutigen";"310";"77";"2116.70"
"2020";"020563";"Frutigen";"310";"79";"40.00"
"2020";"020563";"Frutigen";"310";"81";"3688.30"
"2020";"020563";"Frutigen";"311";"02";"29082.17"
"2020";"020563";"Frutigen";"311";"15";"30197.38"
"2020";"020563";"Frutigen";"311";"16";"106474.80"
"2020";"020563";"Frutigen";"311";"21";"120155.78"
"2020";"020563";"Frutigen";"311";"32";"451.85"
"2020";"020563";"Frutigen";"311";"33";"8.25"
"2020";"020563";"Frutigen";"311";"54";"391.87"
"2020";"020563";"Frutigen";"311";"57";"21066.22"
"2020";"020563";"Frutigen";"311";"61";"9501.95"
"2020";"020563";"Frutigen";"311";"73";"6945.23"
"2020";"020563";"Frutigen";"311";"77";"594.80"
"2020";"020563";"Frutigen";"312";"02";"30185.80"
"2020";"020563";"Frutigen";"312";"15";"299.40"
"2020";"020563";"Frutigen";"312";"16";"14760.05"
"2020";"020563";"Frutigen";"312";"21";"251433.20"
"2020";"020563";"Frutigen";"312";"31";"667.80"
"2020";"020563";"Frutigen";"312";"34";"5225.80"
"2020";"020563";"Frutigen";"312";"54";"1352.75"
"2020";"020563";"Frutigen";"312";"57";"5803.00"
"2020";"020563";"Frutigen";"312";"61";"42077.15"
"2020";"020563";"Frutigen";"312";"72";"58.15"
"2020";"020563";"Frutigen";"312";"73";"275206.91"
"2020";"020563";"Frutigen";"312";"77";"5657.15"
"2020";"020563";"Frutigen";"312";"81";"5527.60"
"2020";"020563";"Frutigen";"313";"01";"48538.45"
"2020";"020563";"Frutigen";"313";"02";"76166.93"
"2020";"020563";"Frutigen";"313";"11";"455.55"
"2020";"020563";"Frutigen";"313";"14";"92591.45"
"2020";"020563";"Frutigen";"313";"15";"53049.02"
"2020";"020563";"Frutigen";"313";"16";"82070.88"
"2020";"020563";"Frutigen";"313";"21";"143583.24"
"2020";"020563";"Frutigen";"313";"31";"25.95"
"2020";"020563";"Frutigen";"313";"32";"5314.73"
"2020";"020563";"Frutigen";"313";"33";"910.00"
"2020";"020563";"Frutigen";"313";"34";"1996.70"
"2020";"020563";"Frutigen";"313";"43";"21595.70"
"2020";"020563";"Frutigen";"313";"54";"26731.74"
"2020";"020563";"Frutigen";"313";"57";"21197.45"
"2020";"020563";"Frutigen";"313";"61";"353937.57"
"2020";"020563";"Frutigen";"313";"62";"8000.00"
"2020";"020563";"Frutigen";"313";"71";"421.85"
"2020";"020563";"Frutigen";"313";"73";"232379.21"
"2020";"020563";"Frutigen";"313";"75";"353.00"
"2020";"020563";"Frutigen";"313";"77";"2041.45"
"2020";"020563";"Frutigen";"313";"79";"63242.60"
"2020";"020563";"Frutigen";"313";"81";"14791.35"
"2020";"020563";"Frutigen";"313";"82";"538.05"
"2020";"020563";"Frutigen";"313";"84";"9286.50"
"2020";"020563";"Frutigen";"313";"85";"3396.20"
"2020";"020563";"Frutigen";"313";"96";"423.51"
"2020";"020563";"Frutigen";"314";"02";"64812.25"
"2020";"020563";"Frutigen";"314";"16";"419096.10"
"2020";"020563";"Frutigen";"314";"21";"317972.96"
"2020";"020563";"Frutigen";"314";"34";"25035.15"
"2020";"020563";"Frutigen";"314";"54";"613.70"
"2020";"020563";"Frutigen";"314";"61";"357404.53"
"2020";"020563";"Frutigen";"314";"73";"28.97"
"2020";"020563";"Frutigen";"314";"74";"109263.55"
"2020";"020563";"Frutigen";"314";"77";"22633.35"
"2020";"020563";"Frutigen";"314";"81";"1259.20"
"2020";"020563";"Frutigen";"314";"82";"126402.52"
"2020";"020563";"Frutigen";"315";"02";"115788.02"
"2020";"020563";"Frutigen";"315";"15";"49426.30"
"2020";"020563";"Frutigen";"315";"16";"57959.51"
"2020";"020563";"Frutigen";"315";"21";"64074.76"
"2020";"020563";"Frutigen";"315";"32";"4461.95"
"2020";"020563";"Frutigen";"315";"33";"75.30"
"2020";"020563";"Frutigen";"315";"54";"3197.19"
"2020";"020563";"Frutigen";"315";"57";"20646.30"
"2020";"020563";"Frutigen";"315";"61";"70954.30"
"2020";"020563";"Frutigen";"315";"73";"2579.65"
"2020";"020563";"Frutigen";"315";"77";"2599.02"
"2020";"020563";"Frutigen";"316";"02";"5726.25"
"2020";"020563";"Frutigen";"316";"15";"67608.00"
"2020";"020563";"Frutigen";"316";"16";"27158.29"
"2020";"020563";"Frutigen";"316";"21";"49627.83"
"2020";"020563";"Frutigen";"316";"54";"25848.00"
"2020";"020563";"Frutigen";"316";"57";"94780.60"
"2020";"020563";"Frutigen";"316";"61";"12143.30"
"2020";"020563";"Frutigen";"316";"73";"480.00"
"2020";"020563";"Frutigen";"316";"77";"11770.00"
"2020";"020563";"Frutigen";"317";"01";"48.00"
"2020";"020563";"Frutigen";"317";"02";"6832.20"
"2020";"020563";"Frutigen";"317";"15";"9350.00"
"2020";"020563";"Frutigen";"317";"16";"3512.40"
"2020";"020563";"Frutigen";"317";"21";"175744.35"
"2020";"020563";"Frutigen";"317";"31";"1000.00"
"2020";"020563";"Frutigen";"317";"32";"580.90"
"2020";"020563";"Frutigen";"317";"34";"3484.50"
"2020";"020563";"Frutigen";"317";"54";"2767.90"
"2020";"020563";"Frutigen";"317";"57";"4878.15"
"2020";"020563";"Frutigen";"317";"61";"2723.95"
"2020";"020563";"Frutigen";"317";"77";"149.60"
"2020";"020563";"Frutigen";"317";"81";"311.20"
"2020";"020563";"Frutigen";"318";"02";"1970.73"
"2020";"020563";"Frutigen";"318";"15";"4987.00"
"2020";"020563";"Frutigen";"318";"57";"30.00"
"2020";"020563";"Frutigen";"318";"71";"5.00"
"2020";"020563";"Frutigen";"318";"73";"12.17"
"2020";"020563";"Frutigen";"318";"91";"41057.11"
"2020";"020563";"Frutigen";"319";"02";"2288.00"
"2020";"020563";"Frutigen";"319";"62";"28000.00"
"2020";"020563";"Frutigen";"319";"73";"81.24"
"2020";"020563";"Frutigen";"337";"99";"1524081.45"
"2020";"020563";"Frutigen";"340";"96";"59524.20"
"2020";"020563";"Frutigen";"343";"96";"7767.05"
"2020";"020563";"Frutigen";"344";"96";"3500.00"
"2020";"020563";"Frutigen";"349";"96";"10015.38"
"2020";"020563";"Frutigen";"351";"15";"117403.25"
"2020";"020563";"Frutigen";"351";"71";"10066.10"
"2020";"020563";"Frutigen";"351";"73";"38157.80"
"2020";"020563";"Frutigen";"361";"02";"82922.95"
"2020";"020563";"Frutigen";"361";"11";"19734.00"
"2020";"020563";"Frutigen";"361";"21";"3978189.50"
"2020";"020563";"Frutigen";"361";"54";"70651.50"
