"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020563";"Frutigen";"305";"16";"23074.32"
"2019";"020563";"Frutigen";"305";"21";"144948.58"
"2019";"020563";"Frutigen";"305";"31";"460.11"
"2019";"020563";"Frutigen";"305";"32";"4025.06"
"2019";"020563";"Frutigen";"305";"34";"4304.81"
"2019";"020563";"Frutigen";"305";"43";"10.95"
"2019";"020563";"Frutigen";"305";"53";"3757.00"
"2019";"020563";"Frutigen";"305";"54";"27774.61"
"2019";"020563";"Frutigen";"305";"57";"51740.12"
"2019";"020563";"Frutigen";"305";"61";"110004.09"
"2019";"020563";"Frutigen";"305";"71";"7.15"
"2019";"020563";"Frutigen";"305";"72";"1886.55"
"2019";"020563";"Frutigen";"305";"73";"9472.72"
"2019";"020563";"Frutigen";"305";"75";"109.95"
"2019";"020563";"Frutigen";"305";"77";"15530.56"
"2019";"020563";"Frutigen";"305";"81";"7765.37"
"2019";"020563";"Frutigen";"305";"82";"45.91"
"2019";"020563";"Frutigen";"305";"84";"327.15"
"2019";"020563";"Frutigen";"305";"96";"52.20"
"2019";"020563";"Frutigen";"309";"01";"2300.00"
"2019";"020563";"Frutigen";"309";"02";"49837.18"
"2019";"020563";"Frutigen";"309";"21";"2221.55"
"2019";"020563";"Frutigen";"309";"32";"269.25"
"2019";"020563";"Frutigen";"309";"54";"3082.70"
"2019";"020563";"Frutigen";"309";"57";"27716.95"
"2019";"020563";"Frutigen";"310";"01";"4254.00"
"2019";"020563";"Frutigen";"310";"02";"21845.60"
"2019";"020563";"Frutigen";"310";"14";"12414.45"
"2019";"020563";"Frutigen";"310";"15";"16616.00"
"2019";"020563";"Frutigen";"310";"16";"14873.45"
"2019";"020563";"Frutigen";"310";"21";"384031.44"
"2019";"020563";"Frutigen";"310";"32";"18118.02"
"2019";"020563";"Frutigen";"310";"34";"17956.65"
"2019";"020563";"Frutigen";"310";"43";"939.45"
"2019";"020563";"Frutigen";"310";"54";"2040.55"
"2019";"020563";"Frutigen";"310";"57";"6708.08"
"2019";"020563";"Frutigen";"310";"61";"208316.71"
"2019";"020563";"Frutigen";"310";"72";"795.35"
"2019";"020563";"Frutigen";"310";"73";"2750.94"
"2019";"020563";"Frutigen";"310";"77";"1810.85"
"2019";"020563";"Frutigen";"310";"81";"4491.40"
"2019";"020563";"Frutigen";"311";"02";"24570.00"
"2019";"020563";"Frutigen";"311";"15";"22404.05"
"2019";"020563";"Frutigen";"311";"16";"78653.32"
"2019";"020563";"Frutigen";"311";"21";"152472.19"
"2019";"020563";"Frutigen";"311";"32";"2211.16"
"2019";"020563";"Frutigen";"311";"33";"38000.00"
"2019";"020563";"Frutigen";"311";"54";"879.58"
"2019";"020563";"Frutigen";"311";"57";"54716.65"
"2019";"020563";"Frutigen";"311";"61";"17425.24"
"2019";"020563";"Frutigen";"311";"73";"18251.58"
"2019";"020563";"Frutigen";"311";"77";"708.10"
"2019";"020563";"Frutigen";"311";"81";"10877.70"
"2019";"020563";"Frutigen";"312";"02";"33088.90"
"2019";"020563";"Frutigen";"312";"15";"105.90"
"2019";"020563";"Frutigen";"312";"16";"17737.90"
"2019";"020563";"Frutigen";"312";"21";"280783.85"
"2019";"020563";"Frutigen";"312";"31";"581.20"
"2019";"020563";"Frutigen";"312";"34";"5304.35"
"2019";"020563";"Frutigen";"312";"54";"1709.05"
"2019";"020563";"Frutigen";"312";"57";"8774.20"
"2019";"020563";"Frutigen";"312";"61";"48161.54"
"2019";"020563";"Frutigen";"312";"72";"58.15"
"2019";"020563";"Frutigen";"312";"73";"267540.84"
"2019";"020563";"Frutigen";"312";"77";"5323.85"
"2019";"020563";"Frutigen";"312";"81";"9410.15"
"2019";"020563";"Frutigen";"313";"01";"67569.90"
"2019";"020563";"Frutigen";"313";"02";"70685.61"
"2019";"020563";"Frutigen";"313";"11";"111.70"
"2019";"020563";"Frutigen";"313";"14";"96278.80"
"2019";"020563";"Frutigen";"313";"15";"70108.14"
"2019";"020563";"Frutigen";"313";"16";"99711.43"
"2019";"020563";"Frutigen";"313";"21";"143436.60"
"2019";"020563";"Frutigen";"313";"31";"26.00"
"2019";"020563";"Frutigen";"313";"32";"7526.80"
"2019";"020563";"Frutigen";"313";"33";"1275.00"
"2019";"020563";"Frutigen";"313";"34";"2582.85"
"2019";"020563";"Frutigen";"313";"43";"24823.25"
"2019";"020563";"Frutigen";"313";"54";"25960.85"
"2019";"020563";"Frutigen";"313";"57";"17643.00"
"2019";"020563";"Frutigen";"313";"61";"478121.70"
"2019";"020563";"Frutigen";"313";"71";"863.00"
"2019";"020563";"Frutigen";"313";"73";"408508.46"
"2019";"020563";"Frutigen";"313";"74";"250.00"
"2019";"020563";"Frutigen";"313";"77";"1806.80"
"2019";"020563";"Frutigen";"313";"79";"21969.90"
"2019";"020563";"Frutigen";"313";"81";"15096.32"
"2019";"020563";"Frutigen";"313";"82";"467.00"
"2019";"020563";"Frutigen";"313";"84";"7802.25"
"2019";"020563";"Frutigen";"313";"85";"3366.80"
"2019";"020563";"Frutigen";"314";"02";"34876.55"
"2019";"020563";"Frutigen";"314";"16";"58501.65"
"2019";"020563";"Frutigen";"314";"21";"318014.33"
"2019";"020563";"Frutigen";"314";"31";"783.90"
"2019";"020563";"Frutigen";"314";"34";"8066.64"
"2019";"020563";"Frutigen";"314";"54";"443.90"
"2019";"020563";"Frutigen";"314";"61";"331740.54"
"2019";"020563";"Frutigen";"314";"73";"1237.77"
"2019";"020563";"Frutigen";"314";"74";"120165.35"
"2019";"020563";"Frutigen";"314";"77";"9610.85"
"2019";"020563";"Frutigen";"314";"81";"51231.55"
"2019";"020563";"Frutigen";"314";"82";"76399.80"
"2019";"020563";"Frutigen";"315";"02";"81830.86"
"2019";"020563";"Frutigen";"315";"14";"455.55"
"2019";"020563";"Frutigen";"315";"15";"43433.92"
"2019";"020563";"Frutigen";"315";"16";"40047.35"
"2019";"020563";"Frutigen";"315";"21";"73585.38"
"2019";"020563";"Frutigen";"315";"32";"4513.35"
"2019";"020563";"Frutigen";"315";"33";"2272.40"
"2019";"020563";"Frutigen";"315";"54";"2299.97"
"2019";"020563";"Frutigen";"315";"57";"20723.85"
"2019";"020563";"Frutigen";"315";"61";"98702.20"
"2019";"020563";"Frutigen";"315";"73";"2963.94"
"2019";"020563";"Frutigen";"315";"77";"1844.75"
"2019";"020563";"Frutigen";"315";"81";"627.75"
"2019";"020563";"Frutigen";"316";"02";"8227.90"
"2019";"020563";"Frutigen";"316";"14";"773.30"
"2019";"020563";"Frutigen";"316";"15";"67608.00"
"2019";"020563";"Frutigen";"316";"16";"27204.30"
"2019";"020563";"Frutigen";"316";"21";"46034.99"
"2019";"020563";"Frutigen";"316";"32";"70.10"
"2019";"020563";"Frutigen";"316";"54";"25848.00"
"2019";"020563";"Frutigen";"316";"57";"89725.05"
"2019";"020563";"Frutigen";"316";"61";"3728.40"
"2019";"020563";"Frutigen";"316";"73";"514.00"
"2019";"020563";"Frutigen";"316";"77";"7500.00"
"2019";"020563";"Frutigen";"317";"01";"383.00"
"2019";"020563";"Frutigen";"317";"02";"7569.30"
"2019";"020563";"Frutigen";"317";"11";"61.80"
"2019";"020563";"Frutigen";"317";"15";"9216.60"
"2019";"020563";"Frutigen";"317";"16";"2128.35"
"2019";"020563";"Frutigen";"317";"21";"230560.65"
"2019";"020563";"Frutigen";"317";"31";"800.00"
"2019";"020563";"Frutigen";"317";"32";"699.60"
"2019";"020563";"Frutigen";"317";"34";"4011.00"
"2019";"020563";"Frutigen";"317";"54";"3391.60"
"2019";"020563";"Frutigen";"317";"57";"5779.25"
"2019";"020563";"Frutigen";"317";"61";"2581.65"
"2019";"020563";"Frutigen";"317";"77";"205.25"
"2019";"020563";"Frutigen";"317";"81";"496.30"
"2019";"020563";"Frutigen";"318";"02";"3741.18"
"2019";"020563";"Frutigen";"318";"15";"5914.60"
"2019";"020563";"Frutigen";"318";"16";"29.00"
"2019";"020563";"Frutigen";"318";"57";"30.00"
"2019";"020563";"Frutigen";"318";"73";"269.64"
"2019";"020563";"Frutigen";"318";"91";"68717.30"
"2019";"020563";"Frutigen";"319";"02";"1778.00"
"2019";"020563";"Frutigen";"319";"62";"84000.00"
"2019";"020563";"Frutigen";"319";"73";"103.84"
"2019";"020563";"Frutigen";"337";"99";"1668880.69"
"2019";"020563";"Frutigen";"340";"96";"61648.60"
"2019";"020563";"Frutigen";"343";"96";"9553.20"
"2019";"020563";"Frutigen";"349";"96";"18591.35"
"2019";"020563";"Frutigen";"351";"15";"58839.09"
"2019";"020563";"Frutigen";"351";"71";"11447.85"
"2019";"020563";"Frutigen";"361";"02";"81460.55"
"2019";"020563";"Frutigen";"361";"11";"37816.70"
"2019";"020563";"Frutigen";"361";"21";"3820519.60"
"2019";"020563";"Frutigen";"361";"54";"71601.00"
"2019";"020563";"Frutigen";"361";"57";"3440366.45"
"2019";"020563";"Frutigen";"361";"73";"56920.95"
"2019";"020563";"Frutigen";"362";"93";"1285151.00"
"2019";"020563";"Frutigen";"363";"16";"56863.70"
"2019";"020563";"Frutigen";"363";"21";"189503.25"
"2019";"020563";"Frutigen";"363";"29";"6852.00"
"2019";"020563";"Frutigen";"363";"32";"27392.00"
"2019";"020563";"Frutigen";"363";"33";"1000.00"
"2019";"020563";"Frutigen";"363";"34";"421333.40"
"2019";"020563";"Frutigen";"363";"42";"4140.00"
"2019";"020563";"Frutigen";"363";"43";"4456.60"
"2019";"020563";"Frutigen";"363";"51";"307000.00"
"2019";"020563";"Frutigen";"363";"52";"535550.00"
"2019";"020563";"Frutigen";"363";"53";"1000613.00"
"2019";"020563";"Frutigen";"363";"54";"721115.03"
"2019";"020563";"Frutigen";"363";"57";"4008933.74"
"2019";"020563";"Frutigen";"363";"61";"58812.40"
"2019";"020563";"Frutigen";"363";"62";"518761.90"
"2019";"020563";"Frutigen";"363";"75";"10580.20"
"2019";"020563";"Frutigen";"363";"76";"3403.00"
"2019";"020563";"Frutigen";"363";"77";"107.45"
"2019";"020563";"Frutigen";"363";"79";"13612.00"
"2019";"020563";"Frutigen";"363";"84";"68310.00"
"2019";"020563";"Frutigen";"364";"34";"48000.00"
"2019";"020563";"Frutigen";"366";"99";"4968.00"
"2019";"020563";"Frutigen";"389";"16";"10815.55"
"2019";"020563";"Frutigen";"389";"61";"48.85"
"2019";"020563";"Frutigen";"389";"96";"35362.00"
"2019";"020563";"Frutigen";"389";"99";"432810.20"
"2019";"020563";"Frutigen";"400";"91";"12101929.95"
"2019";"020563";"Frutigen";"401";"91";"1567013.60"
"2019";"020563";"Frutigen";"402";"91";"2208693.40"
"2019";"020563";"Frutigen";"403";"91";"22080.00"
"2019";"020563";"Frutigen";"412";"14";"1200.00"
"2019";"020563";"Frutigen";"412";"87";"312495.00"
"2019";"020563";"Frutigen";"420";"15";"482357.75"
"2019";"020563";"Frutigen";"421";"14";"191024.30"
"2019";"020563";"Frutigen";"421";"16";"1000.00"
"2019";"020563";"Frutigen";"421";"61";"1780.00"
"2019";"020563";"Frutigen";"424";"02";"30264.60"
"2019";"020563";"Frutigen";"424";"14";"21531.50"
"2019";"020563";"Frutigen";"424";"16";"29499.00"
"2019";"020563";"Frutigen";"424";"32";"25121.00"
"2019";"020563";"Frutigen";"424";"61";"76116.75"
"2019";"020563";"Frutigen";"424";"62";"84000.00"
"2019";"020563";"Frutigen";"424";"73";"578014.43"
"2019";"020563";"Frutigen";"424";"77";"37060.00"
"2019";"020563";"Frutigen";"425";"02";"300.00"
"2019";"020563";"Frutigen";"425";"21";"200.00"
"2019";"020563";"Frutigen";"425";"71";"12825.00"
"2019";"020563";"Frutigen";"426";"02";"11045.20"
"2019";"020563";"Frutigen";"426";"11";"1180.00"
"2019";"020563";"Frutigen";"426";"15";"28578.75"
"2019";"020563";"Frutigen";"426";"16";"51295.00"
"2019";"020563";"Frutigen";"426";"21";"13651.99"
"2019";"020563";"Frutigen";"426";"32";"1400.00"
"2019";"020563";"Frutigen";"426";"34";"36039.50"
"2019";"020563";"Frutigen";"426";"42";"4140.00"
"2019";"020563";"Frutigen";"426";"53";"25047.00"
"2019";"020563";"Frutigen";"426";"54";"287193.71"
"2019";"020563";"Frutigen";"426";"57";"1960547.15"
"2019";"020563";"Frutigen";"426";"61";"32205.70"
"2019";"020563";"Frutigen";"426";"73";"61153.51"
"2019";"020563";"Frutigen";"426";"74";"6128.85"
"2019";"020563";"Frutigen";"426";"77";"3801.20"
"2019";"020563";"Frutigen";"426";"79";"18268.75"
"2019";"020563";"Frutigen";"426";"81";"60.00"
"2019";"020563";"Frutigen";"426";"82";"13781.00"
"2019";"020563";"Frutigen";"426";"84";"457.75"
"2019";"020563";"Frutigen";"427";"61";"5630.00"
"2019";"020563";"Frutigen";"429";"02";"972.30"
"2019";"020563";"Frutigen";"430";"81";"535.00"
"2019";"020563";"Frutigen";"431";"57";"8640.00"
"2019";"020563";"Frutigen";"440";"96";"56670.00"
"2019";"020563";"Frutigen";"442";"96";"2800.00"
"2019";"020563";"Frutigen";"443";"96";"142600.15"
"2019";"020563";"Frutigen";"444";"96";"6125.00"
"2019";"020563";"Frutigen";"445";"02";"1647.00"
"2019";"020563";"Frutigen";"445";"96";"10000.00"
"2019";"020563";"Frutigen";"447";"02";"6592.20"
"2019";"020563";"Frutigen";"447";"16";"10197.65"
"2019";"020563";"Frutigen";"447";"21";"470087.85"
"2019";"020563";"Frutigen";"447";"34";"280.00"
"2019";"020563";"Frutigen";"447";"61";"35189.30"
"2019";"020563";"Frutigen";"447";"81";"16265.20"
"2019";"020563";"Frutigen";"447";"82";"1700.00"
"2019";"020563";"Frutigen";"451";"71";"84.00"
"2019";"020563";"Frutigen";"451";"73";"147175.37"
"2019";"020563";"Frutigen";"460";"95";"24478.45"
"2019";"020563";"Frutigen";"461";"02";"41238.00"
"2019";"020563";"Frutigen";"461";"14";"740330.05"
"2019";"020563";"Frutigen";"461";"16";"35192.85"
"2019";"020563";"Frutigen";"461";"21";"1322060.60"
"2019";"020563";"Frutigen";"461";"54";"459597.25"
"2019";"020563";"Frutigen";"461";"57";"3036249.81"
"2019";"020563";"Frutigen";"461";"61";"116702.00"
"2019";"020563";"Frutigen";"461";"73";"34564.60"
"2019";"020563";"Frutigen";"461";"77";"5972.80"
"2019";"020563";"Frutigen";"461";"81";"2589.65"
"2019";"020563";"Frutigen";"462";"93";"2486048.00"
"2019";"020563";"Frutigen";"463";"15";"131863.00"
"2019";"020563";"Frutigen";"463";"16";"285428.50"
"2019";"020563";"Frutigen";"463";"21";"2100.00"
"2019";"020563";"Frutigen";"463";"51";"307000.00"
"2019";"020563";"Frutigen";"463";"61";"69683.35"
"2019";"020563";"Frutigen";"463";"74";"33699.20"
"2019";"020563";"Frutigen";"463";"81";"26360.90"
"2019";"020563";"Frutigen";"463";"82";"41700.00"
"2019";"020563";"Frutigen";"469";"97";"6654.35"
"2019";"020563";"Frutigen";"489";"75";"10580.20"
"2019";"020563";"Frutigen";"489";"96";"1452.70"
"2019";"020563";"Frutigen";"489";"99";"1804.23"
"2019";"020563";"Frutigen";"500";"02";"637580.00"
"2019";"020563";"Frutigen";"503";"61";"894884.94"
"2019";"020563";"Frutigen";"503";"74";"153405.31"
"2019";"020563";"Frutigen";"503";"76";"232986.50"
"2019";"020563";"Frutigen";"503";"77";"16906.95"
"2019";"020563";"Frutigen";"504";"21";"273541.35"
"2019";"020563";"Frutigen";"504";"31";"43361.55"
"2019";"020563";"Frutigen";"504";"34";"79183.75"
"2019";"020563";"Frutigen";"504";"61";"17169.65"
"2019";"020563";"Frutigen";"506";"61";"146240.45"
"2019";"020563";"Frutigen";"520";"21";"54939.06"
"2019";"020563";"Frutigen";"520";"57";"37900.30"
"2019";"020563";"Frutigen";"529";"71";"4094.45"
"2019";"020563";"Frutigen";"529";"79";"5661.10"
"2019";"020563";"Frutigen";"574";"72";"657380.63"
"2019";"020563";"Frutigen";"574";"84";"30000.00"
"2019";"020563";"Frutigen";"646";"34";"7500.00"
"2019";"020563";"Frutigen";"646";"54";"1500.00"
"2019";"020563";"Frutigen";"671";"61";"85000.00"
"2019";"020563";"Frutigen";"671";"74";"652325.35"
"2019";"020563";"Frutigen";"671";"79";"8000.00"
"2019";"020563";"Frutigen";"674";"21";"2500.00"
"2019";"020563";"Frutigen";"676";"16";"34872.20"
"2019";"020563";"Frutigen";"677";"61";"136821.20"
